ArtSimpleExample,13,Lazy_2,painting2125,26727,1.22725
ArtSimpleExample,13,Lazy_2,painting2124,60427,-0.350247311827957
ArtSimpleExample,13,Lazy_2,painting2123,-10726,-1.595888888888889
ArtSimpleExample,13,Lazy_2,painting2122,142363,0.7575679012345679
ArtSimpleExample,13,ForTrust,painting2161,87387,-0.07035106382978723
ArtSimpleExample,13,ForTrust,painting2160,35262,0.13748387096774192
ArtSimpleExample,13,ForTrust,painting2159,50847,0.15561363636363637
ArtSimpleExample,13,ForTrust,painting2158,112634,0.1493265306122449
ArtSimpleExample,13,ForTrust,painting2157,48097,-0.27125757575757575
ArtSimpleExample,13,ForTrust,painting2156,17228,-0.09326315789473684
ArtSimpleExample,13,ForTrust,painting2187,75154,-0.09453012048192772
ArtSimpleExample,13,ForTrust,painting2155,19624,-0.2731851851851852
ArtSimpleExample,13,ForTrust,painting2186,64035,-0.31877659574468087
ArtSimpleExample,13,ForTrust,painting2154,92063,0.10919277108433735
ArtSimpleExample,13,ForTrust,painting2185,63916,-0.031575757575757576
ArtSimpleExample,13,ForTrust,painting2153,50681,-0.04375471698113208
ArtSimpleExample,13,ForTrust,painting2184,99405,0.0575
ArtSimpleExample,13,ForTrust,painting2152,21766,-0.010636363636363637
ArtSimpleExample,13,ForTrust,painting2183,58048,-0.0786031746031746
ArtSimpleExample,13,ForTrust,painting2151,39253,0.032973684210526315
ArtSimpleExample,13,ForTrust,painting2182,32201,-0.6298735632183908
ArtSimpleExample,13,ForTrust,painting2150,10743,0.0743
ArtSimpleExample,13,ForTrust,painting2181,3008,0.0026666666666666666
ArtSimpleExample,13,ForTrust,painting2180,45810,-0.13566037735849057
ArtSimpleExample,13,ForTrust,painting2149,8831,-0.5352105263157895
ArtSimpleExample,13,ForTrust,painting2148,11996,0.09054545454545454
ArtSimpleExample,13,ForTrust,painting2179,126156,0.8829253731343284
ArtSimpleExample,13,ForTrust,painting2147,114583,0.1692142857142857
ArtSimpleExample,13,ForTrust,painting2178,71865,-0.22725806451612904
ArtSimpleExample,13,ForTrust,painting2146,58146,-0.04678688524590164
ArtSimpleExample,13,ForTrust,painting2177,40008,-0.1302608695652174
ArtSimpleExample,13,ForTrust,painting2145,11358,-0.7087692307692308
ArtSimpleExample,13,ForTrust,painting2176,95688,0.11265116279069767
ArtSimpleExample,13,ForTrust,painting2144,30281,-0.0823939393939394
ArtSimpleExample,13,ForTrust,painting2175,8857,-0.72321875
ArtSimpleExample,13,ForTrust,painting2143,67753,-0.07187671232876712
ArtSimpleExample,13,ForTrust,painting2174,120547,0.23007142857142857
ArtSimpleExample,13,ForTrust,painting2142,80304,-0.03248192771084337
ArtSimpleExample,13,ForTrust,painting2173,5894,-0.76424
ArtSimpleExample,13,ForTrust,painting2141,85293,0.13724
ArtSimpleExample,13,ForTrust,painting2172,26683,-0.5957121212121212
ArtSimpleExample,13,ForTrust,painting2140,108357,0.16512903225806452
ArtSimpleExample,13,ForTrust,painting2171,32518,-0.49972307692307694
ArtSimpleExample,13,ForTrust,painting2170,83182,-0.05475
ArtSimpleExample,13,ForTrust,painting2139,73704,-0.042805194805194804
ArtSimpleExample,13,ForTrust,painting2138,41016,-0.5391460674157303
ArtSimpleExample,13,ForTrust,painting2137,27169,0.04496153846153846
ArtSimpleExample,13,ForTrust,painting2169,53134,-0.11443333333333333
ArtSimpleExample,13,ForTrust,painting2168,74543,-0.13322093023255813
ArtSimpleExample,13,ForTrust,painting2167,75944,0.0696338028169014
ArtSimpleExample,13,ForTrust,painting2166,65192,0.03479365079365079
ArtSimpleExample,13,ForTrust,painting2165,107405,0.1426063829787234
ArtSimpleExample,13,ForTrust,painting2164,24677,-0.05088461538461538
ArtSimpleExample,13,ForTrust,painting2163,117304,0.2613333333333333
ArtSimpleExample,13,ForTrust,painting2162,74045,0.255
ArtSimpleExample,13,Simple_1,painting2199,150408,2.0695510204081633
ArtSimpleExample,13,Simple_1,painting2210,12936,-0.1376
ArtSimpleExample,13,Simple_1,painting2198,34679,-0.49001470588235296
ArtSimpleExample,13,Simple_1,painting2197,90051,0.3644090909090909
ArtSimpleExample,13,Simple_1,painting2196,49385,-0.21611111111111111
ArtSimpleExample,13,Simple_1,painting2195,15208,1.5346666666666666
ArtSimpleExample,13,Simple_1,painting2194,13072,-0.23105882352941176
ArtSimpleExample,13,Simple_1,painting2193,11427,0.03881818181818182
ArtSimpleExample,13,Simple_1,painting2192,28390,0.4195
ArtSimpleExample,13,Simple_1,painting2191,71172,0.2709285714285714
ArtSimpleExample,13,Simple_1,painting2190,52086,-0.47914
ArtSimpleExample,13,Simple_1,painting2209,-3466,-1.2038823529411764
ArtSimpleExample,13,Simple_1,painting2208,53741,-0.040339285714285716
ArtSimpleExample,13,Simple_1,painting2207,38274,0.03443243243243243
ArtSimpleExample,13,Simple_1,painting2206,-36556,-1.5802539682539682
ArtSimpleExample,13,Simple_1,painting2205,105281,0.25334523809523807
ArtSimpleExample,13,Simple_1,painting2204,90662,0.007355555555555555
ArtSimpleExample,13,Simple_1,painting2203,83035,-0.16965
ArtSimpleExample,13,Simple_1,painting2202,30640,0.2256
ArtSimpleExample,13,Simple_1,painting2201,84417,2.0148928571428573
ArtSimpleExample,13,Simple_1,painting2189,26478,-0.33805
ArtSimpleExample,13,Simple_1,painting2200,2690,0.345
ArtSimpleExample,13,Simple_1,painting2188,-10417,-1.6127647058823529
ArtSimpleExample,13,Cheating_1,painting2213,12763,0.8232857142857143
ArtSimpleExample,13,Cheating_1,painting2212,503776,4.475826086956522
ArtSimpleExample,13,Cheating_1,painting2211,-3974685,-53.9958
ArtSimpleExample,13,Cheating_1,painting2216,17053,-0.6842037037037038
ArtSimpleExample,13,Cheating_1,painting2215,0,-1.0
ArtSimpleExample,13,Cheating_1,painting2214,10356532,130.0953417721519
ArtSimpleExample,13,Simple_2,painting2225,67877,-0.11848051948051948
ArtSimpleExample,13,Simple_2,painting2224,5107,0.0214
ArtSimpleExample,13,Simple_2,painting2223,45019,-0.23696610169491525
ArtSimpleExample,13,Simple_2,painting2222,35113,0.2540357142857143
ArtSimpleExample,13,Simple_2,painting2219,-57247,-1.6981341463414634
ArtSimpleExample,13,Simple_2,painting2221,31747,-0.68253
ArtSimpleExample,13,Simple_2,painting2218,116657,0.3256477272727273
ArtSimpleExample,13,Simple_2,painting2220,55548,-0.1320625
ArtSimpleExample,13,Simple_2,painting2217,40267,-0.08484090909090909
ArtSimpleExample,13,Simple_3,painting2235,132436,2.0799069767441862
ArtSimpleExample,13,Simple_3,painting2234,67091,0.048296875
ArtSimpleExample,13,Simple_3,painting2233,7082,-0.7470714285714286
ArtSimpleExample,13,Simple_3,painting2232,12435,0.2435
ArtSimpleExample,13,Simple_3,painting2229,22324,0.17494736842105263
ArtSimpleExample,13,Simple_3,painting2231,73501,-0.05767948717948718
ArtSimpleExample,13,Simple_3,painting2228,2718,-0.7735
ArtSimpleExample,13,Simple_3,painting2230,68319,-0.28085263157894735
ArtSimpleExample,13,Simple_3,painting2227,57013,0.055796296296296295
ArtSimpleExample,13,Simple_3,painting2226,6703,-0.4414166666666667
ArtSimpleExample,13,Simple_4,painting2237,16360,0.25846153846153846
ArtSimpleExample,13,Simple_4,painting2236,93313,-0.057444444444444444
ArtSimpleExample,13,Simple_4,painting2238,53090,0.04098039215686274
ArtSimpleExample,14,Lazy_1,painting2239,61552,-0.05304615384615385
ArtSimpleExample,14,Lazy_1,painting2241,130442,0.6723333333333333
ArtSimpleExample,14,Lazy_1,painting2240,104213,0.27089024390243904
ArtSimpleExample,14,Lazy_1,painting2255,120698,0.9158412698412698
ArtSimpleExample,14,Lazy_1,painting2254,70649,-0.1168875
ArtSimpleExample,14,Lazy_1,painting2253,81254,0.08338666666666666
ArtSimpleExample,14,Lazy_1,painting2252,116134,1.2771372549019608
ArtSimpleExample,14,Lazy_1,painting2251,19217,-0.03915
ArtSimpleExample,14,Lazy_1,painting2249,23827,-0.007208333333333333
ArtSimpleExample,14,Lazy_1,painting2250,30334,0.08335714285714285
ArtSimpleExample,14,Lazy_1,painting2248,25565,-0.053148148148148146
ArtSimpleExample,14,Lazy_1,painting2247,6514,-0.6898095238095238
ArtSimpleExample,14,Lazy_1,painting2246,19458,-0.5010769230769231
ArtSimpleExample,14,Lazy_1,painting2245,43122,0.3475625
ArtSimpleExample,14,Lazy_1,painting2244,33482,-0.09508108108108108
ArtSimpleExample,14,Lazy_1,painting2243,-12978,-1.32445
ArtSimpleExample,14,Lazy_1,painting2242,17914,0.2795714285714286
ArtSimpleExample,14,Lazy_2,painting2270,60838,-0.06403076923076922
ArtSimpleExample,14,Lazy_2,painting2268,35998,1.249875
ArtSimpleExample,14,Lazy_2,painting2267,57362,0.006350877192982456
ArtSimpleExample,14,Lazy_2,painting2266,-1943,-1.48575
ArtSimpleExample,14,Lazy_2,painting2265,-18397,-1.968263157894737
ArtSimpleExample,14,Lazy_2,painting2264,77213,1.490741935483871
ArtSimpleExample,14,Lazy_2,painting2263,73720,0.03830985915492958
ArtSimpleExample,14,Lazy_2,painting2262,10685,0.18722222222222223
ArtSimpleExample,14,Lazy_2,painting2259,12996,0.2996
ArtSimpleExample,14,Lazy_2,painting2261,72760,0.7323809523809524
ArtSimpleExample,14,Lazy_2,painting2258,37584,-0.44729411764705884
ArtSimpleExample,14,Lazy_2,painting2260,94694,0.2297922077922078
ArtSimpleExample,14,Lazy_2,painting2257,3518,-0.49742857142857144
ArtSimpleExample,14,Lazy_2,painting2256,-11443,-1.4086785714285714
ArtSimpleExample,14,Lazy_2,painting2269,17313,-0.03816666666666667
ArtSimpleExample,14,ForTrust,painting2279,0,-1.0
ArtSimpleExample,14,ForTrust,painting2278,8533,-0.5259444444444444
ArtSimpleExample,14,ForTrust,painting2277,85655,0.12703947368421054
ArtSimpleExample,14,ForTrust,painting2276,0,-1.0
ArtSimpleExample,14,ForTrust,painting2275,50039,-0.03771153846153846
ArtSimpleExample,14,ForTrust,painting2274,3419,-0.14525
ArtSimpleExample,14,ForTrust,painting2273,60628,0.08264285714285714
ArtSimpleExample,14,ForTrust,painting2272,2857,0.4285
ArtSimpleExample,14,ForTrust,painting2271,30578,0.09207142857142857
ArtSimpleExample,14,ForTrust,painting2304,17112,-0.1444
ArtSimpleExample,14,ForTrust,painting2303,95307,0.12125882352941177
ArtSimpleExample,14,ForTrust,painting2302,44535,0.3098529411764706
ArtSimpleExample,14,ForTrust,painting2301,64195,0.1887962962962963
ArtSimpleExample,14,ForTrust,painting2289,0,-1.0
ArtSimpleExample,14,ForTrust,painting2300,80419,0.07225333333333334
ArtSimpleExample,14,ForTrust,painting2288,44678,-0.007155555555555556
ArtSimpleExample,14,ForTrust,painting2287,100781,0.03897938144329897
ArtSimpleExample,14,ForTrust,painting2286,73970,0.013287671232876712
ArtSimpleExample,14,ForTrust,painting2285,88911,0.21795890410958904
ArtSimpleExample,14,ForTrust,painting2284,4044,-0.326
ArtSimpleExample,14,ForTrust,painting2283,47513,-0.16643859649122808
ArtSimpleExample,14,ForTrust,painting2282,30292,-0.2427
ArtSimpleExample,14,ForTrust,painting2281,54505,-0.0090
ArtSimpleExample,14,ForTrust,painting2280,60483,0.23434693877551022
ArtSimpleExample,14,ForTrust,painting2299,65362,-0.17263291139240505
ArtSimpleExample,14,ForTrust,painting2298,97391,0.1876951219512195
ArtSimpleExample,14,ForTrust,painting2297,67495,0.038384615384615385
ArtSimpleExample,14,ForTrust,painting2296,1703,-0.1485
ArtSimpleExample,14,ForTrust,painting2295,49785,0.10633333333333334
ArtSimpleExample,14,ForTrust,painting2294,35875,-0.103125
ArtSimpleExample,14,ForTrust,painting2293,41926,-0.2377090909090909
ArtSimpleExample,14,ForTrust,painting2292,44246,-0.016755555555555555
ArtSimpleExample,14,ForTrust,painting2291,67316,0.34632
ArtSimpleExample,14,ForTrust,painting2290,0,-1.0
ArtSimpleExample,14,Simple_1,painting2316,121005,0.27373684210526317
ArtSimpleExample,14,Simple_1,painting2315,96253,0.013189473684210527
ArtSimpleExample,14,Simple_1,painting2314,24362,-0.49245833333333333
ArtSimpleExample,14,Simple_1,painting2313,29641,0.7435882352941177
ArtSimpleExample,14,Simple_1,painting2312,143743,1.3564426229508197
ArtSimpleExample,14,Simple_1,painting2309,10514,-0.8217966101694916
ArtSimpleExample,14,Simple_1,painting2311,134927,0.4827142857142857
ArtSimpleExample,14,Simple_1,painting2310,91724,0.030606741573033707
ArtSimpleExample,14,Simple_1,painting2308,73493,-0.242340206185567
ArtSimpleExample,14,Simple_1,painting2307,51461,0.7745172413793103
ArtSimpleExample,14,Simple_1,painting2306,69349,-0.11091025641025641
ArtSimpleExample,14,Simple_1,painting2305,4681,-0.0638
ArtSimpleExample,14,Cheating_1,painting2317,-640275,-18.30472972972973
ArtSimpleExample,14,Simple_2,painting2333,0,-1.0
ArtSimpleExample,14,Simple_2,painting2332,0,-1.0
ArtSimpleExample,14,Simple_2,painting2331,0,-1.0
ArtSimpleExample,14,Simple_2,painting2329,0,-1.0
ArtSimpleExample,14,Simple_2,painting2330,0,-1.0
ArtSimpleExample,14,Simple_2,painting2328,0,-1.0
ArtSimpleExample,14,Simple_2,painting2327,0,-1.0
ArtSimpleExample,14,Simple_2,painting2326,0,-1.0
ArtSimpleExample,14,Simple_2,painting2325,0,-1.0
ArtSimpleExample,14,Simple_2,painting2324,0,-1.0
ArtSimpleExample,14,Simple_2,painting2323,0,-1.0
ArtSimpleExample,14,Simple_2,painting2322,0,-1.0
ArtSimpleExample,14,Simple_2,painting2319,0,-1.0
ArtSimpleExample,14,Simple_2,painting2321,0,-1.0
ArtSimpleExample,14,Simple_2,painting2318,0,-1.0
ArtSimpleExample,14,Simple_2,painting2320,0,-1.0
ArtSimpleExample,14,Simple_3,painting2346,91584,0.1448
ArtSimpleExample,14,Simple_3,painting2345,34527,-0.46881538461538463
ArtSimpleExample,14,Simple_3,painting2344,126667,0.27946464646464647
ArtSimpleExample,14,Simple_3,painting2343,23139,-0.07444
ArtSimpleExample,14,Simple_3,painting2342,50053,-0.018568627450980393
ArtSimpleExample,14,Simple_3,painting2339,36182,0.3400740740740741
ArtSimpleExample,14,Simple_3,painting2341,67541,-0.21463953488372092
ArtSimpleExample,14,Simple_3,painting2338,4366,0.0915
ArtSimpleExample,14,Simple_3,painting2340,18678,0.33414285714285713
ArtSimpleExample,14,Simple_3,painting2337,57837,-0.20771232876712328
ArtSimpleExample,14,Simple_3,painting2336,58986,-0.19197260273972602
ArtSimpleExample,14,Simple_3,painting2335,33848,-0.05977777777777778
ArtSimpleExample,14,Simple_3,painting2334,159512,0.7338260869565217
ArtSimpleExample,14,Simple_4,painting2359,0,-1.0
ArtSimpleExample,14,Simple_4,painting2358,0,-1.0
ArtSimpleExample,14,Simple_4,painting2389,0,-1.0
ArtSimpleExample,14,Simple_4,painting2357,0,-1.0
ArtSimpleExample,14,Simple_4,painting2388,0,-1.0
ArtSimpleExample,14,Simple_4,painting2356,0,-1.0
ArtSimpleExample,14,Simple_4,painting2387,0,-1.0
ArtSimpleExample,14,Simple_4,painting2355,0,-1.0
ArtSimpleExample,14,Simple_4,painting2386,0,-1.0
ArtSimpleExample,14,Simple_4,painting2354,0,-1.0
ArtSimpleExample,14,Simple_4,painting2385,0,-1.0
ArtSimpleExample,14,Simple_4,painting2353,0,-1.0
ArtSimpleExample,14,Simple_4,painting2384,0,-1.0
ArtSimpleExample,14,Simple_4,painting2352,0,-1.0
ArtSimpleExample,14,Simple_4,painting2383,0,-1.0
ArtSimpleExample,14,Simple_4,painting2351,0,-1.0
ArtSimpleExample,14,Simple_4,painting2382,0,-1.0
ArtSimpleExample,14,Simple_4,painting2350,0,-1.0
ArtSimpleExample,14,Simple_4,painting2381,0,-1.0
ArtSimpleExample,14,Simple_4,painting2380,0,-1.0
ArtSimpleExample,14,Simple_4,painting2349,0,-1.0
ArtSimpleExample,14,Simple_4,painting2348,0,-1.0
ArtSimpleExample,14,Simple_4,painting2347,0,-1.0
ArtSimpleExample,14,Simple_4,painting2379,0,-1.0
ArtSimpleExample,14,Simple_4,painting2378,0,-1.0
ArtSimpleExample,14,Simple_4,painting2377,0,-1.0
ArtSimpleExample,14,Simple_4,painting2376,0,-1.0
ArtSimpleExample,14,Simple_4,painting2375,0,-1.0
ArtSimpleExample,14,Simple_4,painting2374,0,-1.0
ArtSimpleExample,14,Simple_4,painting2373,0,-1.0
ArtSimpleExample,14,Simple_4,painting2372,0,-1.0
ArtSimpleExample,14,Simple_4,painting2371,0,-1.0
ArtSimpleExample,14,Simple_4,painting2370,0,-1.0
ArtSimpleExample,14,Simple_4,painting2369,0,-1.0
ArtSimpleExample,14,Simple_4,painting2368,0,-1.0
ArtSimpleExample,14,Simple_4,painting2367,0,-1.0
ArtSimpleExample,14,Simple_4,painting2366,0,-1.0
ArtSimpleExample,14,Simple_4,painting2397,0,-1.0
ArtSimpleExample,14,Simple_4,painting2365,0,-1.0
ArtSimpleExample,14,Simple_4,painting2396,0,-1.0
ArtSimpleExample,14,Simple_4,painting2364,0,-1.0
ArtSimpleExample,14,Simple_4,painting2395,0,-1.0
ArtSimpleExample,14,Simple_4,painting2363,0,-1.0
ArtSimpleExample,14,Simple_4,painting2394,0,-1.0
ArtSimpleExample,14,Simple_4,painting2362,0,-1.0
ArtSimpleExample,14,Simple_4,painting2393,0,-1.0
ArtSimpleExample,14,Simple_4,painting2361,0,-1.0
ArtSimpleExample,14,Simple_4,painting2392,0,-1.0
ArtSimpleExample,14,Simple_4,painting2360,0,-1.0
ArtSimpleExample,14,Simple_4,painting2391,0,-1.0
ArtSimpleExample,14,Simple_4,painting2390,0,-1.0
ArtSimpleExample,15,Lazy_1,painting2400,41948,-0.001238095238095238
ArtSimpleExample,15,Lazy_1,painting2419,143092,1.3457704918032787
ArtSimpleExample,15,Lazy_1,painting2418,88086,1.0972857142857142
ArtSimpleExample,15,Lazy_1,painting2417,3804,-0.9567727272727272
ArtSimpleExample,15,Lazy_1,painting2416,52417,-0.21765671641791046
ArtSimpleExample,15,Lazy_1,painting2415,36526,-0.35919298245614034
ArtSimpleExample,15,Lazy_1,painting2414,82383,0.6153529411764705
ArtSimpleExample,15,Lazy_1,painting2413,11947,0.08609090909090909
ArtSimpleExample,15,Lazy_1,painting2412,108360,0.26
ArtSimpleExample,15,Lazy_1,painting2411,43565,0.4053225806451613
ArtSimpleExample,15,Lazy_1,painting2399,37326,0.1664375
ArtSimpleExample,15,Lazy_1,painting2410,78607,-0.04137804878048781
ArtSimpleExample,15,Lazy_1,painting2398,79249,0.13212857142857143
ArtSimpleExample,15,Lazy_1,painting2421,5123,0.0246
ArtSimpleExample,15,Lazy_1,painting2420,131484,0.851887323943662
ArtSimpleExample,15,Lazy_1,painting2409,94027,0.011043010752688173
ArtSimpleExample,15,Lazy_1,painting2408,58784,0.03129824561403509
ArtSimpleExample,15,Lazy_1,painting2407,55592,0.3559024390243902
ArtSimpleExample,15,Lazy_1,painting2406,60587,0.3769772727272727
ArtSimpleExample,15,Lazy_1,painting2405,6159,-0.12014285714285715
ArtSimpleExample,15,Lazy_1,painting2404,2167,-0.8555333333333334
ArtSimpleExample,15,Lazy_1,painting2403,125068,0.3027916666666667
ArtSimpleExample,15,Lazy_1,painting2402,92209,0.18216666666666667
ArtSimpleExample,15,Lazy_1,painting2401,69941,0.028544117647058824
ArtSimpleExample,15,Lazy_2,painting2424,64177,0.18846296296296297
ArtSimpleExample,15,Lazy_2,painting2423,11944,-0.004666666666666667
ArtSimpleExample,15,Lazy_2,painting2422,23359,-0.19451724137931034
ArtSimpleExample,15,Lazy_2,painting2436,13813,-0.07913333333333333
ArtSimpleExample,15,Lazy_2,painting2435,80790,-0.09224719101123595
ArtSimpleExample,15,Lazy_2,painting2434,25620,0.0248
ArtSimpleExample,15,Lazy_2,painting2433,85207,1.0287380952380953
ArtSimpleExample,15,Lazy_2,painting2432,6790,-0.6913636363636364
ArtSimpleExample,15,Lazy_2,painting2431,46941,-0.3656621621621622
ArtSimpleExample,15,Lazy_2,painting2429,-16043,-1.8912777777777778
ArtSimpleExample,15,Lazy_2,painting2430,55082,0.19743478260869565
ArtSimpleExample,15,Lazy_2,painting2428,20529,0.08047368421052632
ArtSimpleExample,15,Lazy_2,painting2427,-49886,-1.5481978021978022
ArtSimpleExample,15,Lazy_2,painting2426,67600,-0.09866666666666667
ArtSimpleExample,15,Lazy_2,painting2425,18454,1.0504444444444445
ArtSimpleExample,15,ForTrust,painting2449,30789,-0.16786486486486488
ArtSimpleExample,15,ForTrust,painting2448,20691,0.03455
ArtSimpleExample,15,ForTrust,painting2447,27342,0.6083529411764705
ArtSimpleExample,15,ForTrust,painting2446,125441,0.37847252747252746
ArtSimpleExample,15,ForTrust,painting2445,36217,0.3929615384615385
ArtSimpleExample,15,ForTrust,painting2444,4613,-0.23116666666666666
ArtSimpleExample,15,ForTrust,painting2443,29129,-0.428843137254902
ArtSimpleExample,15,ForTrust,painting2442,22918,0.09133333333333334
ArtSimpleExample,15,ForTrust,painting2473,60687,0.1450377358490566
ArtSimpleExample,15,ForTrust,painting2441,17753,-0.6885438596491228
ArtSimpleExample,15,ForTrust,painting2472,88496,-0.0585531914893617
ArtSimpleExample,15,ForTrust,painting2440,87032,-0.12968
ArtSimpleExample,15,ForTrust,painting2471,17943,-0.05563157894736842
ArtSimpleExample,15,ForTrust,painting2470,75417,-0.12305813953488372
ArtSimpleExample,15,ForTrust,painting2439,73014,-0.14101176470588236
ArtSimpleExample,15,ForTrust,painting2438,125553,0.5126867469879518
ArtSimpleExample,15,ForTrust,painting2437,66265,0.06879032258064516
ArtSimpleExample,15,ForTrust,painting2469,26575,-0.6503289473684211
ArtSimpleExample,15,ForTrust,painting2468,47955,-0.07778846153846154
ArtSimpleExample,15,ForTrust,painting2467,76425,-0.22803030303030303
ArtSimpleExample,15,ForTrust,painting2466,44936,-0.06383333333333334
ArtSimpleExample,15,ForTrust,painting2465,33053,-0.027852941176470587
ArtSimpleExample,15,ForTrust,painting2464,72988,-0.03963157894736842
ArtSimpleExample,15,ForTrust,painting2463,25899,0.2332857142857143
ArtSimpleExample,15,ForTrust,painting2462,61564,-0.06721212121212121
ArtSimpleExample,15,ForTrust,painting2461,58137,-0.06230645161290323
ArtSimpleExample,15,ForTrust,painting2460,136645,0.846554054054054
ArtSimpleExample,15,ForTrust,painting2459,128166,0.5257857142857143
ArtSimpleExample,15,ForTrust,painting2458,83400,0.15833333333333333
ArtSimpleExample,15,ForTrust,painting2457,55745,-0.08614754098360655
ArtSimpleExample,15,ForTrust,painting2456,26185,-0.030185185185185186
ArtSimpleExample,15,ForTrust,painting2455,27387,-0.1945
ArtSimpleExample,15,ForTrust,painting2454,50607,-0.09630357142857143
ArtSimpleExample,15,ForTrust,painting2453,30307,-0.3265111111111111
ArtSimpleExample,15,ForTrust,painting2452,26882,0.033923076923076924
ArtSimpleExample,15,ForTrust,painting2451,101426,0.024505050505050505
ArtSimpleExample,15,ForTrust,painting2450,56933,0.03514545454545454
ArtSimpleExample,15,Simple_1,painting2493,43036,-0.043644444444444444
ArtSimpleExample,15,Simple_1,painting2492,14429,-0.038066666666666665
ArtSimpleExample,15,Simple_1,painting2491,40109,-0.2572407407407407
ArtSimpleExample,15,Simple_1,painting2490,28088,-0.24086486486486486
ArtSimpleExample,15,Simple_1,painting2479,137708,0.4495578947368421
ArtSimpleExample,15,Simple_1,painting2478,42500,-0.09574468085106383
ArtSimpleExample,15,Simple_1,painting2477,45773,-0.10249019607843138
ArtSimpleExample,15,Simple_1,painting2476,33721,-0.06330555555555556
ArtSimpleExample,15,Simple_1,painting2475,73471,0.4994081632653061
ArtSimpleExample,15,Simple_1,painting2474,52045,-0.3494375
ArtSimpleExample,15,Simple_1,painting2489,21469,-0.23325
ArtSimpleExample,15,Simple_1,painting2488,19070,0.12176470588235294
ArtSimpleExample,15,Simple_1,painting2487,29650,0.14038461538461539
ArtSimpleExample,15,Simple_1,painting2486,78452,-0.054795180722891565
ArtSimpleExample,15,Simple_1,painting2485,62697,-0.28753409090909093
ArtSimpleExample,15,Simple_1,painting2484,7844,-0.2156
ArtSimpleExample,15,Simple_1,painting2483,270444,1.908
ArtSimpleExample,15,Simple_1,painting2482,32781,0.17075
ArtSimpleExample,15,Simple_1,painting2481,52714,0.5973939393939394
ArtSimpleExample,15,Simple_1,painting2480,186966,1.2526024096385542
ArtSimpleExample,15,Simple_1,painting2494,11614,0.9356666666666666
ArtSimpleExample,15,Cheating_1,painting2495,1496378,31.52995652173913
ArtSimpleExample,15,Simple_2,painting2502,184389,1.3946623376623377
ArtSimpleExample,15,Simple_2,painting2501,28629,0.7893125
ArtSimpleExample,15,Simple_2,painting2500,74768,0.09952941176470588
ArtSimpleExample,15,Simple_2,painting2499,9264,-0.0736
ArtSimpleExample,15,Simple_2,painting2498,7607,-0.049125
ArtSimpleExample,15,Simple_2,painting2497,-2865,-1.2865
ArtSimpleExample,15,Simple_2,painting2496,69968,0.22750877192982455
ArtSimpleExample,15,Simple_2,painting2505,47678,0.36222857142857146
ArtSimpleExample,15,Simple_2,painting2504,-2160,-1.0276923076923077
ArtSimpleExample,15,Simple_2,painting2503,135343,0.39528865979381445
ArtSimpleExample,15,Simple_3,painting2519,22133,-0.03769565217391305
ArtSimpleExample,15,Simple_3,painting2518,53067,-0.10055932203389831
ArtSimpleExample,15,Simple_3,painting2517,10084,-0.4692631578947368
ArtSimpleExample,15,Simple_3,painting2516,36052,0.44208
ArtSimpleExample,15,Simple_3,painting2515,50204,-0.22763076923076922
ArtSimpleExample,15,Simple_3,painting2514,18800,-0.4470588235294118
ArtSimpleExample,15,Simple_3,painting2513,3207,-0.9331875
ArtSimpleExample,15,Simple_3,painting2512,35967,0.08990909090909091
ArtSimpleExample,15,Simple_3,painting2543,22472,-0.46495238095238095
ArtSimpleExample,15,Simple_3,painting2511,91335,0.11384146341463415
ArtSimpleExample,15,Simple_3,painting2542,93409,0.22906578947368422
ArtSimpleExample,15,Simple_3,painting2510,88386,0.01593103448275862
ArtSimpleExample,15,Simple_3,painting2541,113668,0.36949397590361444
ArtSimpleExample,15,Simple_3,painting2540,25325,-0.2764285714285714
ArtSimpleExample,15,Simple_3,painting2509,76944,0.22133333333333333
ArtSimpleExample,15,Simple_3,painting2508,89996,0.3234705882352941
ArtSimpleExample,15,Simple_3,painting2507,3316,0.10533333333333333
ArtSimpleExample,15,Simple_3,painting2539,12012,0.092
ArtSimpleExample,15,Simple_3,painting2506,83146,0.38576666666666665
ArtSimpleExample,15,Simple_3,painting2538,81535,0.14838028169014084
ArtSimpleExample,15,Simple_3,painting2537,58398,-0.04265573770491803
ArtSimpleExample,15,Simple_3,painting2536,15440,0.2866666666666667
ArtSimpleExample,15,Simple_3,painting2535,83237,-0.06475280898876405
ArtSimpleExample,15,Simple_3,painting2534,24054,-0.14092857142857143
ArtSimpleExample,15,Simple_3,painting2533,85988,0.3435625
ArtSimpleExample,15,Simple_3,painting2532,6449,0.07483333333333334
ArtSimpleExample,15,Simple_3,painting2531,183715,0.9544148936170213
ArtSimpleExample,15,Simple_3,painting2530,7278,-0.33836363636363637
ArtSimpleExample,15,Simple_3,painting2529,-74904,-1.8416179775280899
ArtSimpleExample,15,Simple_3,painting2528,48583,1.112304347826087
ArtSimpleExample,15,Simple_3,painting2527,41123,-0.5480989010989011
ArtSimpleExample,15,Simple_3,painting2526,101085,0.11082417582417582
ArtSimpleExample,15,Simple_3,painting2525,67003,0.21823636363636364
ArtSimpleExample,15,Simple_3,painting2524,18466,-0.31607407407407406
ArtSimpleExample,15,Simple_3,painting2523,32855,-0.11202702702702702
ArtSimpleExample,15,Simple_3,painting2522,7423,0.06042857142857143
