ArtSimpleExample,12,ForTrust,Connected,era8,0.5598596147037834
ArtSimpleExample,12,ForTrust,Connected,era7,0.7927551759028644
ArtSimpleExample,12,ForTrust,Connected,era6,0.5808317627494457
ArtSimpleExample,12,ForTrust,Connected,era5,0.0
ArtSimpleExample,12,ForTrust,Connected,era10,0.8941348576629945
ArtSimpleExample,12,ForTrust,Connected,era4,0.0
ArtSimpleExample,12,ForTrust,Connected,era3,0.0
ArtSimpleExample,12,ForTrust,Connected,era2,0.0
ArtSimpleExample,12,ForTrust,Connected,era1,0.8328828306657061
ArtSimpleExample,12,ForTrust,Uno,era9,0.0
ArtSimpleExample,12,ForTrust,Uno,era8,0.6311857958800083
ArtSimpleExample,12,ForTrust,Uno,era7,0.0
ArtSimpleExample,12,ForTrust,Uno,era6,0.5954051044004326
ArtSimpleExample,12,ForTrust,Uno,era5,0.0
ArtSimpleExample,12,ForTrust,Uno,era10,0.0
ArtSimpleExample,12,ForTrust,Uno,era4,0.0
ArtSimpleExample,12,ForTrust,Uno,era3,0.0
ArtSimpleExample,12,ForTrust,Uno,era2,0.0
ArtSimpleExample,12,ForTrust,Uno,era1,0.0
ArtSimpleExample,12,Connected,Cheating_1,era9,0.0
ArtSimpleExample,12,Connected,Cheating_1,era8,0.0
ArtSimpleExample,12,Connected,Cheating_1,era7,0.0
ArtSimpleExample,12,Connected,Cheating_1,era6,0.0
ArtSimpleExample,12,Connected,Cheating_1,era5,0.0
ArtSimpleExample,12,Connected,Cheating_1,era10,0.0
ArtSimpleExample,12,Connected,Cheating_1,era4,0.0
ArtSimpleExample,12,Connected,Cheating_1,era3,0.0
ArtSimpleExample,12,Connected,Cheating_1,era2,0.0
ArtSimpleExample,12,Connected,Cheating_1,era1,0.0
ArtSimpleExample,12,Connected,Next,era9,0.0
ArtSimpleExample,12,Connected,Next,era8,0.0
ArtSimpleExample,12,Connected,Next,era7,0.0
ArtSimpleExample,12,Connected,Next,era6,0.0
ArtSimpleExample,12,Connected,Next,era5,0.0
ArtSimpleExample,12,Connected,Next,era10,0.0
ArtSimpleExample,12,Connected,Next,era4,0.0
ArtSimpleExample,12,Connected,Next,era3,0.0
ArtSimpleExample,12,Connected,Next,era2,0.0
ArtSimpleExample,12,Connected,Next,era1,0.0
ArtSimpleExample,12,Connected,FordPrefect,era9,0.6625252144005671
ArtSimpleExample,12,Connected,FordPrefect,era8,0.0
ArtSimpleExample,12,Connected,FordPrefect,era7,0.8712664449723669
ArtSimpleExample,12,Connected,FordPrefect,era6,0.0
ArtSimpleExample,12,Connected,FordPrefect,era5,0.6625252144005671
ArtSimpleExample,12,Connected,FordPrefect,era4,0.0
ArtSimpleExample,12,Connected,FordPrefect,era10,0.5887631338172865
ArtSimpleExample,12,Connected,FordPrefect,era3,0.0
ArtSimpleExample,12,Connected,FordPrefect,era2,0.0
ArtSimpleExample,12,Connected,FordPrefect,era1,0.0
ArtSimpleExample,12,Connected,ForTrust,era9,0.0
ArtSimpleExample,12,Connected,ForTrust,era8,0.5147407817682763
ArtSimpleExample,12,Connected,ForTrust,era7,0.0
ArtSimpleExample,12,Connected,ForTrust,era6,0.0
ArtSimpleExample,12,Connected,ForTrust,era5,0.33747478559943295
ArtSimpleExample,12,Connected,ForTrust,era10,0.0
ArtSimpleExample,12,Connected,ForTrust,era4,0.8092701217221706
ArtSimpleExample,12,Connected,ForTrust,era3,0.5600344264267236
ArtSimpleExample,12,Connected,ForTrust,era2,0.504644706925346
ArtSimpleExample,12,Connected,ForTrust,era1,0.0
ArtSimpleExample,12,Connected,Connected,era9,0.0
ArtSimpleExample,12,Connected,Connected,era8,0.0
ArtSimpleExample,12,Connected,Connected,era7,0.0
ArtSimpleExample,12,Connected,Connected,era6,0.0
ArtSimpleExample,12,Connected,Connected,era5,0.0
ArtSimpleExample,12,Connected,Connected,era10,0.0
ArtSimpleExample,12,Connected,Connected,era4,0.0
ArtSimpleExample,12,Connected,Connected,era3,0.0
ArtSimpleExample,12,Connected,Connected,era2,0.0
ArtSimpleExample,12,Connected,Connected,era1,0.0
ArtSimpleExample,12,Connected,Uno,era9,0.0
ArtSimpleExample,12,Connected,Uno,era8,0.0
ArtSimpleExample,12,Connected,Uno,era7,0.0
ArtSimpleExample,12,Connected,Uno,era6,0.6854485965402367
ArtSimpleExample,12,Connected,Uno,era5,0.0
ArtSimpleExample,12,Connected,Uno,era10,0.0
ArtSimpleExample,12,Connected,Uno,era4,0.0
ArtSimpleExample,12,Connected,Uno,era3,0.43996557357327637
ArtSimpleExample,12,Connected,Uno,era2,0.0
ArtSimpleExample,12,Connected,Uno,era1,0.8097726869435612
ArtSimpleExample,12,Uno,Cheating_1,era9,0.0
ArtSimpleExample,12,Uno,Cheating_1,era8,0.0
ArtSimpleExample,12,Uno,Cheating_1,era7,0.0
ArtSimpleExample,12,Uno,Cheating_1,era6,0.0
ArtSimpleExample,12,Uno,Cheating_1,era5,0.0
ArtSimpleExample,12,Uno,Cheating_1,era10,0.0
ArtSimpleExample,12,Uno,Cheating_1,era4,0.0
ArtSimpleExample,12,Uno,Cheating_1,era3,0.0
ArtSimpleExample,12,Uno,Cheating_1,era2,0.0
ArtSimpleExample,12,Uno,Cheating_1,era1,0.0
ArtSimpleExample,12,Uno,Next,era9,0.0
ArtSimpleExample,12,Uno,Next,era8,0.0
ArtSimpleExample,12,Uno,Next,era7,0.0
ArtSimpleExample,12,Uno,Next,era6,0.0
ArtSimpleExample,12,Uno,Next,era5,0.0
ArtSimpleExample,12,Uno,Next,era10,0.43751068561707424
ArtSimpleExample,12,Uno,Next,era4,0.0
ArtSimpleExample,12,Uno,Next,era3,1.0
ArtSimpleExample,12,Uno,Next,era2,0.0
ArtSimpleExample,12,Uno,Next,era1,0.0
ArtSimpleExample,12,Uno,FordPrefect,era9,1.0
ArtSimpleExample,12,Uno,FordPrefect,era8,0.0
ArtSimpleExample,12,Uno,FordPrefect,era7,1.0
ArtSimpleExample,12,Uno,FordPrefect,era6,1.0
ArtSimpleExample,12,Uno,FordPrefect,era5,1.0
ArtSimpleExample,12,Uno,FordPrefect,era10,0.0
ArtSimpleExample,12,Uno,FordPrefect,era4,0.0
ArtSimpleExample,12,Uno,FordPrefect,era3,0.0
ArtSimpleExample,12,Uno,FordPrefect,era2,1.0
ArtSimpleExample,12,Uno,FordPrefect,era1,0.0
ArtSimpleExample,12,Uno,ForTrust,era9,0.0
ArtSimpleExample,12,Uno,ForTrust,era8,0.0
ArtSimpleExample,12,Uno,ForTrust,era7,0.0
ArtSimpleExample,12,Uno,ForTrust,era6,0.0
ArtSimpleExample,12,Uno,ForTrust,era5,0.0
ArtSimpleExample,12,Uno,ForTrust,era10,0.0
ArtSimpleExample,12,Uno,ForTrust,era4,1.0
ArtSimpleExample,12,Uno,ForTrust,era3,0.0
ArtSimpleExample,12,Uno,ForTrust,era2,0.0
ArtSimpleExample,12,Uno,ForTrust,era1,0.0
ArtSimpleExample,12,Uno,Connected,era9,0.0
ArtSimpleExample,12,Uno,Connected,era8,1.0
ArtSimpleExample,12,Uno,Connected,era7,0.0
ArtSimpleExample,12,Uno,Connected,era6,0.0
ArtSimpleExample,12,Uno,Connected,era5,0.0
ArtSimpleExample,12,Uno,Connected,era10,0.5624893143829258
ArtSimpleExample,12,Uno,Connected,era4,0.0
ArtSimpleExample,12,Uno,Connected,era3,0.0
ArtSimpleExample,12,Uno,Connected,era2,0.0
ArtSimpleExample,12,Uno,Connected,era1,1.0
ArtSimpleExample,12,Uno,Uno,era9,0.0
ArtSimpleExample,12,Uno,Uno,era8,0.0
ArtSimpleExample,12,Uno,Uno,era7,0.0
ArtSimpleExample,12,Uno,Uno,era6,0.0
ArtSimpleExample,12,Uno,Uno,era5,0.0
ArtSimpleExample,12,Uno,Uno,era10,0.0
ArtSimpleExample,12,Uno,Uno,era4,0.0
ArtSimpleExample,12,Uno,Uno,era3,0.0
ArtSimpleExample,12,Uno,Uno,era2,0.0
ArtSimpleExample,12,Uno,Uno,era1,0.0
ArtSimpleExample,13,Cheating_1,Cheating_1,era9,1.0
ArtSimpleExample,13,Cheating_1,Cheating_1,era8,1.0
ArtSimpleExample,13,Cheating_1,Cheating_1,era7,1.0
ArtSimpleExample,13,Cheating_1,Cheating_1,era6,1.0
ArtSimpleExample,13,Cheating_1,Cheating_1,era5,1.0
ArtSimpleExample,13,Cheating_1,Cheating_1,era10,1.0
ArtSimpleExample,13,Cheating_1,Cheating_1,era4,1.0
ArtSimpleExample,13,Cheating_1,Cheating_1,era3,1.0
ArtSimpleExample,13,Cheating_1,Cheating_1,era2,1.0
ArtSimpleExample,13,Cheating_1,Cheating_1,era1,1.0
ArtSimpleExample,13,Cheating_1,Next,era9,1.0
ArtSimpleExample,13,Cheating_1,Next,era8,1.0
ArtSimpleExample,13,Cheating_1,Next,era7,1.0
ArtSimpleExample,13,Cheating_1,Next,era6,1.0
ArtSimpleExample,13,Cheating_1,Next,era5,1.0
ArtSimpleExample,13,Cheating_1,Next,era10,1.0
ArtSimpleExample,13,Cheating_1,Next,era4,1.0
ArtSimpleExample,13,Cheating_1,Next,era3,1.0
ArtSimpleExample,13,Cheating_1,Next,era2,1.0
ArtSimpleExample,13,Cheating_1,Next,era1,1.0
ArtSimpleExample,13,Cheating_1,FordPrefect,era9,1.0
ArtSimpleExample,13,Cheating_1,FordPrefect,era8,1.0
ArtSimpleExample,13,Cheating_1,FordPrefect,era7,1.0
ArtSimpleExample,13,Cheating_1,FordPrefect,era6,1.0
ArtSimpleExample,13,Cheating_1,FordPrefect,era5,1.0
ArtSimpleExample,13,Cheating_1,FordPrefect,era10,1.0
ArtSimpleExample,13,Cheating_1,FordPrefect,era4,1.0
ArtSimpleExample,13,Cheating_1,FordPrefect,era3,1.0
ArtSimpleExample,13,Cheating_1,FordPrefect,era2,1.0
ArtSimpleExample,13,Cheating_1,FordPrefect,era1,1.0
ArtSimpleExample,13,Cheating_1,ForTrust,era9,1.0
ArtSimpleExample,13,Cheating_1,ForTrust,era8,1.0
ArtSimpleExample,13,Cheating_1,ForTrust,era7,1.0
ArtSimpleExample,13,Cheating_1,ForTrust,era6,1.0
ArtSimpleExample,13,Cheating_1,ForTrust,era5,1.0
ArtSimpleExample,13,Cheating_1,ForTrust,era10,1.0
ArtSimpleExample,13,Cheating_1,ForTrust,era4,1.0
ArtSimpleExample,13,Cheating_1,ForTrust,era3,1.0
ArtSimpleExample,13,Cheating_1,ForTrust,era2,1.0
ArtSimpleExample,13,Cheating_1,ForTrust,era1,1.0
ArtSimpleExample,13,Cheating_1,Connected,era9,1.0
ArtSimpleExample,13,Cheating_1,Connected,era8,1.0
ArtSimpleExample,13,Cheating_1,Connected,era7,1.0
ArtSimpleExample,13,Cheating_1,Connected,era6,1.0
ArtSimpleExample,13,Cheating_1,Connected,era5,1.0
ArtSimpleExample,13,Cheating_1,Connected,era10,1.0
ArtSimpleExample,13,Cheating_1,Connected,era4,1.0
ArtSimpleExample,13,Cheating_1,Connected,era3,1.0
ArtSimpleExample,13,Cheating_1,Connected,era2,1.0
ArtSimpleExample,13,Cheating_1,Connected,era1,1.0
ArtSimpleExample,13,Cheating_1,Uno,era9,1.0
ArtSimpleExample,13,Cheating_1,Uno,era8,1.0
ArtSimpleExample,13,Cheating_1,Uno,era7,1.0
ArtSimpleExample,13,Cheating_1,Uno,era6,1.0
ArtSimpleExample,13,Cheating_1,Uno,era5,1.0
ArtSimpleExample,13,Cheating_1,Uno,era10,1.0
ArtSimpleExample,13,Cheating_1,Uno,era4,1.0
ArtSimpleExample,13,Cheating_1,Uno,era3,1.0
ArtSimpleExample,13,Cheating_1,Uno,era2,1.0
ArtSimpleExample,13,Cheating_1,Uno,era1,1.0
ArtSimpleExample,13,Next,Cheating_1,era9,0.0
ArtSimpleExample,13,Next,Cheating_1,era8,0.0
ArtSimpleExample,13,Next,Cheating_1,era7,0.0
ArtSimpleExample,13,Next,Cheating_1,era6,0.0
ArtSimpleExample,13,Next,Cheating_1,era5,0.0
ArtSimpleExample,13,Next,Cheating_1,era10,0.0
ArtSimpleExample,13,Next,Cheating_1,era4,0.0
ArtSimpleExample,13,Next,Cheating_1,era3,0.0
ArtSimpleExample,13,Next,Cheating_1,era2,0.0
ArtSimpleExample,13,Next,Cheating_1,era1,0.0
ArtSimpleExample,13,Next,Next,era9,0.0
ArtSimpleExample,13,Next,Next,era8,0.0
ArtSimpleExample,13,Next,Next,era7,0.0
ArtSimpleExample,13,Next,Next,era6,0.0
ArtSimpleExample,13,Next,Next,era5,0.0
ArtSimpleExample,13,Next,Next,era10,0.0
ArtSimpleExample,13,Next,Next,era4,0.0
ArtSimpleExample,13,Next,Next,era3,0.0
ArtSimpleExample,13,Next,Next,era2,0.0
ArtSimpleExample,13,Next,Next,era1,0.0
ArtSimpleExample,13,Next,FordPrefect,era9,1.0
ArtSimpleExample,13,Next,FordPrefect,era8,0.0
ArtSimpleExample,13,Next,FordPrefect,era7,0.0
ArtSimpleExample,13,Next,FordPrefect,era6,0.0
ArtSimpleExample,13,Next,FordPrefect,era5,1.0
ArtSimpleExample,13,Next,FordPrefect,era10,1.0
ArtSimpleExample,13,Next,FordPrefect,era4,1.0
ArtSimpleExample,13,Next,FordPrefect,era3,0.0
ArtSimpleExample,13,Next,FordPrefect,era2,0.0
ArtSimpleExample,13,Next,FordPrefect,era1,0.0
ArtSimpleExample,13,Next,ForTrust,era9,0.0
ArtSimpleExample,13,Next,ForTrust,era8,1.0
ArtSimpleExample,13,Next,ForTrust,era7,0.0
ArtSimpleExample,13,Next,ForTrust,era6,0.0
ArtSimpleExample,13,Next,ForTrust,era5,0.0
ArtSimpleExample,13,Next,ForTrust,era10,0.0
ArtSimpleExample,13,Next,ForTrust,era4,0.0
ArtSimpleExample,13,Next,ForTrust,era3,0.0
ArtSimpleExample,13,Next,ForTrust,era2,1.0
ArtSimpleExample,13,Next,ForTrust,era1,0.0
ArtSimpleExample,13,Next,Connected,era9,0.0
ArtSimpleExample,13,Next,Connected,era8,0.0
ArtSimpleExample,13,Next,Connected,era7,1.0
ArtSimpleExample,13,Next,Connected,era6,0.0
ArtSimpleExample,13,Next,Connected,era5,0.0
ArtSimpleExample,13,Next,Connected,era10,0.0
ArtSimpleExample,13,Next,Connected,era4,0.0
ArtSimpleExample,13,Next,Connected,era3,0.0
ArtSimpleExample,13,Next,Connected,era2,0.0
ArtSimpleExample,13,Next,Connected,era1,1.0
ArtSimpleExample,13,Next,Uno,era9,0.0
ArtSimpleExample,13,Next,Uno,era8,0.0
ArtSimpleExample,13,Next,Uno,era7,0.0
ArtSimpleExample,13,Next,Uno,era6,1.0
ArtSimpleExample,13,Next,Uno,era5,0.0
ArtSimpleExample,13,Next,Uno,era10,0.0
ArtSimpleExample,13,Next,Uno,era4,0.0
ArtSimpleExample,13,Next,Uno,era3,1.0
ArtSimpleExample,13,Next,Uno,era2,0.0
ArtSimpleExample,13,Next,Uno,era1,0.0
ArtSimpleExample,13,FordPrefect,Cheating_1,era9,0.0
ArtSimpleExample,13,FordPrefect,Cheating_1,era8,0.0
ArtSimpleExample,13,FordPrefect,Cheating_1,era7,0.0
ArtSimpleExample,13,FordPrefect,Cheating_1,era6,0.0
ArtSimpleExample,13,FordPrefect,Cheating_1,era5,0.0
ArtSimpleExample,13,FordPrefect,Cheating_1,era10,0.0
ArtSimpleExample,13,FordPrefect,Cheating_1,era4,0.0
ArtSimpleExample,13,FordPrefect,Cheating_1,era3,0.0
ArtSimpleExample,13,FordPrefect,Cheating_1,era2,0.0
ArtSimpleExample,13,FordPrefect,Cheating_1,era1,0.0
ArtSimpleExample,13,FordPrefect,Next,era9,0.0
ArtSimpleExample,13,FordPrefect,Next,era8,0.7874506963173038
ArtSimpleExample,13,FordPrefect,Next,era7,0.6979105499425895
ArtSimpleExample,13,FordPrefect,Next,era6,0.0
ArtSimpleExample,13,FordPrefect,Next,era5,0.0
ArtSimpleExample,13,FordPrefect,Next,era4,0.0
ArtSimpleExample,13,FordPrefect,Next,era10,0.7399652817614791
ArtSimpleExample,13,FordPrefect,Next,era3,0.6976324624337518
ArtSimpleExample,13,FordPrefect,Next,era2,0.0
ArtSimpleExample,13,FordPrefect,Next,era1,0.0
ArtSimpleExample,13,FordPrefect,FordPrefect,era9,0.0
ArtSimpleExample,13,FordPrefect,FordPrefect,era8,0.0
ArtSimpleExample,13,FordPrefect,FordPrefect,era7,0.0
ArtSimpleExample,13,FordPrefect,FordPrefect,era6,0.0
ArtSimpleExample,13,FordPrefect,FordPrefect,era5,0.0
ArtSimpleExample,13,FordPrefect,FordPrefect,era10,0.0
ArtSimpleExample,13,FordPrefect,FordPrefect,era4,0.0
ArtSimpleExample,13,FordPrefect,FordPrefect,era3,0.0
ArtSimpleExample,13,FordPrefect,FordPrefect,era2,0.0
ArtSimpleExample,13,FordPrefect,FordPrefect,era1,0.0
ArtSimpleExample,13,FordPrefect,ForTrust,era9,0.0
ArtSimpleExample,13,FordPrefect,ForTrust,era8,0.0
ArtSimpleExample,13,FordPrefect,ForTrust,era7,0.0
ArtSimpleExample,13,FordPrefect,ForTrust,era6,0.0
ArtSimpleExample,13,FordPrefect,ForTrust,era5,0.0
ArtSimpleExample,13,FordPrefect,ForTrust,era10,0.0
ArtSimpleExample,13,FordPrefect,ForTrust,era4,0.9234268870456706
ArtSimpleExample,13,FordPrefect,ForTrust,era3,0.0
ArtSimpleExample,13,FordPrefect,ForTrust,era2,0.0
ArtSimpleExample,13,FordPrefect,ForTrust,era1,0.0
ArtSimpleExample,13,FordPrefect,Connected,era9,0.4130666666666667
ArtSimpleExample,13,FordPrefect,Connected,era8,0.0
ArtSimpleExample,13,FordPrefect,Connected,era7,0.0
ArtSimpleExample,13,FordPrefect,Connected,era6,0.0
ArtSimpleExample,13,FordPrefect,Connected,era5,0.0
ArtSimpleExample,13,FordPrefect,Connected,era10,0.0
ArtSimpleExample,13,FordPrefect,Connected,era4,0.0
ArtSimpleExample,13,FordPrefect,Connected,era3,0.0
ArtSimpleExample,13,FordPrefect,Connected,era2,0.1022949630874726
ArtSimpleExample,13,FordPrefect,Connected,era1,0.0
ArtSimpleExample,13,FordPrefect,Uno,era9,0.0
ArtSimpleExample,13,FordPrefect,Uno,era8,0.0
ArtSimpleExample,13,FordPrefect,Uno,era7,0.0
ArtSimpleExample,13,FordPrefect,Uno,era6,0.8690063773357488
ArtSimpleExample,13,FordPrefect,Uno,era5,0.8495106696102341
ArtSimpleExample,13,FordPrefect,Uno,era10,0.0
ArtSimpleExample,13,FordPrefect,Uno,era4,0.0
ArtSimpleExample,13,FordPrefect,Uno,era3,0.0
ArtSimpleExample,13,FordPrefect,Uno,era2,0.0
ArtSimpleExample,13,FordPrefect,Uno,era1,0.45538833715275295
ArtSimpleExample,13,ForTrust,Cheating_1,era9,0.0
ArtSimpleExample,13,ForTrust,Cheating_1,era8,0.0
ArtSimpleExample,13,ForTrust,Cheating_1,era7,0.0
ArtSimpleExample,13,ForTrust,Cheating_1,era6,0.0
ArtSimpleExample,13,ForTrust,Cheating_1,era5,0.0
ArtSimpleExample,13,ForTrust,Cheating_1,era10,0.0
ArtSimpleExample,13,ForTrust,Cheating_1,era4,0.0
ArtSimpleExample,13,ForTrust,Cheating_1,era3,0.0
ArtSimpleExample,13,ForTrust,Cheating_1,era2,0.0
ArtSimpleExample,13,ForTrust,Cheating_1,era1,0.0
ArtSimpleExample,13,ForTrust,Next,era9,0.0
ArtSimpleExample,13,ForTrust,Next,era8,0.0
ArtSimpleExample,13,ForTrust,Next,era7,0.5243049432594227
ArtSimpleExample,13,ForTrust,Next,era6,0.5753278330653728
ArtSimpleExample,13,ForTrust,Next,era5,0.0
ArtSimpleExample,13,ForTrust,Next,era10,0.8146390674345284
ArtSimpleExample,13,ForTrust,Next,era4,0.0
ArtSimpleExample,13,ForTrust,Next,era3,0.6602009884014903
ArtSimpleExample,13,ForTrust,Next,era2,0.0
ArtSimpleExample,13,ForTrust,Next,era1,0.0
ArtSimpleExample,13,ForTrust,FordPrefect,era9,0.7465450193777001
ArtSimpleExample,13,ForTrust,FordPrefect,era8,0.0
ArtSimpleExample,13,ForTrust,FordPrefect,era7,0.8327313978933657
ArtSimpleExample,13,ForTrust,FordPrefect,era6,0.0
ArtSimpleExample,13,ForTrust,FordPrefect,era5,0.8555282356101249
ArtSimpleExample,13,ForTrust,FordPrefect,era10,0.568875
ArtSimpleExample,13,ForTrust,FordPrefect,era4,0.0
ArtSimpleExample,13,ForTrust,FordPrefect,era3,0.6121038806016676
ArtSimpleExample,13,ForTrust,FordPrefect,era2,0.0
ArtSimpleExample,13,ForTrust,FordPrefect,era1,0.0
ArtSimpleExample,13,ForTrust,ForTrust,era9,0.0
ArtSimpleExample,13,ForTrust,ForTrust,era8,0.0
ArtSimpleExample,13,ForTrust,ForTrust,era7,0.0
ArtSimpleExample,13,ForTrust,ForTrust,era6,0.0
ArtSimpleExample,13,ForTrust,ForTrust,era5,0.0
ArtSimpleExample,13,ForTrust,ForTrust,era10,0.0
ArtSimpleExample,13,ForTrust,ForTrust,era4,0.0
ArtSimpleExample,13,ForTrust,ForTrust,era3,0.0
ArtSimpleExample,13,ForTrust,ForTrust,era2,0.0
ArtSimpleExample,13,ForTrust,ForTrust,era1,0.0
ArtSimpleExample,13,ForTrust,Connected,era9,0.0
ArtSimpleExample,13,ForTrust,Connected,era8,0.0
ArtSimpleExample,13,ForTrust,Connected,era7,0.7927551759028644
ArtSimpleExample,13,ForTrust,Connected,era6,0.5808317627494457
ArtSimpleExample,13,ForTrust,Connected,era5,0.0
ArtSimpleExample,13,ForTrust,Connected,era10,0.9050461617843107
ArtSimpleExample,13,ForTrust,Connected,era4,0.0
ArtSimpleExample,13,ForTrust,Connected,era3,0.0
ArtSimpleExample,13,ForTrust,Connected,era2,0.0
ArtSimpleExample,13,ForTrust,Connected,era1,0.8505001508260067
ArtSimpleExample,13,ForTrust,Uno,era9,0.5315671702404159
ArtSimpleExample,13,ForTrust,Uno,era8,0.0
ArtSimpleExample,13,ForTrust,Uno,era7,0.0
ArtSimpleExample,13,ForTrust,Uno,era6,0.5761659019504484
ArtSimpleExample,13,ForTrust,Uno,era5,0.0
ArtSimpleExample,13,ForTrust,Uno,era10,0.0
ArtSimpleExample,13,ForTrust,Uno,era4,0.0
ArtSimpleExample,13,ForTrust,Uno,era3,0.0
ArtSimpleExample,13,ForTrust,Uno,era2,0.0
ArtSimpleExample,13,ForTrust,Uno,era1,0.6092156046972795
ArtSimpleExample,13,Connected,Cheating_1,era9,0.0
ArtSimpleExample,13,Connected,Cheating_1,era8,0.0
ArtSimpleExample,13,Connected,Cheating_1,era7,0.0
ArtSimpleExample,13,Connected,Cheating_1,era6,0.0
ArtSimpleExample,13,Connected,Cheating_1,era5,0.0
ArtSimpleExample,13,Connected,Cheating_1,era10,0.0
ArtSimpleExample,13,Connected,Cheating_1,era4,0.0
ArtSimpleExample,13,Connected,Cheating_1,era3,0.0
ArtSimpleExample,13,Connected,Cheating_1,era2,0.0
ArtSimpleExample,13,Connected,Cheating_1,era1,0.0
ArtSimpleExample,13,Connected,Next,era9,0.0
ArtSimpleExample,13,Connected,Next,era8,0.0
ArtSimpleExample,13,Connected,Next,era7,0.0
ArtSimpleExample,13,Connected,Next,era6,0.0
ArtSimpleExample,13,Connected,Next,era5,0.0
ArtSimpleExample,13,Connected,Next,era10,0.0
ArtSimpleExample,13,Connected,Next,era4,0.0
ArtSimpleExample,13,Connected,Next,era3,0.0
ArtSimpleExample,13,Connected,Next,era2,0.0
ArtSimpleExample,13,Connected,Next,era1,0.0
ArtSimpleExample,13,Connected,FordPrefect,era9,0.5814926631407221
ArtSimpleExample,13,Connected,FordPrefect,era8,0.0
ArtSimpleExample,13,Connected,FordPrefect,era7,0.7276573795888945
ArtSimpleExample,13,Connected,FordPrefect,era6,0.0
ArtSimpleExample,13,Connected,FordPrefect,era5,0.0
ArtSimpleExample,13,Connected,FordPrefect,era10,0.0
ArtSimpleExample,13,Connected,FordPrefect,era4,0.0
ArtSimpleExample,13,Connected,FordPrefect,era3,0.0
ArtSimpleExample,13,Connected,FordPrefect,era2,0.0
ArtSimpleExample,13,Connected,FordPrefect,era1,0.0
ArtSimpleExample,13,Connected,ForTrust,era9,0.0
ArtSimpleExample,13,Connected,ForTrust,era8,0.0
ArtSimpleExample,13,Connected,ForTrust,era7,0.0
ArtSimpleExample,13,Connected,ForTrust,era6,0.0
ArtSimpleExample,13,Connected,ForTrust,era5,0.0
ArtSimpleExample,13,Connected,ForTrust,era10,0.0
ArtSimpleExample,13,Connected,ForTrust,era4,0.7395876346887689
ArtSimpleExample,13,Connected,ForTrust,era3,0.46004874420357095
ArtSimpleExample,13,Connected,ForTrust,era2,0.0
ArtSimpleExample,13,Connected,ForTrust,era1,0.0
ArtSimpleExample,13,Connected,Connected,era9,0.0
ArtSimpleExample,13,Connected,Connected,era8,0.0
ArtSimpleExample,13,Connected,Connected,era7,0.0
ArtSimpleExample,13,Connected,Connected,era6,0.0
ArtSimpleExample,13,Connected,Connected,era5,0.0
ArtSimpleExample,13,Connected,Connected,era10,0.0
ArtSimpleExample,13,Connected,Connected,era4,0.0
ArtSimpleExample,13,Connected,Connected,era3,0.0
ArtSimpleExample,13,Connected,Connected,era2,0.0
ArtSimpleExample,13,Connected,Connected,era1,0.0
ArtSimpleExample,13,Connected,Uno,era9,0.0
ArtSimpleExample,13,Connected,Uno,era8,0.6040838779790142
ArtSimpleExample,13,Connected,Uno,era7,0.0
ArtSimpleExample,13,Connected,Uno,era6,0.8093932937216958
ArtSimpleExample,13,Connected,Uno,era5,0.0
ArtSimpleExample,13,Connected,Uno,era4,0.26041236531123113
ArtSimpleExample,13,Connected,Uno,era10,0.5411849600626321
ArtSimpleExample,13,Connected,Uno,era3,0.5399512557964291
ArtSimpleExample,13,Connected,Uno,era2,0.5227726209553907
ArtSimpleExample,13,Connected,Uno,era1,0.9284710659022654
ArtSimpleExample,13,Uno,Cheating_1,era9,0.0
ArtSimpleExample,13,Uno,Cheating_1,era8,0.0
ArtSimpleExample,13,Uno,Cheating_1,era7,0.0
ArtSimpleExample,13,Uno,Cheating_1,era6,0.0
ArtSimpleExample,13,Uno,Cheating_1,era5,0.0
ArtSimpleExample,13,Uno,Cheating_1,era10,0.0
ArtSimpleExample,13,Uno,Cheating_1,era4,0.0
ArtSimpleExample,13,Uno,Cheating_1,era3,0.0
ArtSimpleExample,13,Uno,Cheating_1,era2,0.0
ArtSimpleExample,13,Uno,Cheating_1,era1,0.0
ArtSimpleExample,13,Uno,Next,era9,0.0
ArtSimpleExample,13,Uno,Next,era8,0.0
ArtSimpleExample,13,Uno,Next,era7,0.45416755434424777
ArtSimpleExample,13,Uno,Next,era6,1.0
ArtSimpleExample,13,Uno,Next,era5,0.0
ArtSimpleExample,13,Uno,Next,era10,0.46366847493193397
ArtSimpleExample,13,Uno,Next,era4,0.0
ArtSimpleExample,13,Uno,Next,era3,1.0
ArtSimpleExample,13,Uno,Next,era2,0.0
ArtSimpleExample,13,Uno,Next,era1,0.0
ArtSimpleExample,13,Uno,FordPrefect,era9,1.0
ArtSimpleExample,13,Uno,FordPrefect,era8,0.0
ArtSimpleExample,13,Uno,FordPrefect,era7,0.5458324456557523
ArtSimpleExample,13,Uno,FordPrefect,era6,0.0
ArtSimpleExample,13,Uno,FordPrefect,era5,1.0
ArtSimpleExample,13,Uno,FordPrefect,era10,0.0
ArtSimpleExample,13,Uno,FordPrefect,era4,0.0
ArtSimpleExample,13,Uno,FordPrefect,era3,0.0
ArtSimpleExample,13,Uno,FordPrefect,era2,1.0
ArtSimpleExample,13,Uno,FordPrefect,era1,0.0
ArtSimpleExample,13,Uno,ForTrust,era9,0.0
