ArtSimpleExample,15,Simple_6,painting3023,0,-1.0
ArtSimpleExample,15,Simple_6,painting3022,0,-1.0
ArtSimpleExample,15,Lazy_1,painting3043,134309,0.5437816091954023
ArtSimpleExample,15,Lazy_1,painting3042,44987,-0.16690740740740742
ArtSimpleExample,15,Lazy_1,painting3041,1307,0.307
ArtSimpleExample,15,Lazy_1,painting3040,82983,0.20265217391304347
ArtSimpleExample,15,Lazy_1,painting3029,78566,1.380787878787879
ArtSimpleExample,15,Lazy_1,painting3028,80164,0.1452
ArtSimpleExample,15,Lazy_1,painting3027,24470,0.43941176470588234
ArtSimpleExample,15,Lazy_1,painting3026,83095,0.07915584415584416
ArtSimpleExample,15,Lazy_1,painting3025,8908,-0.476
ArtSimpleExample,15,Lazy_1,painting3039,5238,-0.7243157894736842
ArtSimpleExample,15,Lazy_1,painting3038,-91704,-1.9755744680851064
ArtSimpleExample,15,Lazy_1,painting3037,35648,-0.6082637362637363
ArtSimpleExample,15,Lazy_1,painting3036,15113,0.6792222222222222
ArtSimpleExample,15,Lazy_1,painting3035,151726,1.661859649122807
ArtSimpleExample,15,Lazy_1,painting3034,18678,-0.7901348314606742
ArtSimpleExample,15,Lazy_1,painting3033,15844,-0.6893333333333334
ArtSimpleExample,15,Lazy_1,painting3032,66927,0.9122
ArtSimpleExample,15,Lazy_1,painting3031,66011,0.7840810810810811
ArtSimpleExample,15,Lazy_1,painting3030,2507,-0.4986
ArtSimpleExample,15,Lazy_2,painting3049,123422,1.165298245614035
ArtSimpleExample,15,Lazy_2,painting3048,24232,-0.10251851851851852
ArtSimpleExample,15,Lazy_2,painting3047,52406,0.13926086956521738
ArtSimpleExample,15,Lazy_2,painting3046,-3025,-1.0398026315789475
ArtSimpleExample,15,Lazy_2,painting3045,18008,0.3852307692307692
ArtSimpleExample,15,Lazy_2,painting3044,21174,-0.4570769230769231
ArtSimpleExample,15,Lazy_2,painting3059,172807,0.8383723404255319
ArtSimpleExample,15,Lazy_2,painting3058,87626,0.030894117647058822
ArtSimpleExample,15,Lazy_2,painting3057,25854,0.03416
ArtSimpleExample,15,Lazy_2,painting3056,16190,-0.5238235294117647
ArtSimpleExample,15,Lazy_2,painting3055,107441,0.08526262626262626
ArtSimpleExample,15,Lazy_2,painting3054,106203,0.20685227272727272
ArtSimpleExample,15,Lazy_2,painting3053,129717,0.42546153846153845
ArtSimpleExample,15,Lazy_2,painting3052,27081,0.35405
ArtSimpleExample,15,Lazy_2,painting3051,61546,-0.09491176470588235
ArtSimpleExample,15,Lazy_2,painting3050,32904,-0.5553513513513514
ArtSimpleExample,15,Lazy_2,painting3064,913,-0.087
ArtSimpleExample,15,Lazy_2,painting3063,116376,0.27885714285714286
ArtSimpleExample,15,Lazy_2,painting3062,35523,0.044794117647058825
ArtSimpleExample,15,Lazy_2,painting3061,12964,-0.074
ArtSimpleExample,15,Lazy_2,painting3060,7538,-0.8324888888888888
ArtSimpleExample,15,ForTrust,painting3090,13114,-0.6026060606060606
ArtSimpleExample,15,ForTrust,painting3079,67856,0.012776119402985075
ArtSimpleExample,15,ForTrust,painting3078,35301,-0.19770454545454547
ArtSimpleExample,15,ForTrust,painting3077,0,-1.0
ArtSimpleExample,15,ForTrust,painting3076,12564,-0.33873684210526317
ArtSimpleExample,15,ForTrust,painting3075,47668,0.16263414634146342
ArtSimpleExample,15,ForTrust,painting3074,47601,-0.4195
ArtSimpleExample,15,ForTrust,painting3073,36377,0.2543793103448276
ArtSimpleExample,15,ForTrust,painting3072,18631,-0.28342307692307694
ArtSimpleExample,15,ForTrust,painting3071,13022,-0.67445
ArtSimpleExample,15,ForTrust,painting3070,19482,-0.594125
ArtSimpleExample,15,ForTrust,painting3089,79550,-0.005625
ArtSimpleExample,15,ForTrust,painting3088,89198,-0.08981632653061225
ArtSimpleExample,15,ForTrust,painting3087,126971,0.6929466666666667
ArtSimpleExample,15,ForTrust,painting3086,23459,-0.06164
ArtSimpleExample,15,ForTrust,painting3085,0,-1.0
ArtSimpleExample,15,ForTrust,painting3084,0,-1.0
ArtSimpleExample,15,ForTrust,painting3083,0,-1.0
ArtSimpleExample,15,ForTrust,painting3082,34316,0.03987878787878788
ArtSimpleExample,15,ForTrust,painting3081,14488,-0.3100952380952381
ArtSimpleExample,15,ForTrust,painting3080,22493,0.0710952380952381
ArtSimpleExample,15,ForTrust,painting3069,18887,-0.37043333333333334
ArtSimpleExample,15,ForTrust,painting3068,100165,0.30084415584415586
ArtSimpleExample,15,ForTrust,painting3067,29660,-0.4886206896551724
ArtSimpleExample,15,ForTrust,painting3066,19057,-0.6823833333333333
ArtSimpleExample,15,ForTrust,painting3096,58232,0.5324210526315789
ArtSimpleExample,15,ForTrust,painting3065,42412,-0.11641666666666667
ArtSimpleExample,15,ForTrust,painting3095,15982,-0.5299411764705882
ArtSimpleExample,15,ForTrust,painting3094,36335,-0.5281168831168831
ArtSimpleExample,15,ForTrust,painting3093,53194,-0.4626868686868687
ArtSimpleExample,15,ForTrust,painting3092,27285,0.24022727272727273
ArtSimpleExample,15,ForTrust,painting3091,61432,-0.2772705882352941
ArtSimpleExample,15,Simple_1,painting3109,5590,-0.06833333333333333
ArtSimpleExample,15,Simple_1,painting3108,28229,-0.16973529411764707
ArtSimpleExample,15,Simple_1,painting3107,53242,0.9015
ArtSimpleExample,15,Simple_1,painting3106,7290,0.215
ArtSimpleExample,15,Simple_1,painting3105,31439,-0.12669444444444444
ArtSimpleExample,15,Simple_1,painting3104,13779,-0.015785714285714285
ArtSimpleExample,15,Simple_1,painting3103,51560,0.61125
ArtSimpleExample,15,Simple_1,painting3102,16010,-0.8071084337349398
ArtSimpleExample,15,Simple_1,painting3101,1911,-0.761125
ArtSimpleExample,15,Simple_1,painting3100,39352,0.22975
ArtSimpleExample,15,Simple_1,painting3116,-767,-1.1278333333333332
ArtSimpleExample,15,Simple_1,painting3115,5194,-0.8145
ArtSimpleExample,15,Simple_1,painting3114,5495,0.099
ArtSimpleExample,15,Simple_1,painting3113,13,-0.9985555555555555
ArtSimpleExample,15,Simple_1,painting3112,36346,-0.017675675675675677
ArtSimpleExample,15,Simple_1,painting3111,90422,0.18976315789473686
ArtSimpleExample,15,Simple_1,painting3099,49095,0.36375
ArtSimpleExample,15,Simple_1,painting3110,17189,-0.40727586206896554
ArtSimpleExample,15,Simple_1,painting3098,106269,0.11862105263157895
ArtSimpleExample,15,Simple_1,painting3097,31951,-0.11247222222222222
ArtSimpleExample,15,Cheating_1,painting3118,24051,-0.07496153846153847
ArtSimpleExample,15,Cheating_1,painting3117,0,-1.0
ArtSimpleExample,15,Simple_2,painting3126,0,-1.0
ArtSimpleExample,15,Simple_2,painting3125,0,-1.0
ArtSimpleExample,15,Simple_2,painting3124,0,-1.0
ArtSimpleExample,15,Simple_2,painting3123,0,-1.0
ArtSimpleExample,15,Simple_2,painting3122,0,-1.0
ArtSimpleExample,15,Simple_2,painting3119,0,-1.0
ArtSimpleExample,15,Simple_2,painting3121,0,-1.0
ArtSimpleExample,15,Simple_2,painting3120,0,-1.0
ArtSimpleExample,15,Simple_2,painting3132,0,-1.0
ArtSimpleExample,15,Simple_2,painting3131,0,-1.0
ArtSimpleExample,15,Simple_2,painting3129,0,-1.0
ArtSimpleExample,15,Simple_2,painting3130,0,-1.0
ArtSimpleExample,15,Simple_2,painting3128,0,-1.0
ArtSimpleExample,15,Simple_2,painting3127,0,-1.0
ArtSimpleExample,15,Simple_3,painting3159,0,-1.0
ArtSimpleExample,15,Simple_3,painting3158,0,-1.0
ArtSimpleExample,15,Simple_3,painting3157,0,-1.0
ArtSimpleExample,15,Simple_3,painting3156,0,-1.0
ArtSimpleExample,15,Simple_3,painting3155,0,-1.0
ArtSimpleExample,15,Simple_3,painting3154,0,-1.0
ArtSimpleExample,15,Simple_3,painting3153,0,-1.0
ArtSimpleExample,15,Simple_3,painting3152,0,-1.0
ArtSimpleExample,15,Simple_3,painting3151,0,-1.0
ArtSimpleExample,15,Simple_3,painting3150,0,-1.0
ArtSimpleExample,15,Simple_3,painting3139,0,-1.0
ArtSimpleExample,15,Simple_3,painting3138,0,-1.0
ArtSimpleExample,15,Simple_3,painting3137,0,-1.0
ArtSimpleExample,15,Simple_3,painting3136,0,-1.0
ArtSimpleExample,15,Simple_3,painting3135,0,-1.0
ArtSimpleExample,15,Simple_3,painting3165,0,-1.0
ArtSimpleExample,15,Simple_3,painting3134,0,-1.0
ArtSimpleExample,15,Simple_3,painting3164,0,-1.0
ArtSimpleExample,15,Simple_3,painting3133,0,-1.0
ArtSimpleExample,15,Simple_3,painting3163,0,-1.0
ArtSimpleExample,15,Simple_3,painting3162,0,-1.0
ArtSimpleExample,15,Simple_3,painting3161,0,-1.0
ArtSimpleExample,15,Simple_3,painting3160,0,-1.0
ArtSimpleExample,15,Simple_3,painting3149,0,-1.0
ArtSimpleExample,15,Simple_3,painting3148,0,-1.0
ArtSimpleExample,15,Simple_3,painting3147,0,-1.0
ArtSimpleExample,15,Simple_3,painting3146,0,-1.0
ArtSimpleExample,15,Simple_3,painting3145,0,-1.0
ArtSimpleExample,15,Simple_3,painting3144,0,-1.0
ArtSimpleExample,15,Simple_3,painting3143,0,-1.0
ArtSimpleExample,15,Simple_3,painting3142,0,-1.0
ArtSimpleExample,15,Simple_3,painting3141,0,-1.0
ArtSimpleExample,15,Simple_3,painting3140,0,-1.0
ArtSimpleExample,15,Simple_4,painting3189,25708,-0.01123076923076923
ArtSimpleExample,15,Simple_4,painting3188,38609,0.016026315789473684
ArtSimpleExample,15,Simple_4,painting3187,41121,-0.42083098591549295
ArtSimpleExample,15,Simple_4,painting3186,73205,-0.04928571428571429
ArtSimpleExample,15,Simple_4,painting3185,116487,0.3237159090909091
ArtSimpleExample,15,Simple_4,painting3184,119171,1.3366862745098038
ArtSimpleExample,15,Simple_4,painting3183,47412,-0.24742857142857144
ArtSimpleExample,15,Simple_4,painting3182,38438,0.1647878787878788
ArtSimpleExample,15,Simple_4,painting3181,34916,0.1263225806451613
ArtSimpleExample,15,Simple_4,painting3180,53101,-0.08446551724137931
ArtSimpleExample,15,Simple_4,painting3169,28017,0.33414285714285713
ArtSimpleExample,15,Simple_4,painting3168,61813,0.16628301886792451
ArtSimpleExample,15,Simple_4,painting3167,13556,-0.6234444444444445
ArtSimpleExample,15,Simple_4,painting3166,40113,-0.5686774193548387
ArtSimpleExample,15,Simple_4,painting3194,7821,-0.34825
ArtSimpleExample,15,Simple_4,painting3193,46815,-0.5271212121212121
ArtSimpleExample,15,Simple_4,painting3192,53118,0.4356216216216216
ArtSimpleExample,15,Simple_4,painting3191,20845,0.22617647058823528
ArtSimpleExample,15,Simple_4,painting3190,76104,0.7296363636363636
ArtSimpleExample,15,Simple_4,painting3179,24613,-0.27608823529411763
ArtSimpleExample,15,Simple_4,painting3178,-13921,-1.1420510204081633
ArtSimpleExample,15,Simple_4,painting3177,297,-0.92575
ArtSimpleExample,15,Simple_4,painting3176,896,-0.104
ArtSimpleExample,15,Simple_4,painting3175,27312,-0.6452987012987013
ArtSimpleExample,15,Simple_4,painting3174,47339,0.6906785714285715
ArtSimpleExample,15,Simple_4,painting3173,-8756,-1.4864444444444445
ArtSimpleExample,15,Simple_4,painting3172,21835,0.14921052631578946
ArtSimpleExample,15,Simple_4,painting3171,7711,-0.036125
ArtSimpleExample,15,Simple_4,painting3170,54534,-0.3507857142857143
ArtSimpleExample,16,Simple_5,painting3202,56071,0.057943396226415096
ArtSimpleExample,16,Simple_5,painting3201,19059,0.12111764705882352
ArtSimpleExample,16,Simple_5,painting3200,93407,0.22903947368421052
ArtSimpleExample,16,Simple_5,painting3216,90699,1.109279069767442
ArtSimpleExample,16,Simple_5,painting3215,81289,0.37777966101694915
ArtSimpleExample,16,Simple_5,painting3214,-4305,-1.2690625
ArtSimpleExample,16,Simple_5,painting3213,36049,0.5673478260869566
ArtSimpleExample,16,Simple_5,painting3212,239949,1.49946875
ArtSimpleExample,16,Simple_5,painting3211,-53188,-1.6566419753086419
ArtSimpleExample,16,Simple_5,painting3199,56899,0.13798
ArtSimpleExample,16,Simple_5,painting3210,11440,-0.5233333333333333
ArtSimpleExample,16,Simple_5,painting3198,-1237,-1.2061666666666666
ArtSimpleExample,16,Simple_5,painting3197,86469,0.9215333333333333
ArtSimpleExample,16,Simple_5,painting3196,14309,-0.6593095238095238
ArtSimpleExample,16,Simple_5,painting3195,4696,-0.21733333333333332
ArtSimpleExample,16,Simple_5,painting3209,62868,-0.33823157894736844
ArtSimpleExample,16,Simple_5,painting3208,47779,0.7063928571428572
ArtSimpleExample,16,Simple_5,painting3207,66346,0.16396491228070176
ArtSimpleExample,16,Simple_5,painting3206,8426,0.05325
ArtSimpleExample,16,Simple_5,painting3205,98282,0.0028775510204081633
ArtSimpleExample,16,Simple_5,painting3204,42102,0.026878048780487804
ArtSimpleExample,16,Simple_5,painting3203,141896,1.2886451612903225
ArtSimpleExample,16,Simple_6,painting3227,34046,-0.27561702127659576
ArtSimpleExample,16,Simple_6,painting3226,67237,-0.18003658536585365
ArtSimpleExample,16,Simple_6,painting3225,8506,-0.22672727272727272
ArtSimpleExample,16,Simple_6,painting3224,143623,1.0517571428571428
ArtSimpleExample,16,Simple_6,painting3223,141476,0.76845
ArtSimpleExample,16,Simple_6,painting3222,93781,0.7051090909090909
ArtSimpleExample,16,Simple_6,painting3219,48600,0.62
ArtSimpleExample,16,Simple_6,painting3221,46187,0.04970454545454545
ArtSimpleExample,16,Simple_6,painting3218,12479,-0.5543214285714285
ArtSimpleExample,16,Simple_6,painting3220,118142,0.5545
ArtSimpleExample,16,Simple_6,painting3217,1091,0.091
ArtSimpleExample,16,Lazy_1,painting3233,0,-1.0
ArtSimpleExample,16,Lazy_1,painting3232,0,-1.0
ArtSimpleExample,16,Lazy_1,painting3229,0,-1.0
ArtSimpleExample,16,Lazy_1,painting3231,0,-1.0
ArtSimpleExample,16,Lazy_1,painting3228,0,-1.0
ArtSimpleExample,16,Lazy_1,painting3230,0,-1.0
ArtSimpleExample,16,Lazy_1,painting3243,0,-1.0
ArtSimpleExample,16,Lazy_1,painting3242,0,-1.0
ArtSimpleExample,16,Lazy_1,painting3241,0,-1.0
ArtSimpleExample,16,Lazy_1,painting3239,0,-1.0
ArtSimpleExample,16,Lazy_1,painting3240,0,-1.0
ArtSimpleExample,16,Lazy_1,painting3238,0,-1.0
ArtSimpleExample,16,Lazy_1,painting3237,0,-1.0
ArtSimpleExample,16,Lazy_1,painting3236,0,-1.0
ArtSimpleExample,16,Lazy_1,painting3235,0,-1.0
ArtSimpleExample,16,Lazy_1,painting3234,0,-1.0
ArtSimpleExample,16,Lazy_2,painting3264,30052,-0.6289876543209877
ArtSimpleExample,16,Lazy_2,painting3263,8120,0.16
ArtSimpleExample,16,Lazy_2,painting3262,47417,-0.3592297297297297
ArtSimpleExample,16,Lazy_2,painting3261,16120,-0.15157894736842106
ArtSimpleExample,16,Lazy_2,painting3260,48173,-0.03654
ArtSimpleExample,16,Lazy_2,painting3249,84311,-0.08357608695652174
ArtSimpleExample,16,Lazy_2,painting3248,79909,0.42694642857142856
ArtSimpleExample,16,Lazy_2,painting3247,89557,-0.057294736842105266
ArtSimpleExample,16,Lazy_2,painting3246,70400,0.8051282051282052
ArtSimpleExample,16,Lazy_2,painting3245,105808,0.65325
ArtSimpleExample,16,Lazy_2,painting3244,9354,0.03933333333333333
ArtSimpleExample,16,Lazy_2,painting3272,208349,1.394816091954023
ArtSimpleExample,16,Lazy_2,painting3271,172695,0.8569354838709677
ArtSimpleExample,16,Lazy_2,painting3270,102627,0.22175
ArtSimpleExample,16,Lazy_2,painting3259,113520,0.30482758620689654
ArtSimpleExample,16,Lazy_2,painting3258,34334,0.7167
ArtSimpleExample,16,Lazy_2,painting3257,-64847,-1.8883150684931507
ArtSimpleExample,16,Lazy_2,painting3256,94620,-0.024536082474226804
ArtSimpleExample,16,Lazy_2,painting3255,127665,0.4844767441860465
ArtSimpleExample,16,Lazy_2,painting3254,4143,-0.3095
ArtSimpleExample,16,Lazy_2,painting3253,83740,1.4629411764705882
ArtSimpleExample,16,Lazy_2,painting3252,134016,0.396
ArtSimpleExample,16,Lazy_2,painting3251,27385,1.4895454545454545
ArtSimpleExample,16,Lazy_2,painting3250,106910,0.696984126984127
ArtSimpleExample,16,Lazy_2,painting3269,17486,0.16573333333333334
ArtSimpleExample,16,Lazy_2,painting3268,17418,-0.1291
ArtSimpleExample,16,Lazy_2,painting3267,13246,0.10383333333333333
ArtSimpleExample,16,Lazy_2,painting3266,109112,0.5587428571428571
ArtSimpleExample,16,Lazy_2,painting3265,31570,0.5785
ArtSimpleExample,16,ForTrust,painting3295,59755,0.24489583333333334
ArtSimpleExample,16,ForTrust,painting3294,-1981,-1.0341551724137932
ArtSimpleExample,16,ForTrust,painting3293,41056,-0.4993170731707317
ArtSimpleExample,16,ForTrust,painting3292,39940,-0.2012
ArtSimpleExample,16,ForTrust,painting3291,666,-0.667
ArtSimpleExample,16,ForTrust,painting3290,23964,-0.46746666666666664
ArtSimpleExample,16,ForTrust,painting3279,9490,-0.587391304347826
ArtSimpleExample,16,ForTrust,painting3278,4503,-0.7855714285714286
ArtSimpleExample,16,ForTrust,painting3277,60391,-0.3363626373626374
ArtSimpleExample,16,ForTrust,painting3276,3036,-0.5662857142857143
ArtSimpleExample,16,ForTrust,painting3275,30540,-0.3059090909090909
ArtSimpleExample,16,ForTrust,painting3274,107060,0.6728125
ArtSimpleExample,16,ForTrust,painting3273,47194,0.21010256410256412
ArtSimpleExample,16,ForTrust,painting3289,168655,1.2191447368421053
ArtSimpleExample,16,ForTrust,painting3288,71336,0.09747692307692307
ArtSimpleExample,16,ForTrust,painting3287,66271,-0.23826436781609195
ArtSimpleExample,16,ForTrust,painting3286,49880,-0.07629629629629629
ArtSimpleExample,16,ForTrust,painting3285,19339,-0.539547619047619
ArtSimpleExample,16,ForTrust,painting3284,8755,-0.4528125
ArtSimpleExample,16,ForTrust,painting3283,55949,0.3011395348837209
ArtSimpleExample,16,ForTrust,painting3282,2456,-0.386
ArtSimpleExample,16,ForTrust,painting3281,80675,0.6464285714285715
ArtSimpleExample,16,ForTrust,painting3280,9360,-0.7075
ArtSimpleExample,16,ForTrust,painting3299,37307,-0.5558690476190477
ArtSimpleExample,16,ForTrust,painting3298,63639,0.06065
ArtSimpleExample,16,ForTrust,painting3297,4575,-0.7592105263157894
ArtSimpleExample,16,ForTrust,painting3296,40428,-0.5508
ArtSimpleExample,16,Simple_1,painting3325,0,-1.0
ArtSimpleExample,16,Simple_1,painting3324,0,-1.0
ArtSimpleExample,16,Simple_1,painting3323,0,-1.0
ArtSimpleExample,16,Simple_1,painting3322,0,-1.0
ArtSimpleExample,16,Simple_1,painting3321,0,-1.0
ArtSimpleExample,16,Simple_1,painting3320,0,-1.0
ArtSimpleExample,16,Simple_1,painting3309,0,-1.0
ArtSimpleExample,16,Simple_1,painting3308,0,-1.0
ArtSimpleExample,16,Simple_1,painting3307,0,-1.0
ArtSimpleExample,16,Simple_1,painting3306,0,-1.0
ArtSimpleExample,16,Simple_1,painting3305,0,-1.0
ArtSimpleExample,16,Simple_1,painting3304,0,-1.0
ArtSimpleExample,16,Simple_1,painting3303,0,-1.0
ArtSimpleExample,16,Simple_1,painting3302,0,-1.0
ArtSimpleExample,16,Simple_1,painting3301,0,-1.0
ArtSimpleExample,16,Simple_1,painting3300,0,-1.0
ArtSimpleExample,16,Simple_1,painting3319,0,-1.0
ArtSimpleExample,16,Simple_1,painting3318,0,-1.0
ArtSimpleExample,16,Simple_1,painting3317,0,-1.0
ArtSimpleExample,16,Simple_1,painting3316,0,-1.0
ArtSimpleExample,16,Simple_1,painting3315,0,-1.0
ArtSimpleExample,16,Simple_1,painting3314,0,-1.0
ArtSimpleExample,16,Simple_1,painting3313,0,-1.0
ArtSimpleExample,16,Simple_1,painting3312,0,-1.0
ArtSimpleExample,16,Simple_1,painting3311,0,-1.0
ArtSimpleExample,16,Simple_1,painting3310,0,-1.0
ArtSimpleExample,16,Cheating_1,painting3329,0,-1.0
ArtSimpleExample,16,Cheating_1,painting3328,23553,-0.12766666666666668
ArtSimpleExample,16,Cheating_1,painting3327,69092,3.31825
ArtSimpleExample,16,Cheating_1,painting3326,0,-1.0
ArtSimpleExample,16,Cheating_1,painting3339,-1221093,-18.95725
ArtSimpleExample,16,Cheating_1,painting3338,100721,1.055530612244898
ArtSimpleExample,16,Cheating_1,painting3337,-1276434,-15.671655172413793
ArtSimpleExample,16,Cheating_1,painting3336,4014,-0.7887368421052632
ArtSimpleExample,16,Cheating_1,painting3335,-778762,-12.125171428571429
ArtSimpleExample,16,Cheating_1,painting3334,13649,-0.6670975609756098
ArtSimpleExample,16,Cheating_1,painting3333,16495,-0.7295901639344262
ArtSimpleExample,16,Cheating_1,painting3332,16885,0.40708333333333335
ArtSimpleExample,16,Cheating_1,painting3331,1669249,41.80125641025641
ArtSimpleExample,16,Cheating_1,painting3330,29787,-0.42717307692307693
ArtSimpleExample,16,Cheating_1,painting3344,0,-1.0
ArtSimpleExample,16,Cheating_1,painting3343,180630,3.6315384615384616
ArtSimpleExample,16,Cheating_1,painting3342,-52426,-1.6025977011494252
ArtSimpleExample,16,Cheating_1,painting3341,18141,0.2094
ArtSimpleExample,16,Cheating_1,painting3340,104858,0.7476333333333334
ArtSimpleExample,16,Simple_2,painting3355,0,-1.0
ArtSimpleExample,16,Simple_2,painting3354,0,-1.0
ArtSimpleExample,16,Simple_2,painting3353,0,-1.0
ArtSimpleExample,16,Simple_2,painting3352,0,-1.0
ArtSimpleExample,16,Simple_2,painting3349,0,-1.0
ArtSimpleExample,16,Simple_2,painting3351,0,-1.0
ArtSimpleExample,16,Simple_2,painting3348,0,-1.0
ArtSimpleExample,16,Simple_2,painting3350,0,-1.0
ArtSimpleExample,16,Simple_2,painting3347,0,-1.0
ArtSimpleExample,16,Simple_2,painting3346,0,-1.0
ArtSimpleExample,16,Simple_2,painting3345,0,-1.0
ArtSimpleExample,16,Simple_3,painting3367,-17661,-1.2803333333333333
ArtSimpleExample,16,Simple_3,painting3366,83391,0.489125
ArtSimpleExample,16,Simple_3,painting3365,19753,-0.7499620253164557
ArtSimpleExample,16,Simple_3,painting3364,35385,-0.17709302325581394
ArtSimpleExample,16,Simple_3,painting3363,32278,-0.47085245901639344
ArtSimpleExample,16,Simple_3,painting3362,61997,0.3477608695652174
ArtSimpleExample,16,Simple_3,painting3359,53169,-0.09883050847457626
ArtSimpleExample,16,Simple_3,painting3361,3027,-0.3946
ArtSimpleExample,16,Simple_3,painting3358,19853,-0.23642307692307693
ArtSimpleExample,16,Simple_3,painting3360,114927,0.14927
ArtSimpleExample,16,Simple_3,painting3357,-10028,-1.2332093023255815
ArtSimpleExample,16,Simple_3,painting3356,158042,0.9273414634146342
ArtSimpleExample,16,Simple_3,painting3368,8253,-0.7883846153846154
ArtSimpleExample,16,Simple_4,painting3389,59579,-0.14887142857142857
ArtSimpleExample,16,Simple_4,painting3388,1732,-0.7525714285714286
ArtSimpleExample,16,Simple_4,painting3387,47075,0.883
ArtSimpleExample,16,Simple_4,painting3386,-45480,-1.4838297872340425
ArtSimpleExample,16,Simple_4,painting3385,163892,0.7072083333333333
ArtSimpleExample,16,Simple_4,painting3384,139979,1.2947377049180329
ArtSimpleExample,16,Simple_4,painting3383,45496,0.08323809523809524
ArtSimpleExample,16,Simple_4,painting3382,37963,-0.4938266666666667
ArtSimpleExample,16,Simple_4,painting3381,188062,1.0441521739130435
ArtSimpleExample,16,Simple_4,painting3380,7455,0.86375
ArtSimpleExample,16,Simple_4,painting3369,72512,0.0822686567164179
ArtSimpleExample,16,Simple_4,painting3394,57919,-0.2173108108108108
ArtSimpleExample,16,Simple_4,painting3393,72868,0.5180833333333333
ArtSimpleExample,16,Simple_4,painting3392,14056,-0.1731764705882353
ArtSimpleExample,16,Simple_4,painting3391,5352,-0.4053333333333333
ArtSimpleExample,16,Simple_4,painting3390,77170,0.24467741935483872
ArtSimpleExample,16,Simple_4,painting3379,29946,-0.11923529411764706
ArtSimpleExample,16,Simple_4,painting3378,93922,0.0795632183908046
ArtSimpleExample,16,Simple_4,painting3377,78308,0.56616
ArtSimpleExample,16,Simple_4,painting3376,99809,0.9570392156862745
ArtSimpleExample,16,Simple_4,painting3375,67307,-0.06518055555555556
ArtSimpleExample,16,Simple_4,painting3374,69600,-0.1189873417721519
ArtSimpleExample,16,Simple_4,painting3373,84901,0.7687708333333333
ArtSimpleExample,16,Simple_4,painting3372,11753,-0.1605
ArtSimpleExample,16,Simple_4,painting3371,67621,-0.1218051948051948
ArtSimpleExample,16,Simple_4,painting3370,-28269,-1.37692
ArtSimpleExample,17,Simple_5,painting3407,85313,0.15287837837837837
ArtSimpleExample,17,Simple_5,painting3406,55453,0.49872972972972973
ArtSimpleExample,17,Simple_5,painting3405,-59640,-1.994
ArtSimpleExample,17,Simple_5,painting3404,84872,-0.05697777777777778
ArtSimpleExample,17,Simple_5,painting3403,41071,0.41624137931034483
ArtSimpleExample,17,Simple_5,painting3402,65681,-0.034102941176470586
ArtSimpleExample,17,Simple_5,painting3401,3000,-0.9558823529411765
ArtSimpleExample,17,Simple_5,painting3400,100155,0.021989795918367347
ArtSimpleExample,17,Simple_5,painting3417,43388,-0.3619411764705882
ArtSimpleExample,17,Simple_5,painting3416,12160,0.013333333333333334
ArtSimpleExample,17,Simple_5,painting3415,39733,0.13522857142857142
ArtSimpleExample,17,Simple_5,painting3414,1736,-0.132
ArtSimpleExample,17,Simple_5,painting3413,72288,-0.14955294117647058
ArtSimpleExample,17,Simple_5,painting3412,84041,0.4744035087719298
ArtSimpleExample,17,Simple_5,painting3399,113425,1.3630208333333333
ArtSimpleExample,17,Simple_5,painting3411,5260,-0.5953846153846154
ArtSimpleExample,17,Simple_5,painting3398,108365,0.23142045454545454
ArtSimpleExample,17,Simple_5,painting3410,60831,-0.10542647058823529
ArtSimpleExample,17,Simple_5,painting3397,75438,-0.19746808510638297
ArtSimpleExample,17,Simple_5,painting3396,7597,-0.8987066666666667
ArtSimpleExample,17,Simple_5,painting3395,30669,0.05755172413793103
ArtSimpleExample,17,Simple_5,painting3409,9320,0.165
ArtSimpleExample,17,Simple_5,painting3408,68562,0.008264705882352941
ArtSimpleExample,17,Simple_6,painting3438,3752,-0.464
ArtSimpleExample,17,Simple_6,painting3437,19502,1.1668888888888889
ArtSimpleExample,17,Simple_6,painting3436,93383,0.03758888888888889
ArtSimpleExample,17,Simple_6,painting3435,-9891,-1.2355
ArtSimpleExample,17,Simple_6,painting3434,91542,0.18885714285714286
ArtSimpleExample,17,Simple_6,painting3433,238721,1.9840125
ArtSimpleExample,17,Simple_6,painting3432,69209,-0.06474324324324324
ArtSimpleExample,17,Simple_6,painting3431,60973,0.15043396226415096
ArtSimpleExample,17,Simple_6,painting3430,-28984,-1.3116559139784947
ArtSimpleExample,17,Simple_6,painting3419,27806,-0.28702564102564104
ArtSimpleExample,17,Simple_6,painting3418,-60697,-1.6322604166666668
ArtSimpleExample,17,Simple_6,painting3445,152791,1.093027397260274
ArtSimpleExample,17,Simple_6,painting3444,18688,-0.0656
ArtSimpleExample,17,Simple_6,painting3443,78477,0.032592105263157894
ArtSimpleExample,17,Simple_6,painting3442,1968,-0.754
ArtSimpleExample,17,Simple_6,painting3441,46086,-0.39360526315789474
ArtSimpleExample,17,Simple_6,painting3440,11664,-0.7953684210526316
ArtSimpleExample,17,Simple_6,painting3429,7947,-0.5033125
ArtSimpleExample,17,Simple_6,painting3428,25188,-0.35415384615384615
ArtSimpleExample,17,Simple_6,painting3427,27616,-0.10916129032258065
ArtSimpleExample,17,Simple_6,painting3426,191590,1.4251898734177215
