ArtSimpleExample,31,Simple_5,57189.829999999994,35.0,-0.12060405466992147,0.7978185236994583
ArtSimpleExample,31,Lazy_1,58916.0,21.0,0.20087342110445783,0.6112400786902015
ArtSimpleExample,31,Simple_4,60419.95999999999,20.0,-0.1869319135131544,0.9056841420768247
ArtSimpleExample,31,Simple_3,60007.89999999999,12.0,-1.0,0.0
ArtSimpleExample,31,Simple_2,54924.0,29.0,-1.0,0.0
ArtSimpleExample,31,Simple_1,66219.95999999999,20.0,-1.0,0.0
ArtSimpleExample,31,Cheating_1,31757.830999999966,1.0,1.0561029411764706,0.0
ArtSimpleExample,32,ForTrust,79877.0,33.0,-0.16786455332323583,0.4556620284937638
ArtSimpleExample,32,Lazy_2,60772.0,24.0,-0.056954219140451436,0.5857811367408343
ArtSimpleExample,32,Simple_6,74559.67000000001,14.0,-1.0,0.0
ArtSimpleExample,32,Simple_5,59459.829999999994,25.0,-0.09263122307487259,1.0287821104665509
ArtSimpleExample,32,Lazy_1,62020.0,31.0,-1.0,0.0
ArtSimpleExample,32,Simple_4,62451.94999999999,19.0,-1.0,0.0
ArtSimpleExample,32,Simple_3,61223.889999999985,13.0,-0.08732215555363163,1.0533499774398851
ArtSimpleExample,32,Simple_2,56314.0,15.0,-0.07611076373681797,0.8798688085033757
ArtSimpleExample,32,Simple_1,67541.95,14.0,0.07462501591211712,0.7564864679984332
ArtSimpleExample,32,Cheating_1,32787.83099999996,11.0,4.310075684440805,44.964184399307825
ArtSimpleExample,33,ForTrust,83452.0,40.0,-0.3190109811777836,0.3693037194660241
ArtSimpleExample,33,Lazy_2,63654.0,32.0,0.11651164904964013,0.5448103373520146
ArtSimpleExample,33,Simple_6,75885.67000000001,14.0,-0.19515388080710935,0.6558607716217273
ArtSimpleExample,33,Simple_5,61137.81999999999,18.0,0.28159610217594505,0.7931077142099083
ArtSimpleExample,33,Lazy_1,63462.0,16.0,0.21430509553468305,0.6337790871266984
ArtSimpleExample,33,Simple_4,64163.94999999999,15.0,-1.0,0.0
ArtSimpleExample,33,Simple_3,62759.889999999985,17.0,0.1655069963305584,0.645703440861964
ArtSimpleExample,33,Simple_2,58210.0,21.0,-0.12449147512400675,0.6627215910683001
ArtSimpleExample,33,Simple_1,69821.95,25.0,-0.10773594113113381,0.5563112349190069
ArtSimpleExample,33,Cheating_1,32977.83099999996,2.0,8.554722222222223,13.512417751374265
ArtSimpleExample,34,ForTrust,86453.5,29.0,-0.32261773639183,0.37543857871035075
ArtSimpleExample,34,Lazy_2,66086.0,27.0,0.1642545855366315,0.6709262852440259
ArtSimpleExample,34,Simple_6,77927.67000000001,22.0,0.11242532943492624,0.7345175931881383
ArtSimpleExample,34,Simple_5,62907.81999999999,19.0,-0.32699216523844726,0.5560747432655155
ArtSimpleExample,34,Lazy_1,65446.0,22.0,0.13543353632592406,0.7829078104902851
ArtSimpleExample,34,Simple_4,65419.94999999999,12.0,-1.0,0.0
ArtSimpleExample,34,Simple_3,64611.889999999985,20.0,-0.05779185803849367,0.9926405671960187
ArtSimpleExample,34,Simple_2,60288.0,23.0,0.032846527916712824,0.6658312896238117
ArtSimpleExample,34,Simple_1,72093.95,25.0,-0.18491616526002402,1.0806593057571248
ArtSimpleExample,34,Cheating_1,33067.83099999996,1.0,2.2698,0.0
ArtSimpleExample,35,ForTrust,89235.5,32.0,-0.4943008448747442,0.432012286679026
ArtSimpleExample,35,Lazy_2,68338.0,25.0,0.30705033017173894,0.5745526654380545
ArtSimpleExample,35,Simple_6,80201.66000000002,23.0,-0.11517894676540723,0.731629215005943
ArtSimpleExample,35,Simple_5,64991.81999999999,23.0,0.12314652426834727,0.6600270269488295
ArtSimpleExample,35,Lazy_1,67336.0,21.0,0.14373498821635505,0.8566781303788727
ArtSimpleExample,35,Simple_4,66513.94999999998,12.0,-0.12531585039043797,0.5025359970243928
ArtSimpleExample,35,Simple_3,66333.87999999999,17.0,-1.0,0.0
ArtSimpleExample,35,Simple_2,62618.0,25.0,-0.01664013250178014,0.6999423587032294
ArtSimpleExample,35,Simple_1,73611.94,16.0,-0.010367049469587893,0.7682267338388934
ArtSimpleExample,35,Cheating_1,33517.83099999996,5.0,0.6775781635318694,55.89949471674893
ArtSimpleExample,36,ForTrust,91456.0,24.0,-0.19147279623744917,0.4616898010848691
ArtSimpleExample,36,Lazy_2,70408.0,23.0,0.3357058600835811,0.7588817062201236
ArtSimpleExample,36,Simple_6,82471.66000000002,25.0,-0.09215805849144675,0.8501138174236189
ArtSimpleExample,36,Simple_5,67155.81999999999,24.0,0.1864278676965443,0.7731963358058949
ArtSimpleExample,36,Lazy_1,69046.0,19.0,-0.10197532164360576,0.656854730476924
ArtSimpleExample,36,Simple_4,69089.94999999998,28.0,-0.1174033337283171,0.8910147813227166
ArtSimpleExample,36,Simple_3,67645.87999999999,12.0,-1.0,0.0
ArtSimpleExample,36,Simple_2,65068.0,24.0,-1.0,0.0
ArtSimpleExample,36,Simple_1,75633.94,20.0,-1.0,0.0
ArtSimpleExample,36,Cheating_1,33607.83099999996,1.0,0.15485714285714286,0.0
ArtSimpleExample,37,ForTrust,93698.0,23.0,-0.22238220880827617,0.4183588563646238
ArtSimpleExample,37,Lazy_2,72208.0,18.0,-1.0,0.0
ArtSimpleExample,37,Simple_6,84139.55000000008,15.0,-1.0,0.0
ArtSimpleExample,37,Simple_5,69003.78000000001,20.0,-0.12866764593471358,0.8360160262913222
ArtSimpleExample,37,Lazy_1,70848.0,20.0,-0.326677235318071,0.6382398568195035
ArtSimpleExample,37,Simple_4,70645.88000000002,16.0,0.12058679718146408,0.5470484034718149
ArtSimpleExample,37,Simple_3,68601.83000000002,10.0,-0.5145967093853095,1.2109991843415808
ArtSimpleExample,37,Simple_2,66060.0,11.0,227.04585892495805,495.6778544612561
ArtSimpleExample,37,Simple_1,76805.89000000003,11.0,-1.0,0.0
ArtSimpleExample,37,Cheating_1,38817.82,55.0,0.14122607296947803,48.80923048948677
ArtSimpleExample,38,ForTrust,97393.0,42.0,-0.1789186308716527,0.5020552397129023
ArtSimpleExample,38,Lazy_2,73558.0,15.0,0.04160807116309017,0.3872983751267228
ArtSimpleExample,38,Simple_6,85747.54000000008,15.0,-1.0,0.0
ArtSimpleExample,38,Simple_5,71495.77000000002,24.0,-1.0,0.0
ArtSimpleExample,38,Lazy_1,73368.0,28.0,0.15789735645888353,0.881613138592552
ArtSimpleExample,38,Simple_4,73965.88000000002,36.0,0.25352783960283976,0.646815805245561
ArtSimpleExample,38,Simple_3,70255.81000000003,18.0,-0.10512787556221354,0.8682722221284085
ArtSimpleExample,38,Simple_2,66162.0,1.0,-1.0,0.0
ArtSimpleExample,38,Simple_1,78203.88000000003,15.0,0.12174625201448079,0.7516144489842201
ArtSimpleExample,38,Cheating_1,39357.82,6.0,-53.65019063896767,60.85001181011202
ArtSimpleExample,39,ForTrust,100115.5,31.0,-0.20036795167277008,0.4682638577800448
ArtSimpleExample,39,Lazy_2,77250.0,41.0,-0.22218437522142903,0.6899599278782371
ArtSimpleExample,39,Simple_6,86973.54000000008,13.0,-0.014737048693717435,0.9126817440334188
ArtSimpleExample,39,Simple_5,72839.77000000002,14.0,0.27582875606066526,0.5802413419713837
ArtSimpleExample,39,Lazy_1,75168.0,20.0,0.029622304556453715,0.5168151087786538
ArtSimpleExample,39,Simple_4,76435.88000000002,27.0,0.06825615654638481,0.6414309423728546
ArtSimpleExample,39,Simple_3,72053.81000000003,17.0,-1.0,0.0
ArtSimpleExample,39,Simple_2,67250.0,12.0,-1.0,0.0
ArtSimpleExample,39,Simple_1,80521.88000000003,23.0,-1.0,0.0
ArtSimpleExample,39,Cheating_1,39567.80800000004,1.0,1.0891967213114755,0.0
ArtSimpleExample,40,ForTrust,102851.5,31.0,-0.07117033074942783,0.3916583215534633
ArtSimpleExample,40,Lazy_2,79850.0,26.0,-1.0,0.0
ArtSimpleExample,40,Simple_6,88517.54000000008,17.0,-0.042113769371407705,0.4882603892175627
ArtSimpleExample,40,Simple_5,74923.77000000002,23.0,-1.0,0.0
ArtSimpleExample,40,Lazy_1,77962.0,31.0,0.14533637306444183,0.773016074993941
ArtSimpleExample,40,Simple_4,78907.87000000002,24.0,-1.0,0.0
ArtSimpleExample,40,Simple_3,73257.77000000005,12.0,-1.0,0.0
ArtSimpleExample,40,Simple_2,68379.99,12.0,-1.0,0.0
ArtSimpleExample,40,Simple_1,81777.86000000004,13.0,-0.2789517496210234,0.5484795144791861
ArtSimpleExample,40,Cheating_1,40487.80800000004,10.0,5.661612830268,48.59750601123398
ArtSimpleExample,41,ForTrust,106225.5,41.0,-0.24225428430746962,0.3725381420556113
ArtSimpleExample,41,Lazy_2,81202.0,15.0,-0.3384450930348683,0.5699856355111618
ArtSimpleExample,41,Simple_6,91879.53000000009,36.0,0.02447956938059995,0.7204668210683721
ArtSimpleExample,41,Simple_5,76315.77000000002,14.0,0.07410536228465671,0.37632026309356936
ArtSimpleExample,41,Lazy_1,79944.0,22.0,-0.07805785877430357,0.589405807394687
ArtSimpleExample,41,Simple_4,80297.87000000002,15.0,0.090065202683842,0.7247682501601019
ArtSimpleExample,41,Simple_3,74465.77000000005,13.0,-0.28295394645850935,0.9690388944453102
ArtSimpleExample,41,Simple_2,69559.99,13.0,0.34754019922949503,1.0840243908192864
ArtSimpleExample,41,Simple_1,84523.86000000004,29.0,-0.06778072332861268,0.8214449386421694
ArtSimpleExample,41,Cheating_1,40577.80800000004,1.0,25.89855357142857,0.0
ArtSimpleExample,42,ForTrust,108976.5,30.0,-0.12518012562616115,0.36585998103587697
ArtSimpleExample,42,Lazy_2,83092.0,21.0,0.15301222200413298,0.6411612510203752
ArtSimpleExample,42,Simple_6,93877.53000000009,22.0,-0.1367414041225325,0.7217851622231236
ArtSimpleExample,42,Simple_5,80037.76000000002,37.0,-1.0,0.0
ArtSimpleExample,42,Lazy_1,82104.0,24.0,-0.22735814950853347,0.7210502032537841
ArtSimpleExample,42,Simple_4,82107.87000000002,19.0,0.11286086994254706,0.5646472227490108
ArtSimpleExample,42,Simple_3,75659.77000000005,13.0,-0.036023665164250776,0.6857425895605131
ArtSimpleExample,42,Simple_2,70773.99,12.0,-1.0,0.0
ArtSimpleExample,42,Simple_1,86429.86000000004,20.0,-0.05239878363023572,1.0528076215962299
ArtSimpleExample,42,Cheating_1,40667.80800000004,1.0,-3.8962857142857144,0.0
ArtSimpleExample,43,ForTrust,112272.5,38.0,-0.17681264640417083,0.3921540131410761
ArtSimpleExample,43,Lazy_2,85254.0,24.0,0.0495939818268746,0.48761848009619
ArtSimpleExample,43,Simple_6,96005.53000000009,23.0,0.05591900567875343,0.6165765855907168
ArtSimpleExample,43,Simple_5,81309.76000000002,14.0,0.30853696226770044,0.7323901077523501
ArtSimpleExample,43,Lazy_1,84176.0,23.0,-0.038264469408969014,0.5227423245615916
ArtSimpleExample,43,Simple_4,84451.87000000002,25.0,-0.010052440781640392,0.7872122888519919
ArtSimpleExample,43,Simple_3,77843.76000000005,21.0,-1.0,0.0
ArtSimpleExample,43,Simple_2,71957.99,12.0,-1.0,0.0
ArtSimpleExample,43,Simple_1,87999.85000000005,17.0,0.30973972255576787,0.5115881845906717
ArtSimpleExample,43,Cheating_1,40947.80800000004,3.0,-16.194080901856765,21.292372919666313
ArtSimpleExample,44,ForTrust,115235.5,32.0,-0.19249397273202795,0.32064199697451723
ArtSimpleExample,44,Lazy_2,87954.0,30.0,0.0404840888869605,0.9559900647725688
ArtSimpleExample,44,Simple_6,98091.53000000009,23.0,-0.20076082665465184,0.9048814650451326
ArtSimpleExample,44,Simple_5,83313.75000000003,19.0,-1.0,0.0
ArtSimpleExample,44,Lazy_1,86878.0,27.0,-1.0,0.0
ArtSimpleExample,44,Simple_4,86273.87000000002,20.0,0.09199162053745863,0.5393389089081841
ArtSimpleExample,44,Simple_3,79009.76000000005,12.0,-1.0,0.0
ArtSimpleExample,44,Simple_2,73067.99,11.0,-1.0,0.0
ArtSimpleExample,44,Simple_1,90269.85000000005,25.0,0.07198582266253896,0.9530390844419491
ArtSimpleExample,44,Cheating_1,41037.80800000004,1.0,54.746033898305086,0.0
ArtSimpleExample,45,ForTrust,119057.5,46.0,-0.12286421020462335,0.4032817429162823
ArtSimpleExample,45,Lazy_2,90026.0,23.0,-0.018478265196745215,0.6374422373151671
ArtSimpleExample,45,Simple_6,100031.53000000009,21.0,0.08013970877642741,0.5373357680433456
ArtSimpleExample,45,Simple_5,84751.75000000003,15.0,0.36411890771760974,0.7417679977279676
ArtSimpleExample,45,Lazy_1,88230.0,15.0,0.16121943407197944,0.7854657021488087
ArtSimpleExample,45,Simple_4,89145.87000000002,31.0,0.29157779810831785,0.5971604759957401
ArtSimpleExample,45,Simple_3,80377.76000000005,14.0,-1.0,0.0
ArtSimpleExample,45,Simple_2,74477.99,14.0,-1.0,0.0
ArtSimpleExample,45,Simple_1,92167.85000000005,20.0,0.28027117450303496,0.4859871542024816
ArtSimpleExample,45,Cheating_1,41137.80800000004,1.0,-1.0,0.0
ArtSimpleExample,46,ForTrust,122253.5,35.0,-0.2577251320810993,0.4900644582263326
ArtSimpleExample,46,Lazy_2,92008.0,22.0,-0.14455130776385344,0.6999629485459791
ArtSimpleExample,46,Simple_6,102391.52000000009,25.0,-0.15586695827303923,0.7986964436205783
ArtSimpleExample,46,Simple_5,86591.73000000004,19.0,0.20149449650311538,0.5262344376099026
ArtSimpleExample,46,Lazy_1,90030.0,20.0,0.21053534653985176,1.0175107715493024
ArtSimpleExample,46,Simple_4,91157.86000000003,22.0,-0.009576172366927553,0.7172575709067809
ArtSimpleExample,46,Simple_3,81427.74000000006,11.0,-1.0,0.0
ArtSimpleExample,46,Simple_2,75533.98000000001,11.0,0.18880399818178242,0.623724889308602
ArtSimpleExample,46,Simple_1,94449.85000000005,25.0,0.0076938221750187585,0.5515474421188487
ArtSimpleExample,46,Cheating_1,42067.80800000004,10.0,-5.175114965192464,42.747324865149295
ArtSimpleExample,47,ForTrust,124597.5,28.0,-0.012598696395973913,0.6042922908474249
ArtSimpleExample,47,Lazy_2,93988.0,22.0,-0.16165417369413698,0.7193412692951616
ArtSimpleExample,47,Simple_6,104025.52000000009,18.0,0.07905227064525823,0.6599271952408436
ArtSimpleExample,47,Simple_5,89333.73000000004,27.0,-1.0,0.0
ArtSimpleExample,47,Lazy_1,91560.0,17.0,-0.14450909297874368,0.5159561993195292
ArtSimpleExample,47,Simple_4,93415.86000000003,24.0,0.07292297319935762,0.8074409632751104
ArtSimpleExample,47,Simple_3,82579.74000000006,11.0,-0.12476596167236838,0.4941971458862539
ArtSimpleExample,47,Simple_2,77643.98000000001,23.0,0.1987986699144994,0.5313102441346701
ArtSimpleExample,47,Simple_1,97087.85000000005,29.0,0.1300534267830388,0.7238072169125531
ArtSimpleExample,47,Cheating_1,42167.80800000004,1.0,-1.0,0.0
ArtSimpleExample,48,ForTrust,126784.5,24.0,-0.06542810561145256,0.3500953151157061
ArtSimpleExample,48,Lazy_2,95990.0,20.0,-1.0,0.0
ArtSimpleExample,48,Simple_6,105943.5100000001,21.0,0.07890055479959732,0.7135440804371816
ArtSimpleExample,48,Simple_5,90549.72000000004,12.0,-1.0,0.0
ArtSimpleExample,48,Lazy_1,93992.0,27.0,0.36742777099613283,0.838557335225591
ArtSimpleExample,48,Simple_4,95393.83000000005,19.0,-1.0,0.0
ArtSimpleExample,48,Simple_3,84773.72000000007,24.0,0.17279604270986812,1.0998863274835389
ArtSimpleExample,48,Simple_2,79931.96000000002,24.0,0.06994529463983294,0.663712929055137
ArtSimpleExample,48,Simple_1,98865.85000000005,19.0,-0.03556839633211922,1.2085823633547441
ArtSimpleExample,48,Cheating_1,42977.80800000004,9.0,-0.331846179303874,33.938658097740756
ArtSimpleExample,49,ForTrust,131090.5,49.0,-0.1485958765400367,0.3707372605498796
ArtSimpleExample,49,Lazy_2,97254.0,14.0,-0.35053420311895184,0.7628667353213826
ArtSimpleExample,49,Simple_6,108259.5100000001,24.0,-0.03382603003358911,0.8220504650185632
ArtSimpleExample,49,Simple_5,91827.72000000004,14.0,0.11895039874057349,0.5861850877808259
ArtSimpleExample,49,Lazy_1,95884.0,21.0,0.2821368145332026,0.7444819218059364
ArtSimpleExample,49,Simple_4,96777.82000000005,14.0,-0.19527138404485553,0.8066645351142733
ArtSimpleExample,49,Simple_3,86495.72000000007,19.0,0.1220663852784224,0.7180736237799837
ArtSimpleExample,49,Simple_2,82297.96000000002,26.0,-0.38415160637934986,0.6748057385505144
ArtSimpleExample,49,Simple_1,100389.85000000005,16.0,-0.1575029198364771,1.096216265724255
ArtSimpleExample,49,Cheating_1,43067.80800000004,1.0,-53.663357142857144,0.0
