ArtSimpleExample,0,ForTrust,Cheating_1,Opinion Requests,Opinion(painting83)
ArtSimpleExample,0,ForTrust,Lazy_1,Opinion Requests,Opinion(painting84)
ArtSimpleExample,0,ForTrust,Simple_3,Opinion Requests,Opinion(painting85)
ArtSimpleExample,0,ForTrust,Simple_2,Opinion Requests,Opinion(painting81)
ArtSimpleExample,0,ForTrust,Cheating_1,Opinion Requests,Opinion(painting86)
ArtSimpleExample,0,ForTrust,Lazy_1,Opinion Requests,Opinion(painting87)
ArtSimpleExample,0,ForTrust,Simple_2,Opinion Requests,Opinion(painting88)
ArtSimpleExample,0,ForTrust,Cheating_1,Opinion Requests,Opinion(painting89)
ArtSimpleExample,0,ForTrust,Cheating_1,Opinion Requests,Opinion(painting82)
ArtSimpleExample,0,ForTrust,Lazy_1,Opinion Requests,Opinion(painting90)
ArtSimpleExample,0,ForTrust,Simple_6,Opinion Requests,Opinion(painting91)
ArtSimpleExample,0,ForTrust,Simple_3,Opinion Requests,Opinion(painting92)
ArtSimpleExample,0,ForTrust,Simple_4,Opinion Requests,Opinion(painting93)
ArtSimpleExample,0,ForTrust,Simple_1,Opinion Requests,Opinion(painting83)
ArtSimpleExample,0,ForTrust,Simple_1,Opinion Requests,Opinion(painting94)
ArtSimpleExample,0,ForTrust,Simple_1,Opinion Requests,Opinion(painting95)
ArtSimpleExample,0,ForTrust,Cheating_1,Opinion Requests,Opinion(painting96)
ArtSimpleExample,0,ForTrust,Simple_5,Opinion Requests,Opinion(painting97)
ArtSimpleExample,0,ForTrust,Simple_5,Opinion Requests,Opinion(painting84)
ArtSimpleExample,0,ForTrust,Simple_3,Opinion Requests,Opinion(painting98)
ArtSimpleExample,0,ForTrust,Lazy_1,Opinion Requests,Opinion(painting99)
ArtSimpleExample,0,ForTrust,Simple_6,Opinion Requests,Opinion(painting85)
ArtSimpleExample,0,ForTrust,Simple_1,Opinion Requests,Opinion(painting86)
ArtSimpleExample,0,ForTrust,Simple_4,Opinion Requests,Opinion(painting87)
ArtSimpleExample,0,ForTrust,Simple_3,Opinion Requests,Opinion(painting88)
ArtSimpleExample,0,ForTrust,Lazy_1,Opinion Requests,Opinion(painting89)
ArtSimpleExample,0,ForTrust,Cheating_1,Opinion Requests,Opinion(painting91)
ArtSimpleExample,0,ForTrust,Simple_4,Opinion Requests,Opinion(painting92)
ArtSimpleExample,0,ForTrust,Lazy_2,Opinion Requests,Opinion(painting93)
ArtSimpleExample,0,ForTrust,Simple_4,Opinion Requests,Opinion(painting94)
ArtSimpleExample,0,ForTrust,Simple_3,Opinion Requests,Opinion(painting96)
ArtSimpleExample,0,ForTrust,Simple_1,Opinion Requests,Opinion(painting97)
ArtSimpleExample,0,ForTrust,Simple_6,Opinion Requests,Opinion(painting98)
ArtSimpleExample,0,ForTrust,Simple_4,Opinion Requests,Opinion(painting99)
ArtSimpleExample,0,Simple_1,ForTrust,Opinion Requests,Opinion(painting100)
ArtSimpleExample,0,Simple_1,ForTrust,Opinion Requests,Opinion(painting101)
ArtSimpleExample,0,Simple_1,ForTrust,Opinion Requests,Opinion(painting102)
ArtSimpleExample,0,Simple_1,ForTrust,Opinion Requests,Opinion(painting103)
ArtSimpleExample,0,Simple_1,ForTrust,Opinion Requests,Opinion(painting104)
ArtSimpleExample,0,Simple_1,ForTrust,Opinion Requests,Opinion(painting105)
ArtSimpleExample,0,Simple_1,ForTrust,Opinion Requests,Opinion(painting106)
ArtSimpleExample,0,Simple_1,ForTrust,Opinion Requests,Opinion(painting107)
ArtSimpleExample,0,Simple_1,ForTrust,Opinion Requests,Opinion(painting108)
ArtSimpleExample,0,Simple_1,ForTrust,Opinion Requests,Opinion(painting109)
ArtSimpleExample,0,Simple_1,ForTrust,Opinion Requests,Opinion(painting110)
ArtSimpleExample,0,Simple_1,ForTrust,Opinion Requests,Opinion(painting111)
ArtSimpleExample,0,Simple_1,ForTrust,Opinion Requests,Opinion(painting112)
ArtSimpleExample,0,Simple_1,ForTrust,Opinion Requests,Opinion(painting113)
ArtSimpleExample,0,Simple_1,ForTrust,Opinion Requests,Opinion(painting114)
ArtSimpleExample,0,Simple_1,ForTrust,Opinion Requests,Opinion(painting115)
ArtSimpleExample,0,Simple_1,ForTrust,Opinion Requests,Opinion(painting116)
ArtSimpleExample,0,Simple_1,ForTrust,Opinion Requests,Opinion(painting117)
ArtSimpleExample,0,Simple_1,ForTrust,Opinion Requests,Opinion(painting118)
ArtSimpleExample,0,Simple_1,ForTrust,Opinion Requests,Opinion(painting119)
ArtSimpleExample,0,Cheating_1,ForTrust,Opinion Requests,Opinion(painting120)
ArtSimpleExample,0,Cheating_1,Simple_4,Opinion Requests,Opinion(painting121)
ArtSimpleExample,0,Cheating_1,ForTrust,Opinion Requests,Opinion(painting122)
ArtSimpleExample,0,Cheating_1,Simple_3,Opinion Requests,Opinion(painting123)
ArtSimpleExample,0,Cheating_1,Lazy_2,Opinion Requests,Opinion(painting124)
ArtSimpleExample,0,Cheating_1,Simple_1,Opinion Requests,Opinion(painting125)
ArtSimpleExample,0,Cheating_1,Simple_5,Opinion Requests,Opinion(painting126)
ArtSimpleExample,0,Cheating_1,Simple_5,Opinion Requests,Opinion(painting127)
ArtSimpleExample,0,Cheating_1,Simple_2,Opinion Requests,Opinion(painting128)
ArtSimpleExample,0,Cheating_1,Simple_5,Opinion Requests,Opinion(painting129)
ArtSimpleExample,0,Cheating_1,Simple_2,Opinion Requests,Opinion(painting130)
ArtSimpleExample,0,Cheating_1,Simple_4,Opinion Requests,Opinion(painting131)
ArtSimpleExample,0,Cheating_1,Simple_2,Opinion Requests,Opinion(painting132)
ArtSimpleExample,0,Cheating_1,Simple_4,Opinion Requests,Opinion(painting133)
ArtSimpleExample,0,Cheating_1,Simple_3,Opinion Requests,Opinion(painting134)
ArtSimpleExample,0,Cheating_1,ForTrust,Opinion Requests,Opinion(painting135)
ArtSimpleExample,0,Cheating_1,Lazy_1,Opinion Requests,Opinion(painting136)
ArtSimpleExample,0,Cheating_1,Simple_1,Opinion Requests,Opinion(painting137)
ArtSimpleExample,0,Cheating_1,Lazy_2,Opinion Requests,Opinion(painting138)
ArtSimpleExample,0,Cheating_1,Simple_3,Opinion Requests,Opinion(painting139)
ArtSimpleExample,0,Simple_2,ForTrust,Opinion Requests,Opinion(painting140)
ArtSimpleExample,0,Simple_2,ForTrust,Opinion Requests,Opinion(painting141)
ArtSimpleExample,0,Simple_2,ForTrust,Opinion Requests,Opinion(painting142)
ArtSimpleExample,0,Simple_2,ForTrust,Opinion Requests,Opinion(painting143)
ArtSimpleExample,0,Simple_2,ForTrust,Opinion Requests,Opinion(painting144)
ArtSimpleExample,0,Simple_2,ForTrust,Opinion Requests,Opinion(painting145)
ArtSimpleExample,0,Simple_2,ForTrust,Opinion Requests,Opinion(painting146)
ArtSimpleExample,0,Simple_2,ForTrust,Opinion Requests,Opinion(painting147)
ArtSimpleExample,0,Simple_2,ForTrust,Opinion Requests,Opinion(painting148)
ArtSimpleExample,0,Simple_2,ForTrust,Opinion Requests,Opinion(painting149)
ArtSimpleExample,0,Simple_2,ForTrust,Opinion Requests,Opinion(painting150)
ArtSimpleExample,0,Simple_2,ForTrust,Opinion Requests,Opinion(painting151)
ArtSimpleExample,0,Simple_2,ForTrust,Opinion Requests,Opinion(painting152)
ArtSimpleExample,0,Simple_2,ForTrust,Opinion Requests,Opinion(painting153)
ArtSimpleExample,0,Simple_2,ForTrust,Opinion Requests,Opinion(painting154)
ArtSimpleExample,0,Simple_2,ForTrust,Opinion Requests,Opinion(painting155)
ArtSimpleExample,0,Simple_2,ForTrust,Opinion Requests,Opinion(painting156)
ArtSimpleExample,0,Simple_2,ForTrust,Opinion Requests,Opinion(painting157)
ArtSimpleExample,0,Simple_2,ForTrust,Opinion Requests,Opinion(painting158)
ArtSimpleExample,0,Simple_2,ForTrust,Opinion Requests,Opinion(painting159)
ArtSimpleExample,0,Simple_3,Simple_1,Opinion Requests,Opinion(painting160)
ArtSimpleExample,0,Simple_3,Simple_1,Opinion Requests,Opinion(painting161)
ArtSimpleExample,0,Simple_3,Simple_1,Opinion Requests,Opinion(painting162)
ArtSimpleExample,0,Simple_3,Simple_1,Opinion Requests,Opinion(painting163)
ArtSimpleExample,0,Simple_3,Simple_1,Opinion Requests,Opinion(painting164)
ArtSimpleExample,0,Simple_3,Simple_1,Opinion Requests,Opinion(painting165)
ArtSimpleExample,0,Simple_3,Simple_1,Opinion Requests,Opinion(painting166)
ArtSimpleExample,0,Simple_3,Simple_1,Opinion Requests,Opinion(painting167)
ArtSimpleExample,0,Simple_3,Simple_1,Opinion Requests,Opinion(painting168)
ArtSimpleExample,0,Simple_3,Simple_1,Opinion Requests,Opinion(painting169)
ArtSimpleExample,0,Simple_3,Simple_1,Opinion Requests,Opinion(painting170)
ArtSimpleExample,0,Simple_3,Simple_1,Opinion Requests,Opinion(painting171)
ArtSimpleExample,0,Simple_3,Simple_1,Opinion Requests,Opinion(painting172)
ArtSimpleExample,0,Simple_3,Simple_1,Opinion Requests,Opinion(painting173)
ArtSimpleExample,0,Simple_3,Simple_1,Opinion Requests,Opinion(painting174)
ArtSimpleExample,0,Simple_3,Simple_1,Opinion Requests,Opinion(painting175)
ArtSimpleExample,0,Simple_3,Simple_1,Opinion Requests,Opinion(painting176)
ArtSimpleExample,0,Simple_3,Simple_1,Opinion Requests,Opinion(painting177)
ArtSimpleExample,0,Simple_3,Simple_1,Opinion Requests,Opinion(painting178)
ArtSimpleExample,0,Simple_3,Simple_1,Opinion Requests,Opinion(painting179)
ArtSimpleExample,0,Simple_4,Simple_3,Opinion Requests,Opinion(painting180)
ArtSimpleExample,0,Simple_4,Simple_3,Opinion Requests,Opinion(painting181)
ArtSimpleExample,0,Simple_4,Simple_3,Opinion Requests,Opinion(painting182)
ArtSimpleExample,0,Simple_4,Simple_3,Opinion Requests,Opinion(painting183)
ArtSimpleExample,0,Simple_4,Simple_3,Opinion Requests,Opinion(painting184)
ArtSimpleExample,0,Simple_4,Simple_3,Opinion Requests,Opinion(painting185)
ArtSimpleExample,0,Simple_4,Simple_3,Opinion Requests,Opinion(painting186)
ArtSimpleExample,0,Simple_4,Simple_3,Opinion Requests,Opinion(painting187)
ArtSimpleExample,0,Simple_4,Simple_3,Opinion Requests,Opinion(painting188)
ArtSimpleExample,0,Simple_4,Simple_3,Opinion Requests,Opinion(painting189)
ArtSimpleExample,0,Simple_4,Simple_3,Opinion Requests,Opinion(painting190)
ArtSimpleExample,0,Simple_4,Simple_3,Opinion Requests,Opinion(painting191)
ArtSimpleExample,0,Simple_4,Simple_3,Opinion Requests,Opinion(painting192)
ArtSimpleExample,0,Simple_4,Simple_3,Opinion Requests,Opinion(painting193)
ArtSimpleExample,0,Simple_4,Simple_3,Opinion Requests,Opinion(painting194)
ArtSimpleExample,0,Simple_4,Simple_3,Opinion Requests,Opinion(painting195)
ArtSimpleExample,0,Simple_4,Simple_3,Opinion Requests,Opinion(painting196)
ArtSimpleExample,0,Simple_4,Simple_3,Opinion Requests,Opinion(painting197)
ArtSimpleExample,0,Simple_4,Simple_3,Opinion Requests,Opinion(painting198)
ArtSimpleExample,0,Simple_4,Simple_3,Opinion Requests,Opinion(painting199)
ArtSimpleExample,0,Simple_5,ForTrust,Opinions,Opinion(painting82) = 4325
ArtSimpleExample,0,Simple_5,ForTrust,Opinions,Opinion(painting97) = 149706
ArtSimpleExample,0,Simple_5,ForTrust,Opinions,Opinion(painting84) = 80790
ArtSimpleExample,0,Simple_5,Cheating_1,Opinions,Opinion(painting126) = 28636
ArtSimpleExample,0,Simple_5,Cheating_1,Opinions,Opinion(painting127) = 83580
ArtSimpleExample,0,Simple_5,Cheating_1,Opinions,Opinion(painting129) = 18762
ArtSimpleExample,0,Simple_6,ForTrust,Opinions,Opinion(painting80) = -870
ArtSimpleExample,0,Simple_6,ForTrust,Opinions,Opinion(painting91) = 75972
ArtSimpleExample,0,Simple_6,ForTrust,Opinions,Opinion(painting85) = 146634
ArtSimpleExample,0,Simple_6,ForTrust,Opinions,Opinion(painting98) = 159872
ArtSimpleExample,0,ForTrust,Simple_1,Opinions,Opinion(painting100) = 94952
ArtSimpleExample,0,ForTrust,Simple_1,Opinions,Opinion(painting101) = 7766
ArtSimpleExample,0,ForTrust,Simple_1,Opinions,Opinion(painting102) = 44189
ArtSimpleExample,0,ForTrust,Simple_1,Opinions,Opinion(painting103) = 163995
ArtSimpleExample,0,ForTrust,Simple_1,Opinions,Opinion(painting104) = 191428
ArtSimpleExample,0,ForTrust,Simple_1,Opinions,Opinion(painting105) = 123268
ArtSimpleExample,0,ForTrust,Simple_1,Opinions,Opinion(painting106) = 5797
ArtSimpleExample,0,ForTrust,Simple_1,Opinions,Opinion(painting107) = 25260
ArtSimpleExample,0,ForTrust,Simple_1,Opinions,Opinion(painting108) = 37082
ArtSimpleExample,0,ForTrust,Simple_1,Opinions,Opinion(painting109) = 84181
ArtSimpleExample,0,ForTrust,Simple_1,Opinions,Opinion(painting110) = 21901
ArtSimpleExample,0,ForTrust,Simple_1,Opinions,Opinion(painting111) = 91124
ArtSimpleExample,0,ForTrust,Simple_1,Opinions,Opinion(painting112) = 36090
ArtSimpleExample,0,ForTrust,Simple_1,Opinions,Opinion(painting113) = 41621
ArtSimpleExample,0,ForTrust,Simple_1,Opinions,Opinion(painting114) = 55212
ArtSimpleExample,0,ForTrust,Simple_1,Opinions,Opinion(painting115) = 51532
ArtSimpleExample,0,ForTrust,Simple_1,Opinions,Opinion(painting116) = 35654
ArtSimpleExample,0,ForTrust,Simple_1,Opinions,Opinion(painting117) = 39055
ArtSimpleExample,0,ForTrust,Simple_1,Opinions,Opinion(painting118) = 127754
ArtSimpleExample,0,ForTrust,Simple_1,Opinions,Opinion(painting119) = 49242
ArtSimpleExample,0,ForTrust,Cheating_1,Opinions,Opinion(painting120) = 64537
ArtSimpleExample,0,ForTrust,Cheating_1,Opinions,Opinion(painting122) = 4763
ArtSimpleExample,0,ForTrust,Cheating_1,Opinions,Opinion(painting135) = 229929
ArtSimpleExample,0,ForTrust,Simple_2,Opinions,Opinion(painting140) = 79939
ArtSimpleExample,0,ForTrust,Simple_2,Opinions,Opinion(painting141) = 36902
ArtSimpleExample,0,ForTrust,Simple_2,Opinions,Opinion(painting142) = 19904
ArtSimpleExample,0,ForTrust,Simple_2,Opinions,Opinion(painting143) = 86542
ArtSimpleExample,0,ForTrust,Simple_2,Opinions,Opinion(painting144) = 20249
ArtSimpleExample,0,ForTrust,Simple_2,Opinions,Opinion(painting145) = 40565
ArtSimpleExample,0,ForTrust,Simple_2,Opinions,Opinion(painting146) = -14781
ArtSimpleExample,0,ForTrust,Simple_2,Opinions,Opinion(painting147) = 11587
ArtSimpleExample,0,ForTrust,Simple_2,Opinions,Opinion(painting148) = 161655
ArtSimpleExample,0,ForTrust,Simple_2,Opinions,Opinion(painting149) = 35189
ArtSimpleExample,0,ForTrust,Simple_2,Opinions,Opinion(painting150) = 30558
ArtSimpleExample,0,ForTrust,Simple_2,Opinions,Opinion(painting151) = 33303
ArtSimpleExample,0,ForTrust,Simple_2,Opinions,Opinion(painting152) = -8824
ArtSimpleExample,0,ForTrust,Simple_2,Opinions,Opinion(painting153) = -85319
ArtSimpleExample,0,ForTrust,Simple_2,Opinions,Opinion(painting154) = 10800
ArtSimpleExample,0,ForTrust,Simple_2,Opinions,Opinion(painting155) = 22392
ArtSimpleExample,0,ForTrust,Simple_2,Opinions,Opinion(painting156) = 32827
ArtSimpleExample,0,ForTrust,Simple_2,Opinions,Opinion(painting157) = 28180
ArtSimpleExample,0,ForTrust,Simple_2,Opinions,Opinion(painting158) = 18027
ArtSimpleExample,0,ForTrust,Simple_2,Opinions,Opinion(painting159) = 11679
ArtSimpleExample,0,Simple_1,ForTrust,Opinions,Opinion(painting83) = 3507
ArtSimpleExample,0,Simple_1,ForTrust,Opinions,Opinion(painting94) = -10108
ArtSimpleExample,0,Simple_1,ForTrust,Opinions,Opinion(painting95) = 82476
ArtSimpleExample,0,Simple_1,ForTrust,Opinions,Opinion(painting86) = 35191
ArtSimpleExample,0,Simple_1,ForTrust,Opinions,Opinion(painting97) = 174162
ArtSimpleExample,0,Simple_1,Cheating_1,Opinions,Opinion(painting125) = 105877
ArtSimpleExample,0,Simple_1,Cheating_1,Opinions,Opinion(painting137) = 39545
ArtSimpleExample,0,Simple_1,Simple_3,Opinions,Opinion(painting160) = 175195
ArtSimpleExample,0,Simple_1,Simple_3,Opinions,Opinion(painting161) = -34733
ArtSimpleExample,0,Simple_1,Simple_3,Opinions,Opinion(painting162) = 33838
ArtSimpleExample,0,Simple_1,Simple_3,Opinions,Opinion(painting163) = 34050
ArtSimpleExample,0,Simple_1,Simple_3,Opinions,Opinion(painting164) = 7407
ArtSimpleExample,0,Simple_1,Simple_3,Opinions,Opinion(painting165) = 35063
ArtSimpleExample,0,Simple_1,Simple_3,Opinions,Opinion(painting166) = 53818
ArtSimpleExample,0,Simple_1,Simple_3,Opinions,Opinion(painting167) = 54055
ArtSimpleExample,0,Simple_1,Simple_3,Opinions,Opinion(painting168) = 53505
ArtSimpleExample,0,Simple_1,Simple_3,Opinions,Opinion(painting169) = 44108
ArtSimpleExample,0,Simple_1,Simple_3,Opinions,Opinion(painting170) = 7663
ArtSimpleExample,0,Simple_1,Simple_3,Opinions,Opinion(painting171) = 29583
ArtSimpleExample,0,Simple_1,Simple_3,Opinions,Opinion(painting172) = -25142
ArtSimpleExample,0,Simple_1,Simple_3,Opinions,Opinion(painting173) = 17984
ArtSimpleExample,0,Simple_1,Simple_3,Opinions,Opinion(painting174) = 69040
ArtSimpleExample,0,Simple_1,Simple_3,Opinions,Opinion(painting175) = 5044
ArtSimpleExample,0,Simple_1,Simple_3,Opinions,Opinion(painting176) = 68735
ArtSimpleExample,0,Simple_1,Simple_3,Opinions,Opinion(painting177) = 48973
ArtSimpleExample,0,Simple_1,Simple_3,Opinions,Opinion(painting178) = 47852
ArtSimpleExample,0,Simple_1,Simple_3,Opinions,Opinion(painting179) = 23122
ArtSimpleExample,0,Cheating_1,Simple_5,Opinions,Opinion(painting0) = -5050418
ArtSimpleExample,0,Cheating_1,Simple_5,Opinions,Opinion(painting1) = -965292
ArtSimpleExample,0,Cheating_1,Simple_5,Opinions,Opinion(painting2) = -6682240
ArtSimpleExample,0,Cheating_1,Simple_5,Opinions,Opinion(painting3) = -223298
ArtSimpleExample,0,Cheating_1,Simple_5,Opinions,Opinion(painting4) = 10538550
ArtSimpleExample,0,Cheating_1,Simple_5,Opinions,Opinion(painting5) = -6510374
ArtSimpleExample,0,Cheating_1,Simple_5,Opinions,Opinion(painting6) = 3193230
ArtSimpleExample,0,Cheating_1,Simple_5,Opinions,Opinion(painting7) = -1471669
ArtSimpleExample,0,Cheating_1,Simple_5,Opinions,Opinion(painting8) = 2374345
ArtSimpleExample,0,Cheating_1,Simple_5,Opinions,Opinion(painting9) = -20295403
ArtSimpleExample,0,Cheating_1,Simple_5,Opinions,Opinion(painting10) = 7633808
ArtSimpleExample,0,Cheating_1,Simple_5,Opinions,Opinion(painting11) = -7404105
ArtSimpleExample,0,Cheating_1,Simple_5,Opinions,Opinion(painting12) = 20074565
ArtSimpleExample,0,Cheating_1,Simple_5,Opinions,Opinion(painting13) = -23325069
ArtSimpleExample,0,Cheating_1,Simple_5,Opinions,Opinion(painting14) = 23421109
ArtSimpleExample,0,Cheating_1,Simple_5,Opinions,Opinion(painting15) = 146696
ArtSimpleExample,0,Cheating_1,Simple_5,Opinions,Opinion(painting16) = -49029721
ArtSimpleExample,0,Cheating_1,Simple_5,Opinions,Opinion(painting17) = -466697
ArtSimpleExample,0,Cheating_1,Simple_5,Opinions,Opinion(painting18) = -13484946
ArtSimpleExample,0,Cheating_1,Simple_5,Opinions,Opinion(painting19) = -27093209
ArtSimpleExample,0,Cheating_1,ForTrust,Opinions,Opinion(painting83) = -589786
ArtSimpleExample,0,Cheating_1,ForTrust,Opinions,Opinion(painting86) = 85087317
ArtSimpleExample,0,Cheating_1,ForTrust,Opinions,Opinion(painting89) = 7370624
ArtSimpleExample,0,Cheating_1,ForTrust,Opinions,Opinion(painting82) = 8650721
ArtSimpleExample,0,Cheating_1,ForTrust,Opinions,Opinion(painting96) = 2740779
ArtSimpleExample,0,Cheating_1,ForTrust,Opinions,Opinion(painting91) = 3677370
ArtSimpleExample,0,Simple_2,ForTrust,Opinions,Opinion(painting81) = 48875
ArtSimpleExample,0,Simple_2,ForTrust,Opinions,Opinion(painting88) = 395
ArtSimpleExample,0,Simple_2,Cheating_1,Opinions,Opinion(painting128) = 1774
ArtSimpleExample,0,Simple_2,Cheating_1,Opinions,Opinion(painting130) = 12479
ArtSimpleExample,0,Simple_2,Cheating_1,Opinions,Opinion(painting132) = 20506
ArtSimpleExample,0,Simple_3,Lazy_1,Opinions,Opinion(painting40) = 28415
ArtSimpleExample,0,Simple_3,Lazy_1,Opinions,Opinion(painting41) = 5164
ArtSimpleExample,0,Simple_3,Lazy_1,Opinions,Opinion(painting42) = 1460
ArtSimpleExample,0,Simple_3,Lazy_1,Opinions,Opinion(painting43) = 102924
ArtSimpleExample,0,Simple_3,Lazy_1,Opinions,Opinion(painting44) = 34969
ArtSimpleExample,0,Simple_3,Lazy_1,Opinions,Opinion(painting45) = 15024
ArtSimpleExample,0,Simple_3,Lazy_1,Opinions,Opinion(painting46) = 230599
ArtSimpleExample,0,Simple_3,Lazy_1,Opinions,Opinion(painting47) = 14718
ArtSimpleExample,0,Simple_3,Lazy_1,Opinions,Opinion(painting48) = 93942
ArtSimpleExample,0,Simple_3,Lazy_1,Opinions,Opinion(painting49) = 77961
ArtSimpleExample,0,Simple_3,Lazy_1,Opinions,Opinion(painting50) = 9615
ArtSimpleExample,0,Simple_3,Lazy_1,Opinions,Opinion(painting51) = 70362
ArtSimpleExample,0,Simple_3,Lazy_1,Opinions,Opinion(painting52) = 13964
ArtSimpleExample,0,Simple_3,Lazy_1,Opinions,Opinion(painting53) = 2884
ArtSimpleExample,0,Simple_3,Lazy_1,Opinions,Opinion(painting54) = 37039
ArtSimpleExample,0,Simple_3,Lazy_1,Opinions,Opinion(painting55) = 61363
ArtSimpleExample,0,Simple_3,Lazy_1,Opinions,Opinion(painting56) = 14645
ArtSimpleExample,0,Simple_3,Lazy_1,Opinions,Opinion(painting57) = 6449
ArtSimpleExample,0,Simple_3,Lazy_1,Opinions,Opinion(painting58) = 65258
ArtSimpleExample,0,Simple_3,Lazy_1,Opinions,Opinion(painting59) = 5658
ArtSimpleExample,0,Simple_3,ForTrust,Opinions,Opinion(painting85) = 107542
ArtSimpleExample,0,Simple_3,ForTrust,Opinions,Opinion(painting92) = -3491
ArtSimpleExample,0,Simple_3,ForTrust,Opinions,Opinion(painting98) = 97341
ArtSimpleExample,0,Simple_3,ForTrust,Opinions,Opinion(painting88) = 747
ArtSimpleExample,0,Simple_3,ForTrust,Opinions,Opinion(painting96) = 27917
ArtSimpleExample,0,Simple_3,Cheating_1,Opinions,Opinion(painting123) = -3987
ArtSimpleExample,0,Simple_3,Cheating_1,Opinions,Opinion(painting134) = 31207
ArtSimpleExample,0,Simple_3,Cheating_1,Opinions,Opinion(painting139) = 79088
ArtSimpleExample,0,Simple_3,Simple_4,Opinions,Opinion(painting180) = 72231
ArtSimpleExample,0,Simple_3,Simple_4,Opinions,Opinion(painting181) = 9506
ArtSimpleExample,0,Simple_3,Simple_4,Opinions,Opinion(painting182) = 18466
ArtSimpleExample,0,Simple_3,Simple_4,Opinions,Opinion(painting183) = 36908
ArtSimpleExample,0,Simple_3,Simple_4,Opinions,Opinion(painting184) = 32256
ArtSimpleExample,0,Simple_3,Simple_4,Opinions,Opinion(painting185) = -54111
ArtSimpleExample,0,Simple_3,Simple_4,Opinions,Opinion(painting186) = 93727
ArtSimpleExample,0,Simple_3,Simple_4,Opinions,Opinion(painting187) = 146638
ArtSimpleExample,0,Simple_3,Simple_4,Opinions,Opinion(painting188) = 17565
ArtSimpleExample,0,Simple_3,Simple_4,Opinions,Opinion(painting189) = 41202
ArtSimpleExample,0,Simple_3,Simple_4,Opinions,Opinion(painting190) = 134063
ArtSimpleExample,0,Simple_3,Simple_4,Opinions,Opinion(painting191) = 96654
ArtSimpleExample,0,Simple_3,Simple_4,Opinions,Opinion(painting192) = 153208
ArtSimpleExample,0,Simple_3,Simple_4,Opinions,Opinion(painting193) = 41160
ArtSimpleExample,0,Simple_3,Simple_4,Opinions,Opinion(painting194) = 22466
ArtSimpleExample,0,Simple_3,Simple_4,Opinions,Opinion(painting195) = 44373
ArtSimpleExample,0,Simple_3,Simple_4,Opinions,Opinion(painting196) = 56194
ArtSimpleExample,0,Simple_3,Simple_4,Opinions,Opinion(painting197) = 122197
ArtSimpleExample,0,Simple_3,Simple_4,Opinions,Opinion(painting198) = 15828
ArtSimpleExample,0,Simple_3,Simple_4,Opinions,Opinion(painting199) = 37118
ArtSimpleExample,0,Simple_4,ForTrust,Opinions,Opinion(painting80) = 1474
ArtSimpleExample,0,Simple_4,ForTrust,Opinions,Opinion(painting93) = 30760
ArtSimpleExample,0,Simple_4,ForTrust,Opinions,Opinion(painting87) = 94761
ArtSimpleExample,0,Simple_4,ForTrust,Opinions,Opinion(painting92) = 9731
ArtSimpleExample,0,Simple_4,ForTrust,Opinions,Opinion(painting94) = 59927
ArtSimpleExample,0,Simple_4,ForTrust,Opinions,Opinion(painting99) = -11172
ArtSimpleExample,0,Simple_4,Cheating_1,Opinions,Opinion(painting121) = 29253
ArtSimpleExample,0,Simple_4,Cheating_1,Opinions,Opinion(painting131) = 121499
ArtSimpleExample,0,Simple_4,Cheating_1,Opinions,Opinion(painting133) = 25958
ArtSimpleExample,1,Simple_5,Lazy_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,1,Simple_5,Lazy_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,1,Simple_5,Simple_6,Certainty Requests,Certainty(era4)
ArtSimpleExample,1,Simple_5,Simple_6,Certainty Requests,Certainty(era6)
ArtSimpleExample,1,Simple_5,Simple_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,1,Simple_5,Simple_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,1,Simple_5,Simple_3,Certainty Requests,Certainty(era4)
ArtSimpleExample,1,Simple_5,Simple_3,Certainty Requests,Certainty(era6)
ArtSimpleExample,1,Simple_5,Cheating_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,1,Simple_5,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,1,Simple_5,Simple_4,Certainty Requests,Certainty(era4)
ArtSimpleExample,1,Simple_5,Simple_4,Certainty Requests,Certainty(era6)
ArtSimpleExample,1,Simple_5,Simple_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,1,Simple_5,Simple_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,1,Simple_6,Cheating_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,1,Simple_6,Simple_5,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Simple_6,Simple_5,Certainty Requests,Certainty(era8)
ArtSimpleExample,1,Simple_6,Simple_5,Certainty Requests,Certainty(era10)
ArtSimpleExample,1,Simple_6,Simple_5,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Simple_6,Simple_5,Certainty Requests,Certainty(era10)
ArtSimpleExample,1,Simple_6,Simple_5,Certainty Requests,Certainty(era4)
ArtSimpleExample,1,Simple_6,Simple_5,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Simple_6,Simple_5,Certainty Requests,Certainty(era6)
ArtSimpleExample,1,Simple_6,Simple_5,Certainty Requests,Certainty(era3)
ArtSimpleExample,1,Simple_6,Simple_5,Certainty Requests,Certainty(era10)
