ArtSimpleExample,2,Connected,Next,Opinions,Opinion(painting286) = 6474
ArtSimpleExample,2,Connected,Next,Opinions,Opinion(painting288) = 21706
ArtSimpleExample,2,Connected,Next,Opinions,Opinion(painting290) = 67551
ArtSimpleExample,2,Connected,Next,Opinions,Opinion(painting294) = 15007
ArtSimpleExample,2,Connected,Next,Opinions,Opinion(painting298) = 138218
ArtSimpleExample,2,Connected,Next,Opinions,Opinion(painting307) = 194013
ArtSimpleExample,2,Connected,Next,Opinions,Opinion(painting308) = 83218
ArtSimpleExample,2,Connected,Uno,Opinions,Opinion(painting342) = 23021
ArtSimpleExample,2,Connected,Uno,Opinions,Opinion(painting345) = 41633
ArtSimpleExample,2,Connected,Uno,Opinions,Opinion(painting347) = 64429
ArtSimpleExample,2,Connected,Uno,Opinions,Opinion(painting351) = 31037
ArtSimpleExample,2,Connected,Uno,Opinions,Opinion(painting352) = 18623
ArtSimpleExample,2,Connected,Uno,Opinions,Opinion(painting353) = 101450
ArtSimpleExample,2,Connected,Uno,Opinions,Opinion(painting354) = 115979
ArtSimpleExample,2,Connected,Uno,Opinions,Opinion(painting355) = 109397
ArtSimpleExample,2,Connected,Uno,Opinions,Opinion(painting356) = 45583
ArtSimpleExample,2,Connected,Uno,Opinions,Opinion(painting358) = 144960
ArtSimpleExample,2,Connected,Uno,Opinions,Opinion(painting359) = 28011
ArtSimpleExample,2,Connected,Uno,Opinions,Opinion(painting361) = 150055
ArtSimpleExample,2,Connected,Uno,Opinions,Opinion(painting362) = 95865
ArtSimpleExample,2,Connected,Uno,Opinions,Opinion(painting366) = 77964
ArtSimpleExample,2,Connected,Uno,Opinions,Opinion(painting367) = 69820
ArtSimpleExample,2,Connected,ForTrust,Opinions,Opinion(painting372) = 42810
ArtSimpleExample,2,Connected,ForTrust,Opinions,Opinion(painting373) = 5365
ArtSimpleExample,2,Connected,ForTrust,Opinions,Opinion(painting374) = 69803
ArtSimpleExample,2,Connected,ForTrust,Opinions,Opinion(painting380) = -852
ArtSimpleExample,2,Connected,ForTrust,Opinions,Opinion(painting382) = 62018
ArtSimpleExample,2,Uno,Next,Opinions,Opinion(painting283) = 51460
ArtSimpleExample,2,Uno,Next,Opinions,Opinion(painting289) = 123111
ArtSimpleExample,2,Uno,Next,Opinions,Opinion(painting290) = 57118
ArtSimpleExample,2,Uno,Next,Opinions,Opinion(painting296) = 82058
ArtSimpleExample,2,Uno,Next,Opinions,Opinion(painting299) = 39347
ArtSimpleExample,2,Uno,Next,Opinions,Opinion(painting302) = 59650
ArtSimpleExample,2,Uno,Next,Opinions,Opinion(painting309) = 73967
ArtSimpleExample,2,Uno,Next,Opinions,Opinion(painting311) = 57030
ArtSimpleExample,2,Uno,Connected,Opinions,Opinion(painting317) = 13469
ArtSimpleExample,2,Uno,Connected,Opinions,Opinion(painting322) = 68621
ArtSimpleExample,2,Uno,Connected,Opinions,Opinion(painting324) = 22624
ArtSimpleExample,2,Uno,Connected,Opinions,Opinion(painting325) = 90739
ArtSimpleExample,2,Uno,Connected,Opinions,Opinion(painting328) = 70610
ArtSimpleExample,2,Uno,Connected,Opinions,Opinion(painting330) = 26372
ArtSimpleExample,2,Uno,Connected,Opinions,Opinion(painting331) = 9800
ArtSimpleExample,2,Uno,Connected,Opinions,Opinion(painting333) = 22247
ArtSimpleExample,2,Uno,Connected,Opinions,Opinion(painting337) = 24451
ArtSimpleExample,2,Uno,Connected,Opinions,Opinion(painting339) = 94414
ArtSimpleExample,2,Uno,ForTrust,Opinions,Opinion(painting370) = 1935
ArtSimpleExample,2,Uno,ForTrust,Opinions,Opinion(painting371) = 24231
ArtSimpleExample,2,Uno,ForTrust,Opinions,Opinion(painting376) = 10210
ArtSimpleExample,2,Uno,ForTrust,Opinions,Opinion(painting385) = 39366
ArtSimpleExample,2,Uno,ForTrust,Opinions,Opinion(painting375) = 37292
ArtSimpleExample,2,Uno,ForTrust,Opinions,Opinion(painting377) = 32055
ArtSimpleExample,2,Uno,ForTrust,Opinions,Opinion(painting378) = 76145
ArtSimpleExample,2,Uno,ForTrust,Opinions,Opinion(painting379) = 86949
ArtSimpleExample,2,Uno,ForTrust,Opinions,Opinion(painting383) = 3809
ArtSimpleExample,2,Uno,FordPrefect,Opinions,Opinion(painting387) = 11649
ArtSimpleExample,2,Uno,FordPrefect,Opinions,Opinion(painting388) = 78399
ArtSimpleExample,2,Uno,FordPrefect,Opinions,Opinion(painting389) = 86973
ArtSimpleExample,2,Uno,FordPrefect,Opinions,Opinion(painting390) = 19629
ArtSimpleExample,2,Uno,FordPrefect,Opinions,Opinion(painting392) = 53692
ArtSimpleExample,2,Uno,FordPrefect,Opinions,Opinion(painting393) = 32200
ArtSimpleExample,2,Uno,FordPrefect,Opinions,Opinion(painting395) = 79540
ArtSimpleExample,2,Uno,FordPrefect,Opinions,Opinion(painting396) = -6214
ArtSimpleExample,2,Uno,FordPrefect,Opinions,Opinion(painting397) = 58697
ArtSimpleExample,2,Uno,FordPrefect,Opinions,Opinion(painting398) = 147228
ArtSimpleExample,2,Uno,FordPrefect,Opinions,Opinion(painting399) = 29922
ArtSimpleExample,2,Uno,FordPrefect,Opinions,Opinion(painting401) = 62455
ArtSimpleExample,2,Uno,FordPrefect,Opinions,Opinion(painting403) = 52499
ArtSimpleExample,2,Uno,FordPrefect,Opinions,Opinion(painting404) = 42747
ArtSimpleExample,2,ForTrust,Next,Opinions,Opinion(painting285) = 17936
ArtSimpleExample,2,ForTrust,Next,Opinions,Opinion(painting287) = 34821
ArtSimpleExample,2,ForTrust,Next,Opinions,Opinion(painting291) = 55862
ArtSimpleExample,2,ForTrust,Next,Opinions,Opinion(painting299) = 18385
ArtSimpleExample,2,ForTrust,Next,Opinions,Opinion(painting300) = 28479
ArtSimpleExample,2,ForTrust,Next,Opinions,Opinion(painting303) = 793
ArtSimpleExample,2,ForTrust,Next,Opinions,Opinion(painting313) = 3100
ArtSimpleExample,2,ForTrust,Connected,Opinions,Opinion(painting318) = 7512
ArtSimpleExample,2,ForTrust,Connected,Opinions,Opinion(painting321) = 85299
ArtSimpleExample,2,ForTrust,Connected,Opinions,Opinion(painting323) = 6605
ArtSimpleExample,2,ForTrust,Connected,Opinions,Opinion(painting329) = 9896
ArtSimpleExample,2,ForTrust,Connected,Opinions,Opinion(painting334) = 80459
ArtSimpleExample,2,ForTrust,Connected,Opinions,Opinion(painting335) = 97725
ArtSimpleExample,2,ForTrust,Connected,Opinions,Opinion(painting336) = 221985
ArtSimpleExample,2,ForTrust,Connected,Opinions,Opinion(painting338) = 31463
ArtSimpleExample,2,ForTrust,Connected,Opinions,Opinion(painting341) = 41724
ArtSimpleExample,2,ForTrust,Uno,Opinions,Opinion(painting344) = 5660
ArtSimpleExample,2,ForTrust,Uno,Opinions,Opinion(painting346) = 29718
ArtSimpleExample,2,ForTrust,Uno,Opinions,Opinion(painting350) = 100949
ArtSimpleExample,2,ForTrust,Uno,Opinions,Opinion(painting357) = 142544
ArtSimpleExample,2,ForTrust,Uno,Opinions,Opinion(painting360) = 30077
ArtSimpleExample,2,ForTrust,Uno,Opinions,Opinion(painting362) = 143549
ArtSimpleExample,2,ForTrust,Uno,Opinions,Opinion(painting365) = 11874
ArtSimpleExample,2,FordPrefect,Next,Opinions,Opinion(painting283) = 53134
ArtSimpleExample,2,FordPrefect,Next,Opinions,Opinion(painting295) = 84015
ArtSimpleExample,2,FordPrefect,Next,Opinions,Opinion(painting297) = 107726
ArtSimpleExample,2,FordPrefect,Next,Opinions,Opinion(painting301) = -6881
ArtSimpleExample,2,FordPrefect,Next,Opinions,Opinion(painting305) = 7205
ArtSimpleExample,2,FordPrefect,Next,Opinions,Opinion(painting312) = 56355
ArtSimpleExample,2,FordPrefect,Next,Opinions,Opinion(painting315) = 26350
ArtSimpleExample,2,FordPrefect,Connected,Opinions,Opinion(painting317) = 9870
ArtSimpleExample,2,FordPrefect,Connected,Opinions,Opinion(painting320) = 195902
ArtSimpleExample,2,FordPrefect,Connected,Opinions,Opinion(painting323) = 4416
ArtSimpleExample,2,FordPrefect,Connected,Opinions,Opinion(painting324) = 8046
ArtSimpleExample,2,FordPrefect,Connected,Opinions,Opinion(painting325) = 7591
ArtSimpleExample,2,FordPrefect,Connected,Opinions,Opinion(painting327) = 3194
ArtSimpleExample,2,FordPrefect,Connected,Opinions,Opinion(painting330) = 25198
ArtSimpleExample,2,FordPrefect,Connected,Opinions,Opinion(painting333) = 11005
ArtSimpleExample,2,FordPrefect,Connected,Opinions,Opinion(painting335) = 33514
ArtSimpleExample,2,FordPrefect,Connected,Opinions,Opinion(painting340) = -14633
ArtSimpleExample,2,FordPrefect,Connected,Opinions,Opinion(painting341) = 61330
ArtSimpleExample,2,FordPrefect,Uno,Opinions,Opinion(painting343) = 10455
ArtSimpleExample,2,FordPrefect,Uno,Opinions,Opinion(painting344) = 2207
ArtSimpleExample,2,FordPrefect,Uno,Opinions,Opinion(painting345) = 20224
ArtSimpleExample,2,FordPrefect,Uno,Opinions,Opinion(painting346) = 26484
ArtSimpleExample,2,FordPrefect,Uno,Opinions,Opinion(painting348) = 52853
ArtSimpleExample,2,FordPrefect,Uno,Opinions,Opinion(painting349) = 49482
ArtSimpleExample,2,FordPrefect,Uno,Opinions,Opinion(painting350) = 125886
ArtSimpleExample,2,FordPrefect,Uno,Opinions,Opinion(painting353) = 21056
ArtSimpleExample,2,FordPrefect,Uno,Opinions,Opinion(painting354) = 138328
ArtSimpleExample,2,FordPrefect,Uno,Opinions,Opinion(painting355) = 67687
ArtSimpleExample,2,FordPrefect,Uno,Opinions,Opinion(painting357) = 92256
ArtSimpleExample,2,FordPrefect,Uno,Opinions,Opinion(painting360) = 38091
ArtSimpleExample,2,FordPrefect,Uno,Opinions,Opinion(painting361) = 77737
ArtSimpleExample,2,FordPrefect,Uno,Opinions,Opinion(painting363) = 108325
ArtSimpleExample,2,FordPrefect,Uno,Opinions,Opinion(painting364) = 33624
ArtSimpleExample,2,FordPrefect,Uno,Opinions,Opinion(painting369) = 43600
ArtSimpleExample,2,FordPrefect,ForTrust,Opinions,Opinion(painting378) = 22359
ArtSimpleExample,2,FordPrefect,ForTrust,Opinions,Opinion(painting379) = 32084
ArtSimpleExample,2,FordPrefect,ForTrust,Opinions,Opinion(painting381) = 42809
ArtSimpleExample,2,FordPrefect,ForTrust,Opinions,Opinion(painting384) = 21544
ArtSimpleExample,2,Honest,Cheating,Opinions,Opinion(painting281) = 1148719
ArtSimpleExample,2,Honest,Cheating,Opinions,Opinion(painting282) = 3693429
ArtSimpleExample,2,Honest,Next,Opinions,Opinion(painting285) = 11172
ArtSimpleExample,2,Honest,Next,Opinions,Opinion(painting289) = 22940
ArtSimpleExample,2,Honest,Next,Opinions,Opinion(painting292) = 302538
ArtSimpleExample,2,Honest,Next,Opinions,Opinion(painting293) = 98264
ArtSimpleExample,2,Honest,Next,Opinions,Opinion(painting295) = 15687
ArtSimpleExample,2,Honest,Next,Opinions,Opinion(painting296) = 24336
ArtSimpleExample,2,Honest,Next,Opinions,Opinion(painting297) = 38116
ArtSimpleExample,2,Honest,Next,Opinions,Opinion(painting298) = 66657
ArtSimpleExample,2,Honest,Next,Opinions,Opinion(painting300) = 62102
ArtSimpleExample,2,Honest,Next,Opinions,Opinion(painting304) = -31359
ArtSimpleExample,2,Honest,Next,Opinions,Opinion(painting306) = -8395
ArtSimpleExample,2,Honest,Next,Opinions,Opinion(painting307) = 57059
ArtSimpleExample,2,Honest,Next,Opinions,Opinion(painting309) = 20833
ArtSimpleExample,2,Honest,Next,Opinions,Opinion(painting310) = 12815
ArtSimpleExample,2,Honest,Next,Opinions,Opinion(painting311) = 23733
ArtSimpleExample,2,Honest,Next,Opinions,Opinion(painting316) = 45934
ArtSimpleExample,2,Honest,Connected,Opinions,Opinion(painting319) = 6032
ArtSimpleExample,2,Honest,Connected,Opinions,Opinion(painting320) = -107953
ArtSimpleExample,2,Honest,Connected,Opinions,Opinion(painting321) = 60673
ArtSimpleExample,2,Honest,Connected,Opinions,Opinion(painting322) = 44905
ArtSimpleExample,2,Honest,Connected,Opinions,Opinion(painting326) = 177215
ArtSimpleExample,2,Honest,Connected,Opinions,Opinion(painting328) = 46782
ArtSimpleExample,2,Honest,Connected,Opinions,Opinion(painting331) = 9360
ArtSimpleExample,2,Honest,Connected,Opinions,Opinion(painting332) = 94135
ArtSimpleExample,2,Honest,Connected,Opinions,Opinion(painting337) = 49710
ArtSimpleExample,2,Honest,Connected,Opinions,Opinion(painting338) = 94634
ArtSimpleExample,2,Honest,Connected,Opinions,Opinion(painting340) = 33891
ArtSimpleExample,2,Honest,Uno,Opinions,Opinion(painting342) = 13193
ArtSimpleExample,2,Honest,Uno,Opinions,Opinion(painting343) = 13030
ArtSimpleExample,2,Honest,Uno,Opinions,Opinion(painting347) = 64793
ArtSimpleExample,2,Honest,Uno,Opinions,Opinion(painting348) = 55030
ArtSimpleExample,2,Honest,Uno,Opinions,Opinion(painting349) = 61354
ArtSimpleExample,2,Honest,Uno,Opinions,Opinion(painting351) = 40717
ArtSimpleExample,2,Honest,Uno,Opinions,Opinion(painting352) = 19702
ArtSimpleExample,2,Honest,Uno,Opinions,Opinion(painting356) = 76301
ArtSimpleExample,2,Honest,Uno,Opinions,Opinion(painting358) = 73436
ArtSimpleExample,2,Honest,Uno,Opinions,Opinion(painting359) = 35554
ArtSimpleExample,2,Honest,Uno,Opinions,Opinion(painting364) = 17849
ArtSimpleExample,2,Honest,Uno,Opinions,Opinion(painting367) = 44572
ArtSimpleExample,2,Honest,Uno,Opinions,Opinion(painting368) = 7923
ArtSimpleExample,2,Honest,ForTrust,Opinions,Opinion(painting371) = 1822
ArtSimpleExample,2,Honest,ForTrust,Opinions,Opinion(painting375) = 18123
ArtSimpleExample,2,Honest,ForTrust,Opinions,Opinion(painting377) = 6735
ArtSimpleExample,2,Honest,ForTrust,Opinions,Opinion(painting372) = 80779
ArtSimpleExample,2,Honest,ForTrust,Opinions,Opinion(painting373) = 7261
ArtSimpleExample,2,Honest,ForTrust,Opinions,Opinion(painting374) = 59512
ArtSimpleExample,2,Honest,FordPrefect,Opinions,Opinion(painting386) = 25144
ArtSimpleExample,2,Honest,FordPrefect,Opinions,Opinion(painting387) = 12950
ArtSimpleExample,2,Honest,FordPrefect,Opinions,Opinion(painting390) = 40245
ArtSimpleExample,2,Honest,FordPrefect,Opinions,Opinion(painting391) = 44526
ArtSimpleExample,2,Honest,FordPrefect,Opinions,Opinion(painting394) = 24871
ArtSimpleExample,2,Honest,FordPrefect,Opinions,Opinion(painting400) = 49064
ArtSimpleExample,2,Honest,FordPrefect,Opinions,Opinion(painting401) = 68107
ArtSimpleExample,2,Honest,FordPrefect,Opinions,Opinion(painting402) = 15752
ArtSimpleExample,2,Honest,FordPrefect,Opinions,Opinion(painting404) = 89217
ArtSimpleExample,2,Honest,FordPrefect,Opinions,Opinion(painting405) = 103445
ArtSimpleExample,3,Connected,Uno,Certainty Requests,Certainty(era1)
ArtSimpleExample,3,Connected,Uno,Certainty Requests,Certainty(era2)
ArtSimpleExample,3,Connected,Uno,Certainty Requests,Certainty(era3)
ArtSimpleExample,3,Connected,Uno,Certainty Requests,Certainty(era4)
ArtSimpleExample,3,Connected,Uno,Certainty Requests,Certainty(era5)
ArtSimpleExample,3,Connected,Uno,Certainty Requests,Certainty(era6)
ArtSimpleExample,3,Connected,Uno,Certainty Requests,Certainty(era7)
ArtSimpleExample,3,Connected,Uno,Certainty Requests,Certainty(era8)
ArtSimpleExample,3,Connected,Uno,Certainty Requests,Certainty(era9)
ArtSimpleExample,3,Connected,Uno,Certainty Requests,Certainty(era10)
ArtSimpleExample,3,ForTrust,FordPrefect,Certainty Requests,Certainty(era1)
ArtSimpleExample,3,ForTrust,FordPrefect,Certainty Requests,Certainty(era10)
ArtSimpleExample,3,ForTrust,Connected,Certainty Requests,Certainty(era1)
ArtSimpleExample,3,ForTrust,Connected,Certainty Requests,Certainty(era4)
ArtSimpleExample,3,ForTrust,Connected,Certainty Requests,Certainty(era5)
ArtSimpleExample,3,ForTrust,Uno,Certainty Requests,Certainty(era8)
ArtSimpleExample,3,FordPrefect,Connected,Certainty Requests,Certainty(era4)
ArtSimpleExample,3,FordPrefect,Connected,Certainty Requests,Certainty(era10)
ArtSimpleExample,3,FordPrefect,Connected,Certainty Requests,Certainty(era3)
ArtSimpleExample,3,FordPrefect,Connected,Certainty Requests,Certainty(era6)
ArtSimpleExample,3,FordPrefect,Connected,Certainty Requests,Certainty(era3)
ArtSimpleExample,3,FordPrefect,Connected,Certainty Requests,Certainty(era2)
ArtSimpleExample,3,FordPrefect,Connected,Certainty Requests,Certainty(era8)
ArtSimpleExample,3,FordPrefect,Connected,Certainty Requests,Certainty(era9)
ArtSimpleExample,3,FordPrefect,Connected,Certainty Requests,Certainty(era7)
ArtSimpleExample,3,FordPrefect,Connected,Certainty Requests,Certainty(era5)
ArtSimpleExample,3,FordPrefect,Connected,Certainty Requests,Certainty(era8)
ArtSimpleExample,3,FordPrefect,Connected,Certainty Requests,Certainty(era8)
ArtSimpleExample,3,FordPrefect,Connected,Certainty Requests,Certainty(era2)
ArtSimpleExample,3,FordPrefect,Connected,Certainty Requests,Certainty(era2)
ArtSimpleExample,3,FordPrefect,Connected,Certainty Requests,Certainty(era7)
ArtSimpleExample,3,FordPrefect,Connected,Certainty Requests,Certainty(era4)
ArtSimpleExample,3,FordPrefect,Connected,Certainty Requests,Certainty(era6)
ArtSimpleExample,3,FordPrefect,Connected,Certainty Requests,Certainty(era6)
ArtSimpleExample,3,FordPrefect,Connected,Certainty Requests,Certainty(era1)
ArtSimpleExample,3,FordPrefect,Connected,Certainty Requests,Certainty(era6)
ArtSimpleExample,3,FordPrefect,Connected,Certainty Requests,Certainty(era3)
ArtSimpleExample,3,FordPrefect,Connected,Certainty Requests,Certainty(era2)
ArtSimpleExample,3,FordPrefect,Connected,Certainty Requests,Certainty(era10)
ArtSimpleExample,3,FordPrefect,Connected,Certainty Requests,Certainty(era4)
ArtSimpleExample,3,FordPrefect,Connected,Certainty Requests,Certainty(era8)
ArtSimpleExample,3,FordPrefect,Connected,Certainty Requests,Certainty(era9)
ArtSimpleExample,3,FordPrefect,Connected,Certainty Requests,Certainty(era3)
ArtSimpleExample,3,Honest,Uno,Certainty Requests,Certainty(era5)
ArtSimpleExample,3,Honest,Uno,Certainty Requests,Certainty(era5)
ArtSimpleExample,3,Honest,Uno,Certainty Requests,Certainty(era5)
ArtSimpleExample,3,Honest,Connected,Certainty Requests,Certainty(era5)
ArtSimpleExample,3,Honest,Connected,Certainty Requests,Certainty(era2)
ArtSimpleExample,3,Honest,Connected,Certainty Requests,Certainty(era2)
ArtSimpleExample,3,Honest,Connected,Certainty Requests,Certainty(era2)
ArtSimpleExample,3,Honest,Connected,Certainty Requests,Certainty(era5)
ArtSimpleExample,3,Honest,Connected,Certainty Requests,Certainty(era5)
ArtSimpleExample,3,Honest,FordPrefect,Certainty Requests,Certainty(era5)
ArtSimpleExample,3,Honest,FordPrefect,Certainty Requests,Certainty(era5)
ArtSimpleExample,3,Honest,FordPrefect,Certainty Requests,Certainty(era5)
ArtSimpleExample,3,Honest,Next,Certainty Requests,Certainty(era5)
ArtSimpleExample,3,Honest,Next,Certainty Requests,Certainty(era4)
ArtSimpleExample,3,Honest,Next,Certainty Requests,Certainty(era6)
ArtSimpleExample,3,Honest,Next,Certainty Requests,Certainty(era2)
ArtSimpleExample,3,Honest,Next,Certainty Requests,Certainty(era2)
ArtSimpleExample,3,Honest,Next,Certainty Requests,Certainty(era2)
ArtSimpleExample,3,Honest,Next,Certainty Requests,Certainty(era5)
ArtSimpleExample,3,Honest,Next,Certainty Requests,Certainty(era10)
ArtSimpleExample,3,Honest,Next,Certainty Requests,Certainty(era9)
ArtSimpleExample,3,Honest,Next,Certainty Requests,Certainty(era10)
ArtSimpleExample,3,Honest,Next,Certainty Requests,Certainty(era9)
ArtSimpleExample,3,Honest,Next,Certainty Requests,Certainty(era10)
ArtSimpleExample,3,Honest,Next,Certainty Requests,Certainty(era5)
ArtSimpleExample,3,Honest,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,3,Honest,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,3,Honest,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,3,Honest,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,3,Honest,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,3,Honest,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,3,Honest,Cheating,Certainty Requests,Certainty(era5)
ArtSimpleExample,3,Honest,Cheating,Certainty Requests,Certainty(era2)
ArtSimpleExample,3,Honest,Cheating,Certainty Requests,Certainty(era2)
ArtSimpleExample,3,Honest,Cheating,Certainty Requests,Certainty(era2)
ArtSimpleExample,3,Honest,Cheating,Certainty Requests,Certainty(era5)
ArtSimpleExample,3,Honest,Cheating,Certainty Requests,Certainty(era5)
ArtSimpleExample,3,Cheating,Honest,Certainties,Certainty(era5) = 1.0
ArtSimpleExample,3,Cheating,Honest,Certainties,Certainty(era2) = 1.0
ArtSimpleExample,3,Cheating,Honest,Certainties,Certainty(era2) = 1.0
ArtSimpleExample,3,Cheating,Honest,Certainties,Certainty(era2) = 1.0
ArtSimpleExample,3,Cheating,Honest,Certainties,Certainty(era5) = 1.0
ArtSimpleExample,3,Cheating,Honest,Certainties,Certainty(era5) = 1.0
ArtSimpleExample,3,Next,Honest,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,3,Next,Honest,Certainties,Certainty(era4) = 0.9
ArtSimpleExample,3,Next,Honest,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,3,Next,Honest,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,3,Next,Honest,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,3,Next,Honest,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,3,Next,Honest,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,3,Next,Honest,Certainties,Certainty(era10) = 0.9
ArtSimpleExample,3,Next,Honest,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,3,Next,Honest,Certainties,Certainty(era10) = 0.9
ArtSimpleExample,3,Next,Honest,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,3,Next,Honest,Certainties,Certainty(era10) = 0.9
ArtSimpleExample,3,Next,Honest,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,3,Connected,ForTrust,Certainties,Certainty(era1) = 0.55
ArtSimpleExample,3,Connected,ForTrust,Certainties,Certainty(era4) = 0.050000000000000044
ArtSimpleExample,3,Connected,ForTrust,Certainties,Certainty(era5) = 0.4
ArtSimpleExample,3,Connected,FordPrefect,Certainties,Certainty(era4) = 0.050000000000000044
ArtSimpleExample,3,Connected,FordPrefect,Certainties,Certainty(era10) = 0.25
ArtSimpleExample,3,Connected,FordPrefect,Certainties,Certainty(era3) = 0.5
ArtSimpleExample,3,Connected,FordPrefect,Certainties,Certainty(era6) = 0.04999999999999993
ArtSimpleExample,3,Connected,FordPrefect,Certainties,Certainty(era3) = 0.5
ArtSimpleExample,3,Connected,FordPrefect,Certainties,Certainty(era2) = 0.75
ArtSimpleExample,3,Connected,FordPrefect,Certainties,Certainty(era8) = 0.7
ArtSimpleExample,3,Connected,FordPrefect,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,3,Connected,FordPrefect,Certainties,Certainty(era7) = 0.75
ArtSimpleExample,3,Connected,FordPrefect,Certainties,Certainty(era5) = 0.4
ArtSimpleExample,3,Connected,FordPrefect,Certainties,Certainty(era8) = 0.7
ArtSimpleExample,3,Connected,FordPrefect,Certainties,Certainty(era8) = 0.7
ArtSimpleExample,3,Connected,FordPrefect,Certainties,Certainty(era2) = 0.75
ArtSimpleExample,3,Connected,FordPrefect,Certainties,Certainty(era2) = 0.75
ArtSimpleExample,3,Connected,FordPrefect,Certainties,Certainty(era7) = 0.75
ArtSimpleExample,3,Connected,FordPrefect,Certainties,Certainty(era4) = 0.050000000000000044
ArtSimpleExample,3,Connected,FordPrefect,Certainties,Certainty(era6) = 0.04999999999999993
ArtSimpleExample,3,Connected,FordPrefect,Certainties,Certainty(era6) = 0.04999999999999993
ArtSimpleExample,3,Connected,FordPrefect,Certainties,Certainty(era1) = 0.55
ArtSimpleExample,3,Connected,FordPrefect,Certainties,Certainty(era6) = 0.04999999999999993
ArtSimpleExample,3,Connected,FordPrefect,Certainties,Certainty(era3) = 0.5
ArtSimpleExample,3,Connected,FordPrefect,Certainties,Certainty(era2) = 0.75
ArtSimpleExample,3,Connected,FordPrefect,Certainties,Certainty(era10) = 0.25
ArtSimpleExample,3,Connected,FordPrefect,Certainties,Certainty(era4) = 0.050000000000000044
ArtSimpleExample,3,Connected,FordPrefect,Certainties,Certainty(era8) = 0.7
ArtSimpleExample,3,Connected,FordPrefect,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,3,Connected,FordPrefect,Certainties,Certainty(era3) = 0.5
ArtSimpleExample,3,Connected,Honest,Certainties,Certainty(era5) = 0.4
ArtSimpleExample,3,Connected,Honest,Certainties,Certainty(era2) = 0.75
ArtSimpleExample,3,Connected,Honest,Certainties,Certainty(era2) = 0.75
ArtSimpleExample,3,Connected,Honest,Certainties,Certainty(era2) = 0.75
ArtSimpleExample,3,Connected,Honest,Certainties,Certainty(era5) = 0.4
ArtSimpleExample,3,Connected,Honest,Certainties,Certainty(era5) = 0.4
ArtSimpleExample,3,Uno,Connected,Certainties,Certainty(era1) = 0.44999999999999996
ArtSimpleExample,3,Uno,Connected,Certainties,Certainty(era2) = 0.04999999999999993
ArtSimpleExample,3,Uno,Connected,Certainties,Certainty(era3) = 0.4
ArtSimpleExample,3,Uno,Connected,Certainties,Certainty(era4) = 0.75
ArtSimpleExample,3,Uno,Connected,Certainties,Certainty(era5) = 0.75
ArtSimpleExample,3,Uno,Connected,Certainties,Certainty(era6) = 0.0
ArtSimpleExample,3,Uno,Connected,Certainties,Certainty(era7) = 0.85
ArtSimpleExample,3,Uno,Connected,Certainties,Certainty(era8) = 0.45000000000000007
ArtSimpleExample,3,Uno,Connected,Certainties,Certainty(era9) = 0.75
ArtSimpleExample,3,Uno,Connected,Certainties,Certainty(era10) = 0.4500000000000002
ArtSimpleExample,3,Uno,ForTrust,Certainties,Certainty(era8) = 0.45000000000000007
ArtSimpleExample,3,Uno,Honest,Certainties,Certainty(era5) = 0.75
ArtSimpleExample,3,Uno,Honest,Certainties,Certainty(era5) = 0.75
ArtSimpleExample,3,Uno,Honest,Certainties,Certainty(era5) = 0.75
ArtSimpleExample,3,ForTrust,Honest,Certainties,Certainty(era5) = 0.5
ArtSimpleExample,3,ForTrust,Honest,Certainties,Certainty(era2) = 0.7
ArtSimpleExample,3,ForTrust,Honest,Certainties,Certainty(era2) = 0.7
ArtSimpleExample,3,ForTrust,Honest,Certainties,Certainty(era2) = 0.7
ArtSimpleExample,3,ForTrust,Honest,Certainties,Certainty(era5) = 0.5
ArtSimpleExample,3,ForTrust,Honest,Certainties,Certainty(era5) = 0.5
ArtSimpleExample,3,FordPrefect,ForTrust,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,3,FordPrefect,ForTrust,Certainties,Certainty(era10) = 0.44999999999999996
ArtSimpleExample,3,FordPrefect,Honest,Certainties,Certainty(era5) = 0.8
ArtSimpleExample,3,FordPrefect,Honest,Certainties,Certainty(era5) = 0.8
ArtSimpleExample,3,FordPrefect,Honest,Certainties,Certainty(era5) = 0.8
ArtSimpleExample,3,Cheating,Uno,Opinion Requests,Opinion(painting419)
ArtSimpleExample,3,Next,Connected,Opinion Requests,Opinion(painting420)
