ArtSimpleExample,30,ForTrust,Opinion Earnings,330.0
ArtSimpleExample,30,Connected,Opinion-Sensing Costs,-189.0809914559884
ArtSimpleExample,30,Connected,Opinion Costs,-250.0
ArtSimpleExample,30,Connected,Certainty Costs,-80.0
ArtSimpleExample,30,Connected,Client Earnings,2400.0
ArtSimpleExample,30,Connected,Opinion Earnings,340.0
ArtSimpleExample,30,Uno,Opinion-Sensing Costs,-69.0
ArtSimpleExample,30,Uno,Opinion Costs,-410.0
ArtSimpleExample,30,Uno,Client Earnings,2800.0
ArtSimpleExample,30,Uno,Certainty Earnings,20.0
ArtSimpleExample,30,Uno,Opinion Earnings,200.0
ArtSimpleExample,31,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,31,Cheating_1,Client Earnings,100.0
ArtSimpleExample,31,Next,Opinion-Sensing Costs,-86.66666666666666
ArtSimpleExample,31,Next,Opinion Costs,-240.0
ArtSimpleExample,31,Next,Client Earnings,2100.0
ArtSimpleExample,31,Next,Certainty Earnings,24.0
ArtSimpleExample,31,Next,Opinion Earnings,260.0
ArtSimpleExample,31,FordPrefect,Opinion-Sensing Costs,-143.0
ArtSimpleExample,31,FordPrefect,Opinion Costs,-250.0
ArtSimpleExample,31,FordPrefect,Client Earnings,2500.0
ArtSimpleExample,31,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,31,FordPrefect,Opinion Earnings,360.0
ArtSimpleExample,31,ForTrust,Opinion-Sensing Costs,-99.0
ArtSimpleExample,31,ForTrust,Opinion Costs,-430.0
ArtSimpleExample,31,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,31,ForTrust,Client Earnings,2200.0
ArtSimpleExample,31,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,31,ForTrust,Opinion Earnings,330.0
ArtSimpleExample,31,Connected,Opinion-Sensing Costs,-236.9188311688311
ArtSimpleExample,31,Connected,Opinion Costs,-320.0
ArtSimpleExample,31,Connected,Certainty Costs,-80.0
ArtSimpleExample,31,Connected,Client Earnings,2800.0
ArtSimpleExample,31,Connected,Certainty Earnings,4.0
ArtSimpleExample,31,Connected,Opinion Earnings,360.0
ArtSimpleExample,31,Uno,Opinion-Sensing Costs,-64.0
ArtSimpleExample,31,Uno,Opinion Costs,-310.0
ArtSimpleExample,31,Uno,Client Earnings,2200.0
ArtSimpleExample,31,Uno,Certainty Earnings,22.0
ArtSimpleExample,31,Uno,Opinion Earnings,250.0
ArtSimpleExample,32,Cheating_1,Opinion Costs,-100.0
ArtSimpleExample,32,Cheating_1,Client Earnings,1400.0
ArtSimpleExample,32,Next,Opinion-Sensing Costs,-76.66666666666667
ArtSimpleExample,32,Next,Opinion Costs,-170.0
ArtSimpleExample,32,Next,Client Earnings,1400.0
ArtSimpleExample,32,Next,Certainty Earnings,20.0
ArtSimpleExample,32,Next,Opinion Earnings,230.0
ArtSimpleExample,32,FordPrefect,Opinion-Sensing Costs,-132.0
ArtSimpleExample,32,FordPrefect,Opinion Costs,-240.0
ArtSimpleExample,32,FordPrefect,Client Earnings,2400.0
ArtSimpleExample,32,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,32,FordPrefect,Opinion Earnings,330.0
ArtSimpleExample,32,ForTrust,Opinion-Sensing Costs,-81.0
ArtSimpleExample,32,ForTrust,Opinion Costs,-410.0
ArtSimpleExample,32,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,32,ForTrust,Client Earnings,2100.0
ArtSimpleExample,32,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,32,ForTrust,Opinion Earnings,270.0
ArtSimpleExample,32,Connected,Opinion-Sensing Costs,-168.5974035974026
ArtSimpleExample,32,Connected,Opinion Costs,-210.0
ArtSimpleExample,32,Connected,Certainty Costs,-80.0
ArtSimpleExample,32,Connected,Client Earnings,2100.0
ArtSimpleExample,32,Connected,Opinion Earnings,240.0
ArtSimpleExample,32,Uno,Opinion-Sensing Costs,-142.0
ArtSimpleExample,32,Uno,Opinion Costs,-370.0
ArtSimpleExample,32,Uno,Client Earnings,2600.0
ArtSimpleExample,32,Uno,Certainty Earnings,24.0
ArtSimpleExample,32,Uno,Opinion Earnings,430.0
ArtSimpleExample,33,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,33,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,33,Cheating_1,Client Earnings,100.0
ArtSimpleExample,33,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,33,Next,Opinion-Sensing Costs,-63.33333333333335
ArtSimpleExample,33,Next,Opinion Costs,-300.0
ArtSimpleExample,33,Next,Client Earnings,2200.0
ArtSimpleExample,33,Next,Certainty Earnings,20.0
ArtSimpleExample,33,Next,Opinion Earnings,190.0
ArtSimpleExample,33,FordPrefect,Opinion-Sensing Costs,-112.0
ArtSimpleExample,33,FordPrefect,Opinion Costs,-280.0
ArtSimpleExample,33,FordPrefect,Client Earnings,2800.0
ArtSimpleExample,33,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,33,FordPrefect,Opinion Earnings,280.0
ArtSimpleExample,33,ForTrust,Opinion-Sensing Costs,-87.0
ArtSimpleExample,33,ForTrust,Opinion Costs,-290.0
ArtSimpleExample,33,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,33,ForTrust,Client Earnings,1800.0
ArtSimpleExample,33,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,33,ForTrust,Opinion Earnings,290.0
ArtSimpleExample,33,Connected,Opinion-Sensing Costs,-261.0987772237762
ArtSimpleExample,33,Connected,Opinion Costs,-250.0
ArtSimpleExample,33,Connected,Certainty Costs,-80.0
ArtSimpleExample,33,Connected,Client Earnings,2500.0
ArtSimpleExample,33,Connected,Certainty Earnings,6.0
ArtSimpleExample,33,Connected,Opinion Earnings,370.0
ArtSimpleExample,33,Uno,Opinion-Sensing Costs,-97.0
ArtSimpleExample,33,Uno,Opinion Costs,-330.0
ArtSimpleExample,33,Uno,Client Earnings,2500.0
ArtSimpleExample,33,Uno,Certainty Earnings,24.0
ArtSimpleExample,33,Uno,Opinion Earnings,320.0
ArtSimpleExample,34,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,34,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,34,Cheating_1,Client Earnings,100.0
ArtSimpleExample,34,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,34,Next,Opinion-Sensing Costs,-123.33333333333327
ArtSimpleExample,34,Next,Opinion Costs,-60.0
ArtSimpleExample,34,Next,Client Earnings,300.0
ArtSimpleExample,34,Next,Certainty Earnings,26.0
ArtSimpleExample,34,Next,Opinion Earnings,370.0
ArtSimpleExample,34,FordPrefect,Opinion-Sensing Costs,-132.0
ArtSimpleExample,34,FordPrefect,Opinion Costs,-260.0
ArtSimpleExample,34,FordPrefect,Client Earnings,2600.0
ArtSimpleExample,34,FordPrefect,Certainty Earnings,24.0
ArtSimpleExample,34,FordPrefect,Opinion Earnings,330.0
ArtSimpleExample,34,ForTrust,Opinion-Sensing Costs,-69.0
ArtSimpleExample,34,ForTrust,Opinion Costs,-380.0
ArtSimpleExample,34,ForTrust,Certainty Costs,-14.0
ArtSimpleExample,34,ForTrust,Client Earnings,2400.0
ArtSimpleExample,34,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,34,ForTrust,Opinion Earnings,230.0
ArtSimpleExample,34,Connected,Opinion-Sensing Costs,-271.02002911948733
ArtSimpleExample,34,Connected,Opinion Costs,-290.0
ArtSimpleExample,34,Connected,Certainty Costs,-80.0
ArtSimpleExample,34,Connected,Client Earnings,2900.0
ArtSimpleExample,34,Connected,Certainty Earnings,2.0
ArtSimpleExample,34,Connected,Opinion Earnings,350.0
ArtSimpleExample,34,Uno,Opinion-Sensing Costs,-81.0
ArtSimpleExample,34,Uno,Opinion Costs,-550.0
ArtSimpleExample,34,Uno,Client Earnings,3700.0
ArtSimpleExample,34,Uno,Certainty Earnings,22.0
ArtSimpleExample,34,Uno,Opinion Earnings,260.0
ArtSimpleExample,35,Cheating_1,Opinion Costs,-320.0
ArtSimpleExample,35,Cheating_1,Client Earnings,4100.0
ArtSimpleExample,35,Next,Opinion-Sensing Costs,-96.66666666666664
ArtSimpleExample,35,Next,Opinion Costs,-20.0
ArtSimpleExample,35,Next,Client Earnings,100.0
ArtSimpleExample,35,Next,Certainty Earnings,22.0
ArtSimpleExample,35,Next,Opinion Earnings,290.0
ArtSimpleExample,35,FordPrefect,Opinion-Sensing Costs,-131.0
ArtSimpleExample,35,FordPrefect,Opinion Costs,-150.0
ArtSimpleExample,35,FordPrefect,Client Earnings,1500.0
ArtSimpleExample,35,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,35,FordPrefect,Opinion Earnings,350.0
ArtSimpleExample,35,ForTrust,Opinion-Sensing Costs,-66.0
ArtSimpleExample,35,ForTrust,Opinion Costs,-380.0
ArtSimpleExample,35,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,35,ForTrust,Client Earnings,2100.0
ArtSimpleExample,35,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,35,ForTrust,Opinion Earnings,220.0
ArtSimpleExample,35,Connected,Opinion-Sensing Costs,-117.86081530933771
ArtSimpleExample,35,Connected,Opinion Costs,-200.0
ArtSimpleExample,35,Connected,Certainty Costs,-80.0
ArtSimpleExample,35,Connected,Client Earnings,2000.0
ArtSimpleExample,35,Connected,Opinion Earnings,260.0
ArtSimpleExample,35,Uno,Opinion-Sensing Costs,-103.0
ArtSimpleExample,35,Uno,Opinion Costs,-350.0
ArtSimpleExample,35,Uno,Client Earnings,2200.0
ArtSimpleExample,35,Uno,Certainty Earnings,22.0
ArtSimpleExample,35,Uno,Opinion Earnings,300.0
ArtSimpleExample,36,Cheating_1,Opinion Costs,-40.0
ArtSimpleExample,36,Cheating_1,Client Earnings,400.0
ArtSimpleExample,36,Next,Opinion-Sensing Costs,-46.66666666666667
ArtSimpleExample,36,Next,Opinion Costs,-910.0
ArtSimpleExample,36,Next,Client Earnings,8800.0
ArtSimpleExample,36,Next,Certainty Earnings,20.0
ArtSimpleExample,36,Next,Opinion Earnings,140.0
ArtSimpleExample,36,FordPrefect,Opinion-Sensing Costs,-98.0
ArtSimpleExample,36,FordPrefect,Opinion Costs,-60.0
ArtSimpleExample,36,FordPrefect,Client Earnings,600.0
ArtSimpleExample,36,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,36,FordPrefect,Opinion Earnings,250.0
ArtSimpleExample,36,ForTrust,Opinion-Sensing Costs,-72.0
ArtSimpleExample,36,ForTrust,Opinion Costs,-150.0
ArtSimpleExample,36,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,36,ForTrust,Client Earnings,800.0
ArtSimpleExample,36,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,36,ForTrust,Opinion Earnings,240.0
ArtSimpleExample,36,Connected,Opinion-Sensing Costs,-213.34338963750628
ArtSimpleExample,36,Connected,Opinion Costs,-120.0
ArtSimpleExample,36,Connected,Certainty Costs,-80.0
ArtSimpleExample,36,Connected,Client Earnings,600.0
ArtSimpleExample,36,Connected,Certainty Earnings,2.0
ArtSimpleExample,36,Connected,Opinion Earnings,280.0
ArtSimpleExample,36,Uno,Opinion-Sensing Costs,-154.0
ArtSimpleExample,36,Uno,Opinion Costs,-120.0
ArtSimpleExample,36,Uno,Client Earnings,800.0
ArtSimpleExample,36,Uno,Certainty Earnings,20.0
ArtSimpleExample,36,Uno,Opinion Earnings,490.0
ArtSimpleExample,37,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,37,Cheating_1,Client Earnings,100.0
ArtSimpleExample,37,Next,Opinion-Sensing Costs,-99.99999999999997
ArtSimpleExample,37,Next,Opinion Costs,-290.0
ArtSimpleExample,37,Next,Client Earnings,2500.0
ArtSimpleExample,37,Next,Certainty Earnings,24.0
ArtSimpleExample,37,Next,Opinion Earnings,300.0
ArtSimpleExample,37,FordPrefect,Opinion-Sensing Costs,-112.0
ArtSimpleExample,37,FordPrefect,Opinion Costs,-430.0
ArtSimpleExample,37,FordPrefect,Client Earnings,4300.0
ArtSimpleExample,37,FordPrefect,Certainty Earnings,24.0
ArtSimpleExample,37,FordPrefect,Opinion Earnings,280.0
ArtSimpleExample,37,ForTrust,Opinion-Sensing Costs,-69.0
ArtSimpleExample,37,ForTrust,Opinion Costs,-250.0
ArtSimpleExample,37,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,37,ForTrust,Client Earnings,1500.0
ArtSimpleExample,37,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,37,ForTrust,Opinion Earnings,230.0
ArtSimpleExample,37,Connected,Opinion-Sensing Costs,-220.86091686091683
ArtSimpleExample,37,Connected,Opinion Costs,-280.0
ArtSimpleExample,37,Connected,Certainty Costs,-80.0
ArtSimpleExample,37,Connected,Client Earnings,1600.0
ArtSimpleExample,37,Connected,Opinion Earnings,290.0
ArtSimpleExample,37,Uno,Opinion-Sensing Costs,-183.0
ArtSimpleExample,37,Uno,Opinion Costs,-330.0
ArtSimpleExample,37,Uno,Client Earnings,2000.0
ArtSimpleExample,37,Uno,Certainty Earnings,22.0
ArtSimpleExample,37,Uno,Opinion Earnings,490.0
ArtSimpleExample,38,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,38,Cheating_1,Opinion Costs,-180.0
ArtSimpleExample,38,Cheating_1,Client Earnings,2100.0
ArtSimpleExample,38,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,38,Next,Opinion-Sensing Costs,-136.66666666666663
ArtSimpleExample,38,Next,Opinion Costs,-270.0
ArtSimpleExample,38,Next,Client Earnings,1900.0
ArtSimpleExample,38,Next,Certainty Earnings,24.0
ArtSimpleExample,38,Next,Opinion Earnings,410.0
ArtSimpleExample,38,FordPrefect,Opinion-Sensing Costs,-115.0
ArtSimpleExample,38,FordPrefect,Opinion Costs,-210.0
ArtSimpleExample,38,FordPrefect,Client Earnings,2100.0
ArtSimpleExample,38,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,38,FordPrefect,Opinion Earnings,300.0
ArtSimpleExample,38,ForTrust,Opinion-Sensing Costs,-66.0
ArtSimpleExample,38,ForTrust,Opinion Costs,-200.0
ArtSimpleExample,38,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,38,ForTrust,Client Earnings,1300.0
ArtSimpleExample,38,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,38,ForTrust,Opinion Earnings,220.0
ArtSimpleExample,38,Connected,Opinion-Sensing Costs,-145.5959655959596
ArtSimpleExample,38,Connected,Opinion Costs,-400.0
ArtSimpleExample,38,Connected,Certainty Costs,-80.0
ArtSimpleExample,38,Connected,Client Earnings,2700.0
ArtSimpleExample,38,Connected,Opinion Earnings,280.0
ArtSimpleExample,38,Uno,Opinion-Sensing Costs,-113.0
ArtSimpleExample,38,Uno,Opinion Costs,-260.0
ArtSimpleExample,38,Uno,Client Earnings,1900.0
ArtSimpleExample,38,Uno,Certainty Earnings,22.0
ArtSimpleExample,38,Uno,Opinion Earnings,300.0
ArtSimpleExample,39,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,39,Cheating_1,Client Earnings,200.0
ArtSimpleExample,39,Next,Opinion-Sensing Costs,-113.33333333333329
ArtSimpleExample,39,Next,Opinion Costs,-60.0
ArtSimpleExample,39,Next,Client Earnings,400.0
ArtSimpleExample,39,Next,Certainty Earnings,20.0
ArtSimpleExample,39,Next,Opinion Earnings,340.0
ArtSimpleExample,39,FordPrefect,Opinion-Sensing Costs,-96.0
ArtSimpleExample,39,FordPrefect,Opinion Costs,-370.0
ArtSimpleExample,39,FordPrefect,Client Earnings,3700.0
ArtSimpleExample,39,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,39,FordPrefect,Opinion Earnings,240.0
ArtSimpleExample,39,ForTrust,Opinion-Sensing Costs,-117.0
ArtSimpleExample,39,ForTrust,Opinion Costs,-350.0
ArtSimpleExample,39,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,39,ForTrust,Client Earnings,2000.0
ArtSimpleExample,39,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,39,ForTrust,Opinion Earnings,390.0
ArtSimpleExample,39,Connected,Opinion-Sensing Costs,-248.14238358820404
ArtSimpleExample,39,Connected,Opinion Costs,-360.0
ArtSimpleExample,39,Connected,Certainty Costs,-80.0
ArtSimpleExample,39,Connected,Client Earnings,3100.0
ArtSimpleExample,39,Connected,Certainty Earnings,6.0
ArtSimpleExample,39,Connected,Opinion Earnings,350.0
ArtSimpleExample,39,Uno,Opinion-Sensing Costs,-109.0
ArtSimpleExample,39,Uno,Opinion Costs,-460.0
ArtSimpleExample,39,Uno,Client Earnings,2600.0
ArtSimpleExample,39,Uno,Certainty Earnings,20.0
ArtSimpleExample,39,Uno,Opinion Earnings,300.0
ArtSimpleExample,40,Cheating_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,40,Cheating_1,Opinion Costs,-110.0
ArtSimpleExample,40,Cheating_1,Client Earnings,1200.0
ArtSimpleExample,40,Cheating_1,Opinion Earnings,20.0
ArtSimpleExample,40,Next,Opinion-Sensing Costs,-116.66666666666661
ArtSimpleExample,40,Next,Opinion Costs,-200.0
ArtSimpleExample,40,Next,Client Earnings,1200.0
ArtSimpleExample,40,Next,Certainty Earnings,20.0
ArtSimpleExample,40,Next,Opinion Earnings,350.0
ArtSimpleExample,40,FordPrefect,Opinion-Sensing Costs,-102.0
ArtSimpleExample,40,FordPrefect,Opinion Costs,-270.0
ArtSimpleExample,40,FordPrefect,Client Earnings,2700.0
ArtSimpleExample,40,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,40,FordPrefect,Opinion Earnings,270.0
ArtSimpleExample,40,ForTrust,Opinion-Sensing Costs,-87.0
ArtSimpleExample,40,ForTrust,Opinion Costs,-370.0
ArtSimpleExample,40,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,40,ForTrust,Client Earnings,2000.0
ArtSimpleExample,40,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,40,ForTrust,Opinion Earnings,290.0
ArtSimpleExample,40,Connected,Opinion-Sensing Costs,-235.29787334430992
ArtSimpleExample,40,Connected,Opinion Costs,-280.0
ArtSimpleExample,40,Connected,Certainty Costs,-80.0
ArtSimpleExample,40,Connected,Client Earnings,2800.0
ArtSimpleExample,40,Connected,Certainty Earnings,2.0
ArtSimpleExample,40,Connected,Opinion Earnings,330.0
ArtSimpleExample,40,Uno,Opinion-Sensing Costs,-114.0
ArtSimpleExample,40,Uno,Opinion Costs,-360.0
ArtSimpleExample,40,Uno,Client Earnings,2100.0
ArtSimpleExample,40,Uno,Certainty Earnings,20.0
ArtSimpleExample,40,Uno,Opinion Earnings,330.0
ArtSimpleExample,41,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,41,Cheating_1,Client Earnings,100.0
ArtSimpleExample,41,Next,Opinion-Sensing Costs,-40.0
ArtSimpleExample,41,Next,Opinion Costs,-20.0
ArtSimpleExample,41,Next,Client Earnings,100.0
ArtSimpleExample,41,Next,Certainty Earnings,24.0
ArtSimpleExample,41,Next,Opinion Earnings,120.0
ArtSimpleExample,41,FordPrefect,Opinion-Sensing Costs,-114.0
ArtSimpleExample,41,FordPrefect,Opinion Costs,-280.0
ArtSimpleExample,41,FordPrefect,Client Earnings,2800.0
ArtSimpleExample,41,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,41,FordPrefect,Opinion Earnings,290.0
ArtSimpleExample,41,ForTrust,Opinion-Sensing Costs,-75.0
ArtSimpleExample,41,ForTrust,Opinion Costs,-610.0
ArtSimpleExample,41,ForTrust,Certainty Costs,-14.0
ArtSimpleExample,41,ForTrust,Client Earnings,3600.0
ArtSimpleExample,41,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,41,ForTrust,Opinion Earnings,250.0
ArtSimpleExample,41,Connected,Opinion-Sensing Costs,-291.03428305440696
ArtSimpleExample,41,Connected,Opinion Costs,-280.0
ArtSimpleExample,41,Connected,Certainty Costs,-80.0
ArtSimpleExample,41,Connected,Client Earnings,2600.0
ArtSimpleExample,41,Connected,Certainty Earnings,4.0
ArtSimpleExample,41,Connected,Opinion Earnings,480.0
ArtSimpleExample,41,Uno,Opinion-Sensing Costs,-170.0
ArtSimpleExample,41,Uno,Opinion Costs,-410.0
ArtSimpleExample,41,Uno,Client Earnings,2800.0
ArtSimpleExample,41,Uno,Certainty Earnings,26.0
ArtSimpleExample,41,Uno,Opinion Earnings,470.0
ArtSimpleExample,42,Cheating_1,Opinion Costs,-90.0
ArtSimpleExample,42,Cheating_1,Client Earnings,900.0
ArtSimpleExample,42,Next,Opinion-Sensing Costs,-93.33333333333331
ArtSimpleExample,42,Next,Opinion Costs,-640.0
ArtSimpleExample,42,Next,Client Earnings,4500.0
ArtSimpleExample,42,Next,Certainty Earnings,20.0
ArtSimpleExample,42,Next,Opinion Earnings,280.0
ArtSimpleExample,42,FordPrefect,Opinion-Sensing Costs,-156.0
ArtSimpleExample,42,FordPrefect,Opinion Costs,-140.0
ArtSimpleExample,42,FordPrefect,Client Earnings,1400.0
ArtSimpleExample,42,FordPrefect,Certainty Earnings,24.0
ArtSimpleExample,42,FordPrefect,Opinion Earnings,400.0
ArtSimpleExample,42,ForTrust,Opinion-Sensing Costs,-81.0
ArtSimpleExample,42,ForTrust,Opinion Costs,-330.0
ArtSimpleExample,42,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,42,ForTrust,Client Earnings,2100.0
ArtSimpleExample,42,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,42,ForTrust,Opinion Earnings,270.0
ArtSimpleExample,42,Connected,Opinion-Sensing Costs,-248.55055375643303
ArtSimpleExample,42,Connected,Opinion Costs,-240.0
ArtSimpleExample,42,Connected,Certainty Costs,-80.0
ArtSimpleExample,42,Connected,Client Earnings,1200.0
ArtSimpleExample,42,Connected,Opinion Earnings,490.0
ArtSimpleExample,42,Uno,Opinion-Sensing Costs,-108.0
ArtSimpleExample,42,Uno,Opinion Costs,-310.0
ArtSimpleExample,42,Uno,Client Earnings,1900.0
ArtSimpleExample,42,Uno,Certainty Earnings,22.0
ArtSimpleExample,42,Uno,Opinion Earnings,310.0
ArtSimpleExample,43,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,43,Cheating_1,Client Earnings,100.0
ArtSimpleExample,43,Next,Opinion-Sensing Costs,-86.66666666666666
ArtSimpleExample,43,Next,Opinion Costs,-250.0
ArtSimpleExample,43,Next,Client Earnings,2100.0
ArtSimpleExample,43,Next,Certainty Earnings,20.0
ArtSimpleExample,43,Next,Opinion Earnings,260.0
ArtSimpleExample,43,FordPrefect,Opinion-Sensing Costs,-144.0
ArtSimpleExample,43,FordPrefect,Opinion Costs,-210.0
ArtSimpleExample,43,FordPrefect,Client Earnings,2100.0
ArtSimpleExample,43,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,43,FordPrefect,Opinion Earnings,360.0
ArtSimpleExample,43,ForTrust,Opinion-Sensing Costs,-84.0
ArtSimpleExample,43,ForTrust,Opinion Costs,-420.0
ArtSimpleExample,43,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,43,ForTrust,Client Earnings,2600.0
ArtSimpleExample,43,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,43,ForTrust,Opinion Earnings,280.0
ArtSimpleExample,43,Connected,Opinion-Sensing Costs,-201.5804205804196
ArtSimpleExample,43,Connected,Opinion Costs,-310.0
ArtSimpleExample,43,Connected,Certainty Costs,-80.0
ArtSimpleExample,43,Connected,Client Earnings,2600.0
ArtSimpleExample,43,Connected,Certainty Earnings,4.0
ArtSimpleExample,43,Connected,Opinion Earnings,290.0
ArtSimpleExample,43,Uno,Opinion-Sensing Costs,-122.0
ArtSimpleExample,43,Uno,Opinion Costs,-330.0
ArtSimpleExample,43,Uno,Client Earnings,2500.0
ArtSimpleExample,43,Uno,Certainty Earnings,24.0
ArtSimpleExample,43,Uno,Opinion Earnings,340.0
ArtSimpleExample,44,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,44,Cheating_1,Client Earnings,100.0
ArtSimpleExample,44,Next,Opinion-Sensing Costs,-73.33333333333334
ArtSimpleExample,44,Next,Opinion Costs,-180.0
ArtSimpleExample,44,Next,Client Earnings,1500.0
ArtSimpleExample,44,Next,Certainty Earnings,20.0
ArtSimpleExample,44,Next,Opinion Earnings,220.0
ArtSimpleExample,44,FordPrefect,Opinion-Sensing Costs,-132.0
ArtSimpleExample,44,FordPrefect,Opinion Costs,-240.0
ArtSimpleExample,44,FordPrefect,Client Earnings,2400.0
ArtSimpleExample,44,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,44,FordPrefect,Opinion Earnings,330.0
ArtSimpleExample,44,ForTrust,Opinion-Sensing Costs,-90.0
ArtSimpleExample,44,ForTrust,Opinion Costs,-380.0
ArtSimpleExample,44,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,44,ForTrust,Client Earnings,2300.0
ArtSimpleExample,44,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,44,ForTrust,Opinion Earnings,300.0
ArtSimpleExample,44,Connected,Opinion-Sensing Costs,-173.6206293706294
ArtSimpleExample,44,Connected,Opinion Costs,-320.0
ArtSimpleExample,44,Connected,Certainty Costs,-80.0
ArtSimpleExample,44,Connected,Client Earnings,2700.0
ArtSimpleExample,44,Connected,Certainty Earnings,4.0
ArtSimpleExample,44,Connected,Opinion Earnings,340.0
ArtSimpleExample,44,Uno,Opinion-Sensing Costs,-134.0
ArtSimpleExample,44,Uno,Opinion Costs,-440.0
ArtSimpleExample,44,Uno,Client Earnings,3000.0
ArtSimpleExample,44,Uno,Certainty Earnings,22.0
ArtSimpleExample,44,Uno,Opinion Earnings,380.0
ArtSimpleExample,45,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,45,Cheating_1,Opinion Costs,-150.0
ArtSimpleExample,45,Cheating_1,Client Earnings,1800.0
ArtSimpleExample,45,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,45,Next,Opinion-Sensing Costs,-89.99999999999999
ArtSimpleExample,45,Next,Opinion Costs,-190.0
ArtSimpleExample,45,Next,Client Earnings,1500.0
ArtSimpleExample,45,Next,Certainty Earnings,30.0
ArtSimpleExample,45,Next,Opinion Earnings,270.0
ArtSimpleExample,45,FordPrefect,Opinion-Sensing Costs,-152.0
ArtSimpleExample,45,FordPrefect,Opinion Costs,-210.0
ArtSimpleExample,45,FordPrefect,Client Earnings,2100.0
ArtSimpleExample,45,FordPrefect,Certainty Earnings,24.0
ArtSimpleExample,45,FordPrefect,Opinion Earnings,390.0
ArtSimpleExample,45,ForTrust,Opinion-Sensing Costs,-57.0
ArtSimpleExample,45,ForTrust,Opinion Costs,-280.0
ArtSimpleExample,45,ForTrust,Certainty Costs,-16.0
ArtSimpleExample,45,ForTrust,Client Earnings,1800.0
ArtSimpleExample,45,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,45,ForTrust,Opinion Earnings,190.0
ArtSimpleExample,45,Connected,Opinion-Sensing Costs,-93.43994006493507
ArtSimpleExample,45,Connected,Opinion Costs,-290.0
ArtSimpleExample,45,Connected,Certainty Costs,-80.0
ArtSimpleExample,45,Connected,Client Earnings,2300.0
ArtSimpleExample,45,Connected,Opinion Earnings,280.0
ArtSimpleExample,45,Uno,Opinion-Sensing Costs,-107.0
ArtSimpleExample,45,Uno,Opinion Costs,-340.0
ArtSimpleExample,45,Uno,Client Earnings,2400.0
ArtSimpleExample,45,Uno,Certainty Earnings,22.0
ArtSimpleExample,45,Uno,Opinion Earnings,320.0
ArtSimpleExample,46,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,46,Cheating_1,Client Earnings,200.0
