ArtSimpleExample,5,Simple_2,9959.95,12.0,0.08307852390378578,0.420870360878203
ArtSimpleExample,5,Simple_1,10507.96,14.0,0.25181598633283997,0.7065351830718409
ArtSimpleExample,5,Cheating_1,7253.850999999989,1.0,-45.605,0.0
ArtSimpleExample,6,ForTrust,17836.0,33.0,-0.10756005570786403,0.30024994654306375
ArtSimpleExample,6,Lazy_2,13178.0,15.0,-0.07274405085570558,0.7960580988958882
ArtSimpleExample,6,Simple_6,10269.96,22.0,0.16831757496400682,0.6257041623062402
ArtSimpleExample,6,Simple_5,14234.0,1.0,-0.19166666666666668,0.0
ArtSimpleExample,6,Lazy_1,16814.0,24.0,-1.0,0.0
ArtSimpleExample,6,Simple_4,15412.0,23.0,-0.24728069753584817,0.7739299825907726
ArtSimpleExample,6,Simple_3,9441.97,14.0,-0.00968418476454693,0.7678688213722366
ArtSimpleExample,6,Simple_2,13773.95,42.0,0.0738826573979382,0.7860294955288247
ArtSimpleExample,6,Simple_1,13087.96,25.0,-1.0,0.0
ArtSimpleExample,6,Cheating_1,7357.850999999989,1.0,-1.0,0.0
ArtSimpleExample,7,ForTrust,20990.0,37.0,0.05254288234304381,0.29917722474339076
ArtSimpleExample,7,Lazy_2,14618.0,16.0,0.02918699520679813,0.7603503550936928
ArtSimpleExample,7,Simple_6,12039.96,19.0,0.4700631280880569,1.0007167441731413
ArtSimpleExample,7,Simple_5,18314.0,45.0,-0.23849349404638448,0.7676310562213283
ArtSimpleExample,7,Lazy_1,17806.0,11.0,0.17262727429773708,0.7003756026609623
ArtSimpleExample,7,Simple_4,17290.0,17.0,-1.0,0.0
ArtSimpleExample,7,Simple_3,10807.96,15.0,-0.08146381359333127,0.45425343112462907
ArtSimpleExample,7,Simple_2,15573.94,19.0,-0.08837360606849605,0.6696065838431918
ArtSimpleExample,7,Simple_1,14117.949999999999,11.0,-0.39735858552458053,1.0614444973926143
ArtSimpleExample,7,Cheating_1,8177.850999999988,9.0,5.67040490256581,10.909578088394204
ArtSimpleExample,8,ForTrust,24793.5,45.0,-0.11957213948100295,0.37741771477194863
ArtSimpleExample,8,Lazy_2,16238.0,18.0,0.11629169507843068,0.5369249590281402
ArtSimpleExample,8,Simple_6,13467.949999999999,15.0,0.05960695320518576,0.8369188858314982
ArtSimpleExample,8,Simple_5,20348.0,22.0,0.0681526563060404,0.671563552600243
ArtSimpleExample,8,Lazy_1,19610.0,20.0,-0.219137565880294,0.7805610472316546
ArtSimpleExample,8,Simple_4,18436.0,11.0,-1.0,0.0
ArtSimpleExample,8,Simple_3,14263.96,34.0,-1.0,0.0
ArtSimpleExample,8,Simple_2,17429.940000000002,20.0,-0.13912902102703015,0.5733496532544418
ArtSimpleExample,8,Simple_1,15381.949999999999,12.0,-1.0,0.0
ArtSimpleExample,8,Cheating_1,8357.850999999988,2.0,34.69392950310559,46.28763284294984
ArtSimpleExample,9,ForTrust,28039.5,39.0,-0.13958667918112289,0.3460721274017677
ArtSimpleExample,9,Lazy_2,18668.0,27.0,0.04751674821566665,0.7750912338725976
ArtSimpleExample,9,Simple_6,15405.949999999999,21.0,0.1344274035625425,0.8902327025348707
ArtSimpleExample,9,Simple_5,22696.0,25.0,-0.1355606994326315,0.5796971377100381
ArtSimpleExample,9,Lazy_1,21322.0,19.0,0.27092651398044576,0.4670220097943361
ArtSimpleExample,9,Simple_4,19514.0,11.0,-0.05545780750896851,0.7925135622047592
ArtSimpleExample,9,Simple_3,15631.96,14.0,-0.07041492398036339,0.755647749811711
ArtSimpleExample,9,Simple_2,20647.940000000002,32.0,-1.0,0.0
ArtSimpleExample,9,Simple_1,16399.949999999997,11.0,0.11497595568323987,0.5848295487664288
ArtSimpleExample,9,Cheating_1,8457.850999999988,1.0,-1.0,0.0
ArtSimpleExample,10,ForTrust,31278.0,37.0,-0.1345906831301579,0.3572746246947005
ArtSimpleExample,10,Lazy_2,20288.0,18.0,0.121948173314742,0.6706901123987784
ArtSimpleExample,10,Simple_6,17015.949999999997,17.0,-0.10781258425884699,0.7865922718730781
ArtSimpleExample,10,Simple_5,24886.0,24.0,0.024404502693195856,0.8730465086104618
ArtSimpleExample,10,Lazy_1,23752.0,27.0,0.09954559076218501,0.8922458864861073
ArtSimpleExample,10,Simple_4,21178.0,18.0,-1.0,0.0
ArtSimpleExample,10,Simple_3,17389.96,17.0,-1.0,0.0
ArtSimpleExample,10,Simple_2,21761.930000000004,12.0,-0.43011468388202884,1.171458666572341
ArtSimpleExample,10,Simple_1,18467.94,20.0,-1.0,0.0
ArtSimpleExample,10,Cheating_1,9487.832999999984,9.0,-12.443704716184138,29.88810444558426
ArtSimpleExample,11,ForTrust,35319.0,47.0,-0.07273960220221701,0.3643445786608946
ArtSimpleExample,11,Lazy_2,22540.0,25.0,-0.07489687426186137,0.6036827635329651
ArtSimpleExample,11,Simple_6,19289.949999999997,25.0,-0.3020877624543876,0.9329017422439887
ArtSimpleExample,11,Simple_5,27032.0,23.0,-0.0020510025256298024,0.6550115276612978
ArtSimpleExample,11,Lazy_1,25552.0,20.0,-0.06917086115620766,0.6415747678130991
ArtSimpleExample,11,Simple_4,22668.0,14.0,-1.0,0.0
ArtSimpleExample,11,Simple_3,18751.96,14.0,0.04254323728773529,0.6591841570375734
ArtSimpleExample,11,Simple_2,23197.920000000006,14.0,-1.0,0.0
ArtSimpleExample,11,Simple_1,19769.94,14.0,-0.12806082670808708,0.9849557103337945
ArtSimpleExample,11,Cheating_1,9677.832999999984,2.0,-2.584352564102564,2.2406128837344346
ArtSimpleExample,12,ForTrust,38836.0,42.0,-0.18308150688533037,0.3905396406457066
ArtSimpleExample,12,Lazy_2,24792.0,25.0,-0.054739954393743184,0.7118442106966308
ArtSimpleExample,12,Simple_6,20929.949999999997,18.0,0.031770540180827596,0.6968277399834764
ArtSimpleExample,12,Simple_5,29278.0,24.0,-0.07754711537620103,0.7163579281582081
ArtSimpleExample,12,Lazy_1,27712.0,24.0,-0.10073385162915717,0.9319501955611827
ArtSimpleExample,12,Simple_4,23800.0,12.0,-0.25710083954442725,0.6234694718381717
ArtSimpleExample,12,Simple_3,20965.96,23.0,-0.20838584909606633,0.6414096412621484
ArtSimpleExample,12,Simple_2,24389.910000000007,12.0,-0.2122385890803656,0.5896617112218729
ArtSimpleExample,12,Simple_1,21255.94,16.0,0.14593566713862402,0.6602348449054884
ArtSimpleExample,12,Cheating_1,10037.832999999984,4.0,11.634845743089727,22.83416972320639
ArtSimpleExample,13,ForTrust,41726.0,35.0,-0.1333787354848303,0.28328739450165813
ArtSimpleExample,13,Lazy_2,26592.0,20.0,-0.02608164201136433,0.7073961638888917
ArtSimpleExample,13,Simple_6,22743.949999999997,20.0,0.07935956083392322,0.6174233774084795
ArtSimpleExample,13,Simple_5,31160.0,20.0,0.3264119222217837,0.7075535655583136
ArtSimpleExample,13,Lazy_1,29154.0,16.0,-0.02439648248231674,0.9072160310314202
ArtSimpleExample,13,Simple_4,25694.0,20.0,-0.10966027238924085,0.81557022898509
ArtSimpleExample,13,Simple_3,23269.96,22.0,-1.0,0.0
ArtSimpleExample,13,Simple_2,26627.90000000001,24.0,0.05008391816564353,0.6951999902901104
ArtSimpleExample,13,Simple_1,23285.94,22.0,-0.11795619842598416,0.7274126981091397
ArtSimpleExample,13,Cheating_1,10127.832999999984,1.0,103.07670731707317,0.0
ArtSimpleExample,14,ForTrust,45487.0,43.0,-0.24436557645887885,0.3219303973107177
ArtSimpleExample,14,Lazy_2,28752.0,24.0,0.262924731255143,0.7591790617649142
ArtSimpleExample,14,Simple_6,24873.949999999997,23.0,0.08691614305647129,0.5173972073995615
ArtSimpleExample,14,Simple_5,33090.0,20.0,-0.4750990884636823,0.6823083091686493
ArtSimpleExample,14,Lazy_1,30594.0,16.0,-0.028776715149796017,0.9798757141462766
ArtSimpleExample,14,Simple_4,27414.0,17.0,-1.0,0.0
ArtSimpleExample,14,Simple_3,24405.96,12.0,0.08098874244417857,0.6625580944390311
ArtSimpleExample,14,Simple_2,28721.90000000001,23.0,0.09357893318539308,0.8958908664901755
ArtSimpleExample,14,Simple_1,25425.94,21.0,-1.0,0.0
ArtSimpleExample,14,Cheating_1,10227.832999999984,1.0,-1.0,0.0
ArtSimpleExample,15,ForTrust,48350.0,35.0,-0.05865222357715273,0.31282931859084556
ArtSimpleExample,15,Lazy_2,30914.0,24.0,-0.00616645963452984,0.7941567232973118
ArtSimpleExample,15,Simple_6,27747.920000000002,31.0,0.031247809219509034,0.7127690182533799
ArtSimpleExample,15,Simple_5,35084.0,19.0,-1.0,0.0
ArtSimpleExample,15,Lazy_1,31946.0,15.0,0.3711734258764203,0.924692794462696
ArtSimpleExample,15,Simple_4,28625.99,12.0,0.028267327549540155,0.91855219839604
ArtSimpleExample,15,Simple_3,26593.96,24.0,0.049566097675350675,0.6028616613920129
ArtSimpleExample,15,Simple_2,30401.89000000001,18.0,-0.04867116216386796,0.903766967708731
ArtSimpleExample,15,Simple_1,26561.94,12.0,-0.09157167706602475,0.5388787134279112
ArtSimpleExample,15,Cheating_1,11157.832999999984,10.0,-4.543302837070463,38.03508896297787
ArtSimpleExample,16,ForTrust,51982.0,44.0,-0.13526136336617786,0.5053421537340472
ArtSimpleExample,16,Lazy_2,32804.0,21.0,0.05849315397318019,0.8094850216271076
ArtSimpleExample,16,Simple_6,29757.910000000003,22.0,0.15285015507414473,0.5700117863621745
ArtSimpleExample,16,Simple_5,36298.0,12.0,0.14532923020470817,0.4732662060627991
ArtSimpleExample,16,Lazy_1,33388.0,16.0,0.039887774618550656,0.999144306949677
ArtSimpleExample,16,Simple_4,30095.99,14.0,-1.0,0.0
ArtSimpleExample,16,Simple_3,29003.96,26.0,-0.10954622154907495,0.8169797346619292
ArtSimpleExample,16,Simple_2,32343.89000000001,19.0,-1.0,0.0
ArtSimpleExample,16,Simple_1,28801.94,24.0,-0.15195625018251868,0.7645362869831713
ArtSimpleExample,16,Cheating_1,11247.832999999984,1.0,-112.83127586206896,0.0
ArtSimpleExample,17,ForTrust,55050.0,35.0,-0.15465165139104084,0.30315474878611526
ArtSimpleExample,17,Lazy_2,34874.0,23.0,0.08618602371923402,0.7717763731202881
ArtSimpleExample,17,Simple_6,32345.910000000003,28.0,-0.10734159226966115,0.630971015625774
ArtSimpleExample,17,Simple_5,39154.0,28.0,-1.0,0.0
ArtSimpleExample,17,Lazy_1,35010.0,18.0,-0.06396096262524445,0.6659550100888149
ArtSimpleExample,17,Simple_4,31381.99,13.0,-1.0,0.0
ArtSimpleExample,17,Simple_3,30937.96,21.0,0.2688365657203048,0.8037416177024324
ArtSimpleExample,17,Simple_2,33667.890000000014,13.0,-1.0,0.0
ArtSimpleExample,17,Simple_1,30613.94,20.0,-0.16391049641420694,0.9225282377941163
ArtSimpleExample,17,Cheating_1,11347.832999999984,1.0,-1.0,0.0
ArtSimpleExample,18,ForTrust,59039.5,43.0,-0.10040865879712939,0.25982284854913357
ArtSimpleExample,18,Lazy_2,36764.0,21.0,0.3198159668476289,0.8612971789770977
ArtSimpleExample,18,Simple_6,34959.91,26.0,-1.0,0.0
ArtSimpleExample,18,Simple_5,40358.0,13.0,0.13327122645566816,0.9091152014790229
ArtSimpleExample,18,Lazy_1,37260.0,25.0,-217.19566468353992,445.4467199498829
ArtSimpleExample,18,Simple_4,32637.970000000005,12.0,-1.0,0.0
ArtSimpleExample,18,Simple_3,32769.95,20.0,-0.12349801154644365,0.7250160219581133
ArtSimpleExample,18,Simple_2,34819.890000000014,12.0,-0.1263851710530973,0.6354813859642009
ArtSimpleExample,18,Simple_1,32091.93,16.0,0.21252653427463877,0.797829215335102
ArtSimpleExample,18,Cheating_1,12627.807999999979,11.0,6.127855980708515,50.13040294302744
ArtSimpleExample,19,ForTrust,64205.5,58.0,-0.05187175281126142,0.2798992764712479
ArtSimpleExample,19,Lazy_2,38564.0,20.0,0.22191785112384493,0.8838819118292686
ArtSimpleExample,19,Simple_6,36367.91,15.0,-0.1041583146417541,0.7030893568068523
ArtSimpleExample,19,Simple_5,42156.0,19.0,-0.1218057365046631,0.4903508880779633
ArtSimpleExample,19,Lazy_1,37560.0,3.0,-1.0,0.0
ArtSimpleExample,19,Simple_4,34119.97,14.0,-1.0,0.0
ArtSimpleExample,19,Simple_3,34961.95,24.0,-0.06155884620093647,0.8627651269803529
ArtSimpleExample,19,Simple_2,36937.890000000014,23.0,-0.07433946805920784,0.8188018480621563
ArtSimpleExample,19,Simple_1,34101.93,22.0,0.07723660659493141,0.8045768248025517
ArtSimpleExample,19,Cheating_1,12827.807999999979,2.0,-1.0,0.0
ArtSimpleExample,20,ForTrust,68244.5,48.0,-0.06401603787731693,0.3184378259618389
ArtSimpleExample,20,Lazy_2,40094.0,17.0,0.1501777941121789,0.7955958820177023
ArtSimpleExample,20,Simple_6,38241.89,20.0,-0.029906310801454773,0.5475108846149949
ArtSimpleExample,20,Simple_5,45292.0,31.0,-1.0,0.0
ArtSimpleExample,20,Lazy_1,38460.0,10.0,-0.44467907990962213,1.3576258665729217
ArtSimpleExample,20,Simple_4,35167.95,11.0,0.18075711285042934,0.42516027417248237
ArtSimpleExample,20,Simple_3,36615.939999999995,18.0,-0.20374909244799896,0.6819688683493735
ArtSimpleExample,20,Simple_2,38673.88000000001,18.0,0.17032514167629492,0.6181274625266113
ArtSimpleExample,20,Simple_1,35739.93,17.0,0.0258569852104133,1.1920006307914077
ArtSimpleExample,20,Cheating_1,13757.807999999979,10.0,-6.46943163252781,23.913488152048487
ArtSimpleExample,21,ForTrust,72161.5,45.0,-0.06574562815548683,0.3511308486108072
ArtSimpleExample,21,Lazy_2,42074.0,22.0,-0.022266966954499427,0.7594458537415693
ArtSimpleExample,21,Simple_6,40869.89,29.0,0.11495363265078765,0.7234699304886646
ArtSimpleExample,21,Simple_5,46552.0,13.0,-1.0,0.0
ArtSimpleExample,21,Lazy_1,39270.0,9.0,0.16799560210779735,0.759513414585514
ArtSimpleExample,21,Simple_4,37533.95,25.0,-0.05215002343880389,0.5997171543860381
ArtSimpleExample,21,Simple_3,38539.91999999999,21.0,-0.028849298721282682,0.5081841754541149
ArtSimpleExample,21,Simple_2,40735.88000000001,22.0,-0.01728798325631076,0.7394109210367941
ArtSimpleExample,21,Simple_1,36883.93,12.0,-0.2664477502591755,0.9216579541597931
ArtSimpleExample,21,Cheating_1,14067.794999999976,2.0,21.01055151098901,72.90432247050276
ArtSimpleExample,22,ForTrust,75412.5,38.0,-0.07253536626063521,0.29825537362860827
ArtSimpleExample,22,Lazy_2,44174.0,21.0,-1.0,0.0
ArtSimpleExample,22,Simple_6,43147.89,21.0,-1.0,0.0
ArtSimpleExample,22,Simple_5,47780.0,12.0,-1.0,0.0
ArtSimpleExample,22,Lazy_1,40802.0,17.0,-1.0,0.0
ArtSimpleExample,22,Simple_4,40071.95,28.0,-1.0,0.0
ArtSimpleExample,22,Simple_3,41029.91999999999,27.0,0.18015026911816392,0.8554422778777118
ArtSimpleExample,22,Simple_2,42557.88000000001,20.0,-0.07520299602084854,0.6589209675943754
ArtSimpleExample,22,Simple_1,38255.92,15.0,-0.14924856678179355,0.6127727246426337
ArtSimpleExample,22,Cheating_1,14157.794999999976,1.0,-15.665,0.0
ArtSimpleExample,23,ForTrust,79798.5,53.0,-0.08982433048921755,0.2823868917594234
ArtSimpleExample,23,Lazy_2,45436.0,14.0,-0.0020801711663499057,0.9382485951571781
ArtSimpleExample,23,Simple_6,44495.89,14.0,0.30950917747696144,0.7362906213911807
ArtSimpleExample,23,Simple_5,49082.0,13.0,-0.13044001507295866,0.7154420354680875
ArtSimpleExample,23,Lazy_1,42064.0,14.0,-1.0,0.0
ArtSimpleExample,23,Simple_4,41651.95,15.0,-1.0,0.0
ArtSimpleExample,23,Simple_3,43047.91999999999,22.0,0.03409501517840265,0.6649485546672298
ArtSimpleExample,23,Simple_2,45043.88000000001,27.0,0.08317877522791293,0.7449482531690528
ArtSimpleExample,23,Simple_1,40735.92,27.0,-0.14133530474713912,0.9432612766688374
ArtSimpleExample,23,Cheating_1,14257.794999999976,1.0,-1.0,0.0
ArtSimpleExample,24,ForTrust,83967.0,49.0,-0.049533129859545756,0.31879515368663086
ArtSimpleExample,24,Lazy_2,47338.0,19.0,-1.0,0.0
ArtSimpleExample,24,Simple_6,46331.89,18.0,-1.0,0.0
ArtSimpleExample,24,Simple_5,50891.969999999994,19.0,-0.184350123245819,0.5754055352363019
ArtSimpleExample,24,Lazy_1,43056.0,11.0,0.2014994984809996,0.831721830010748
ArtSimpleExample,24,Simple_4,42747.939999999995,11.0,-0.06256042651135982,0.953669086295847
ArtSimpleExample,24,Simple_3,45379.889999999985,25.0,-0.04667892638125557,0.7664302766648818
ArtSimpleExample,24,Simple_2,46987.88000000001,21.0,-0.19905048261357963,0.8639873399659507
ArtSimpleExample,24,Simple_1,42237.909999999996,16.0,0.20995967844689783,0.6661729115091145
ArtSimpleExample,24,Cheating_1,15167.794999999976,10.0,34.627748399367036,69.51750868758187
ArtSimpleExample,25,ForTrust,88150.0,49.0,-0.12807760747183008,0.32456117728704853
ArtSimpleExample,25,Lazy_2,48510.0,13.0,0.25777560411730166,0.7200728977146197
ArtSimpleExample,25,Simple_6,47561.89,13.0,0.011872071579246156,0.8058764521902236
ArtSimpleExample,25,Simple_5,53453.969999999994,27.0,-0.026042413543109745,0.7847435855146797
ArtSimpleExample,25,Lazy_1,44676.0,18.0,-0.003741474311586765,0.6833373633306041
ArtSimpleExample,25,Simple_4,44513.939999999995,18.0,0.21153626944369433,0.9018386519013658
ArtSimpleExample,25,Simple_3,47399.889999999985,22.0,-0.23464103262741337,0.7206778976811202
ArtSimpleExample,25,Simple_2,48571.87000000001,17.0,-1.0,0.0
ArtSimpleExample,25,Simple_1,44231.909999999996,22.0,-0.10493638680485516,1.0738019891042885
ArtSimpleExample,25,Cheating_1,15257.794999999976,1.0,-6.121666666666667,0.0
ArtSimpleExample,26,ForTrust,91939.0,44.0,-0.09765053035764805,0.36828605299336364
ArtSimpleExample,26,Lazy_2,50580.0,23.0,0.18697643676737655,1.052362780420449
ArtSimpleExample,26,Simple_6,49187.89,17.0,0.14720852803933998,0.5706769499931985
ArtSimpleExample,26,Simple_5,55459.969999999994,21.0,0.10965132935596958,0.47315581798686407
ArtSimpleExample,26,Lazy_1,47018.0,26.0,-0.13051053343890764,0.801517954049559
ArtSimpleExample,26,Simple_4,46341.939999999995,19.0,-0.027061907545501966,0.8684334913857272
ArtSimpleExample,26,Simple_3,49317.889999999985,21.0,0.06501128427590357,0.7005033899852556
ArtSimpleExample,26,Simple_2,49807.87000000001,12.0,-1.0,0.0
ArtSimpleExample,26,Simple_1,45587.909999999996,15.0,-1.0,0.0
ArtSimpleExample,26,Cheating_1,15457.794999999976,2.0,-1.0,0.0
ArtSimpleExample,27,ForTrust,94978.0,37.0,-0.06612837171776624,0.33023404701973674
ArtSimpleExample,27,Lazy_2,51930.0,15.0,-0.0486025217264517,0.6505479631344713
ArtSimpleExample,27,Simple_6,51361.89,24.0,-0.17592179375068676,0.696027685505582
ArtSimpleExample,27,Simple_5,58191.969999999994,27.0,-1.0,0.0
ArtSimpleExample,27,Lazy_1,48818.0,20.0,-1.0,0.0
ArtSimpleExample,27,Simple_4,48055.91999999999,17.0,0.19224254362582513,0.4115877164544184
ArtSimpleExample,27,Simple_3,51777.87999999998,27.0,-0.08935036687514496,0.8234055082976429
ArtSimpleExample,27,Simple_2,50939.86000000001,11.0,-1.0,0.0
ArtSimpleExample,27,Simple_1,46777.909999999996,11.0,-1.0,0.0
ArtSimpleExample,27,Cheating_1,16397.794999999976,10.0,-5.2947250858781505,29.27712856703161
ArtSimpleExample,28,ForTrust,99007.5,45.0,-0.1371602020404219,0.3314598727005374
ArtSimpleExample,28,Lazy_2,54182.0,25.0,-0.03894267070396456,0.5976127493151846
ArtSimpleExample,28,Simple_6,53617.89,22.0,-1.0,0.0
ArtSimpleExample,28,Simple_5,59515.969999999994,14.0,0.16723211649790717,0.5438159982260389
ArtSimpleExample,28,Lazy_1,49988.0,13.0,-0.001088945174155229,0.7762639283232057
ArtSimpleExample,28,Simple_4,51527.90999999999,34.0,-1.0,0.0
ArtSimpleExample,28,Simple_3,53703.87999999998,21.0,0.10048669836679408,0.8554699434993348
ArtSimpleExample,28,Simple_2,52045.86000000001,12.0,0.2827090581441312,0.5530259775569223
ArtSimpleExample,28,Simple_1,47877.909999999996,12.0,-0.23056855398291554,0.6276151029825792
ArtSimpleExample,28,Cheating_1,16577.794999999976,2.0,-7.526020202020202,10.066700691637697
ArtSimpleExample,29,ForTrust,102971.5,47.0,-0.17602258250209749,0.41395112388421645
ArtSimpleExample,29,Lazy_2,56432.0,25.0,-0.22815218921235567,0.5971241854323787
ArtSimpleExample,29,Simple_6,54719.89,12.0,-0.14365734814275102,0.481161282664731
ArtSimpleExample,29,Simple_5,61691.969999999994,23.0,0.16651630771967924,0.5229982921026877
ArtSimpleExample,29,Lazy_1,51518.0,17.0,-0.08539212353751319,0.787228319903268
ArtSimpleExample,29,Simple_4,52771.90999999999,13.0,-0.2464684871372038,0.8536724464962542
ArtSimpleExample,29,Simple_3,55433.86999999998,18.0,0.06573804825894741,0.72010090629773
ArtSimpleExample,29,Simple_2,54085.86000000001,22.0,-0.1114255771455233,0.8085685751308763
ArtSimpleExample,29,Simple_1,49859.909999999996,21.0,-0.005896784232546915,0.7942599701364612
ArtSimpleExample,29,Cheating_1,16667.794999999976,1.0,-44.31144444444445,0.0
ArtSimpleExample,30,ForTrust,105612.5,31.0,-0.04362600408284826,0.29905037059681056
ArtSimpleExample,30,Lazy_2,58412.0,22.0,-0.08385501499212658,0.8826319824966119
ArtSimpleExample,30,Simple_6,57557.89,31.0,0.22436129226958884,0.7220706009456073
ArtSimpleExample,30,Simple_5,63961.969999999994,25.0,0.06209441423578111,0.7050488245059305
ArtSimpleExample,30,Lazy_1,53230.0,19.0,-0.021051157550175163,0.6832736427779549
ArtSimpleExample,30,Simple_4,54065.89999999999,14.0,0.12154651093644185,0.3914946299462373
ArtSimpleExample,30,Simple_3,57345.86999999998,20.0,-0.12616979299489567,1.113918703911519
ArtSimpleExample,30,Simple_2,55787.86000000001,18.0,-0.14118597400009458,0.7397152629365812
ArtSimpleExample,30,Simple_1,51707.909999999996,19.0,-1.0,0.0
ArtSimpleExample,30,Cheating_1,16757.794999999976,1.0,24.59881395348837,0.0
ArtSimpleExample,31,ForTrust,109206.5,43.0,-0.11724356856744676,0.35791040974737476
ArtSimpleExample,31,Lazy_2,60212.0,18.0,-1.0,0.0
ArtSimpleExample,31,Simple_6,59373.89,20.0,0.11641223611436118,0.820259529306747
ArtSimpleExample,31,Simple_5,65841.97,20.0,0.05948774133547071,0.5663809074302951
ArtSimpleExample,31,Lazy_1,55232.0,20.0,-1.0,0.0
