ArtSimpleExample,0,Cheating_1,painting130,14937,-0.6951632653061225
ArtSimpleExample,0,Cheating_1,painting129,33786,-0.4880909090909091
ArtSimpleExample,0,Cheating_1,painting128,29822,0.24258333333333335
ArtSimpleExample,0,Cheating_1,painting127,40221,-0.17916326530612245
ArtSimpleExample,0,Cheating_1,painting126,0,-1.0
ArtSimpleExample,0,Cheating_1,painting125,29716,-0.6238481012658228
ArtSimpleExample,0,Cheating_1,painting124,322993,2.5107934782608696
ArtSimpleExample,0,Cheating_1,painting123,26762,0.16356521739130434
ArtSimpleExample,0,Cheating_1,painting122,45684,-0.006869565217391304
ArtSimpleExample,0,Cheating_1,painting121,0,-1.0
ArtSimpleExample,0,Cheating_1,painting120,0,-1.0
ArtSimpleExample,0,Cheating_1,painting139,42611,-0.009046511627906977
ArtSimpleExample,0,Cheating_1,painting138,0,-1.0
ArtSimpleExample,0,Cheating_1,painting137,22453,0.4968666666666667
ArtSimpleExample,0,Cheating_1,painting136,0,-1.0
ArtSimpleExample,0,Simple_2,painting149,-54014351,-684.7259620253164
ArtSimpleExample,0,Simple_2,painting148,-4875673,-51.78826041666667
ArtSimpleExample,0,Simple_2,painting147,6875857,108.1405873015873
ArtSimpleExample,0,Simple_2,painting146,-7606083,-173.86552272727272
ArtSimpleExample,0,Simple_2,painting145,-2309697,-24.568336734693876
ArtSimpleExample,0,Simple_2,painting144,6211876,102.53126666666667
ArtSimpleExample,0,Simple_2,painting143,-44061015,-900.2043877551021
ArtSimpleExample,0,Simple_2,painting142,13101223,138.37471276595744
ArtSimpleExample,0,Simple_2,painting141,1783767,73.323625
ArtSimpleExample,0,Simple_2,painting140,-31324133,-365.2341046511628
ArtSimpleExample,0,Simple_2,painting159,-11180372,-125.22635555555556
ArtSimpleExample,0,Simple_2,painting158,45719165,506.99072222222225
ArtSimpleExample,0,Simple_2,painting157,73724053,1099.359
ArtSimpleExample,0,Simple_2,painting156,-13942616,-237.31552542372881
ArtSimpleExample,0,Simple_2,painting155,34848261,362.00271875
ArtSimpleExample,0,Simple_2,painting154,-29300178,-814.8938333333333
ArtSimpleExample,0,Simple_2,painting153,28012489,1272.2949545454546
ArtSimpleExample,0,Simple_2,painting152,8870741,245.40947222222223
ArtSimpleExample,0,Simple_2,painting151,-27570920,-1022.1451851851851
ArtSimpleExample,0,Simple_2,painting150,1342286,133.2286
ArtSimpleExample,0,Simple_3,painting166,-6982108,-79.45065168539325
ArtSimpleExample,0,Simple_3,painting165,100070241,1219.3687926829268
ArtSimpleExample,0,Simple_3,painting164,-3716057,-87.41993023255814
ArtSimpleExample,0,Simple_3,painting163,46169066,470.11291836734694
ArtSimpleExample,0,Simple_3,painting162,20365866,924.7211818181818
ArtSimpleExample,0,Simple_3,painting161,8946136,356.84544
ArtSimpleExample,0,Simple_3,painting160,-4069990,-582.4271428571428
ArtSimpleExample,0,Simple_3,painting179,-46707796,-487.53954166666665
ArtSimpleExample,0,Simple_3,painting178,61926806,1104.8358214285715
ArtSimpleExample,0,Simple_3,painting177,21391194,344.0192580645161
ArtSimpleExample,0,Simple_3,painting176,-942051,-73.46546153846154
ArtSimpleExample,0,Simple_3,painting175,-14232705,-1017.6217857142857
ArtSimpleExample,0,Simple_3,painting174,-44320808,-555.0101
ArtSimpleExample,0,Simple_3,painting173,18799146,225.49573493975905
ArtSimpleExample,0,Simple_3,painting172,-16026248,-179.06942222222222
ArtSimpleExample,0,Simple_3,painting171,-186387,-19.6387
ArtSimpleExample,0,Simple_3,painting170,-27471933,-948.3080344827587
ArtSimpleExample,0,Simple_3,painting169,8510787,471.8215
ArtSimpleExample,0,Simple_3,painting168,29899985,363.63396341463414
ArtSimpleExample,0,Simple_3,painting167,-60734566,-732.7417590361446
ArtSimpleExample,0,Simple_4,painting197,87611,-0.09679381443298969
ArtSimpleExample,0,Simple_4,painting196,524,-0.738
ArtSimpleExample,0,Simple_4,painting195,-2021,-1.50525
ArtSimpleExample,0,Simple_4,painting194,81316,-0.12563440860215053
ArtSimpleExample,0,Simple_4,painting193,84506,0.15761643835616437
ArtSimpleExample,0,Simple_4,painting192,37668,0.2556
ArtSimpleExample,0,Simple_4,painting191,26182,-0.32866666666666666
ArtSimpleExample,0,Simple_4,painting190,44139,0.5220344827586207
ArtSimpleExample,0,Simple_4,painting189,2726,-0.3185
ArtSimpleExample,0,Simple_4,painting188,233718,1.384877551020408
ArtSimpleExample,0,Simple_4,painting187,50303,-0.16161666666666666
ArtSimpleExample,0,Simple_4,painting186,74932,0.5610833333333334
ArtSimpleExample,0,Simple_4,painting185,44074,-0.32193846153846156
ArtSimpleExample,0,Simple_4,painting184,52374,-0.08115789473684211
ArtSimpleExample,0,Simple_4,painting183,156639,0.800448275862069
ArtSimpleExample,0,Simple_4,painting182,42594,-0.03195454545454546
ArtSimpleExample,0,Simple_4,painting181,6096,-0.9274285714285714
ArtSimpleExample,0,Simple_4,painting180,51432,-0.2756056338028169
ArtSimpleExample,0,Simple_4,painting199,41648,0.18994285714285714
ArtSimpleExample,0,Simple_4,painting198,115298,1.4020416666666666
ArtSimpleExample,1,Simple_5,painting208,63074,0.06905084745762712
ArtSimpleExample,1,Simple_5,painting239,17172,-0.5358918918918919
ArtSimpleExample,1,Simple_5,painting207,22823,0.26794444444444443
ArtSimpleExample,1,Simple_5,painting238,43875,0.4153225806451613
ArtSimpleExample,1,Simple_5,painting206,28387,-0.5019824561403509
ArtSimpleExample,1,Simple_5,painting237,69985,-0.05425675675675676
ArtSimpleExample,1,Simple_5,painting205,16045,-0.5885897435897436
ArtSimpleExample,1,Simple_5,painting236,24683,0.5426875
ArtSimpleExample,1,Simple_5,painting204,62440,-0.3756
ArtSimpleExample,1,Simple_5,painting235,41668,-0.33860317460317463
ArtSimpleExample,1,Simple_5,painting203,9504,-0.87328
ArtSimpleExample,1,Simple_5,painting202,30864,-0.0355
ArtSimpleExample,1,Simple_5,painting234,-3081,-1.081078947368421
ArtSimpleExample,1,Simple_5,painting201,117421,0.43196341463414634
ArtSimpleExample,1,Simple_5,painting233,26890,-0.25305555555555553
ArtSimpleExample,1,Simple_5,painting200,-42543,-1.42543
ArtSimpleExample,1,Simple_5,painting232,19716,0.23225
ArtSimpleExample,1,Simple_5,painting231,19723,0.09572222222222222
ArtSimpleExample,1,Simple_5,painting230,29035,0.11673076923076924
ArtSimpleExample,1,Simple_5,painting229,92410,1.2539024390243902
ArtSimpleExample,1,Simple_5,painting228,25484,-0.2921111111111111
ArtSimpleExample,1,Simple_5,painting227,65119,0.8605428571428572
ArtSimpleExample,1,Simple_5,painting226,51042,-0.05477777777777778
ArtSimpleExample,1,Simple_5,painting225,111688,0.3139764705882353
ArtSimpleExample,1,Simple_5,painting224,119086,0.8320923076923077
ArtSimpleExample,1,Simple_5,painting223,235065,1.9383125
ArtSimpleExample,1,Simple_5,painting222,43870,-0.08604166666666667
ArtSimpleExample,1,Simple_5,painting221,40733,-0.05272093023255814
ArtSimpleExample,1,Simple_5,painting220,45664,-0.2974769230769231
ArtSimpleExample,1,Simple_5,painting219,26775,-0.16328125
ArtSimpleExample,1,Simple_5,painting218,22733,-0.15803703703703703
ArtSimpleExample,1,Simple_5,painting217,88174,0.35652307692307694
ArtSimpleExample,1,Simple_5,painting216,55338,0.3497073170731707
ArtSimpleExample,1,Simple_5,painting215,759,-0.9416153846153846
ArtSimpleExample,1,Simple_5,painting214,7195,0.19916666666666666
ArtSimpleExample,1,Simple_5,painting213,507,-0.87325
ArtSimpleExample,1,Simple_5,painting212,5606,-0.9232054794520548
ArtSimpleExample,1,Simple_5,painting211,38537,0.8350952380952381
ArtSimpleExample,1,Simple_5,painting210,36302,0.5783478260869566
ArtSimpleExample,1,Simple_5,painting209,50748,-0.4361333333333333
ArtSimpleExample,1,Simple_6,painting241,0,-1.0
ArtSimpleExample,1,Simple_6,painting240,0,-1.0
ArtSimpleExample,1,Lazy_1,painting269,27317,-0.718381443298969
ArtSimpleExample,1,Lazy_1,painting268,29382,-0.47532142857142856
ArtSimpleExample,1,Lazy_1,painting267,23007,0.04577272727272727
ArtSimpleExample,1,Lazy_1,painting266,56262,0.19706382978723405
ArtSimpleExample,1,Lazy_1,painting265,6785,-0.8830172413793104
ArtSimpleExample,1,Lazy_1,painting264,16979,-0.10636842105263158
ArtSimpleExample,1,Lazy_1,painting263,44756,-0.1711851851851852
ArtSimpleExample,1,Lazy_1,painting262,111454,2.278058823529412
ArtSimpleExample,1,Lazy_1,painting261,12152,-0.2851764705882353
ArtSimpleExample,1,Lazy_1,painting260,38178,-0.021076923076923076
ArtSimpleExample,1,Lazy_1,painting259,73385,0.4976530612244898
ArtSimpleExample,1,Lazy_1,painting258,16238,1.02975
ArtSimpleExample,1,Lazy_1,painting257,69125,0.0018115942028985507
ArtSimpleExample,1,Lazy_1,painting256,7093,0.77325
ArtSimpleExample,1,Lazy_1,painting255,222983,1.7872875
ArtSimpleExample,1,Lazy_1,painting254,-40280,-1.4475555555555555
ArtSimpleExample,1,Lazy_1,painting253,63518,-0.0926
ArtSimpleExample,1,Lazy_1,painting284,77550,0.3848214285714286
ArtSimpleExample,1,Lazy_1,painting252,377,-0.623
ArtSimpleExample,1,Lazy_1,painting283,8062,-0.1938
ArtSimpleExample,1,Lazy_1,painting251,20365,1.545625
ArtSimpleExample,1,Lazy_1,painting282,66984,-0.2719130434782609
ArtSimpleExample,1,Lazy_1,painting250,6222,-0.8318378378378378
ArtSimpleExample,1,Lazy_1,painting281,99354,0.15527906976744185
ArtSimpleExample,1,Lazy_1,painting280,94148,0.5434098360655738
ArtSimpleExample,1,Lazy_1,painting249,116864,0.9158032786885246
ArtSimpleExample,1,Lazy_1,painting248,22676,0.19347368421052633
ArtSimpleExample,1,Lazy_1,painting279,57125,0.29829545454545453
ArtSimpleExample,1,Lazy_1,painting247,55153,0.5320277777777778
ArtSimpleExample,1,Lazy_1,painting278,147142,0.9109350649350649
ArtSimpleExample,1,Lazy_1,painting246,14047,0.755875
ArtSimpleExample,1,Lazy_1,painting277,5407,0.0814
ArtSimpleExample,1,Lazy_1,painting245,46922,0.17305
ArtSimpleExample,1,Lazy_1,painting244,99645,0.38395833333333335
ArtSimpleExample,1,Lazy_1,painting276,4295,-0.5705
ArtSimpleExample,1,Lazy_1,painting243,107290,0.11760416666666666
ArtSimpleExample,1,Lazy_1,painting275,33127,0.8403888888888889
ArtSimpleExample,1,Lazy_1,painting242,64215,1.1405
ArtSimpleExample,1,Lazy_1,painting274,-11353,-1.7568666666666666
ArtSimpleExample,1,Lazy_1,painting273,87295,0.302910447761194
ArtSimpleExample,1,Lazy_1,painting272,99250,0.19578313253012047
ArtSimpleExample,1,Lazy_1,painting271,27841,-0.5781666666666667
ArtSimpleExample,1,Lazy_1,painting270,63280,-0.2641860465116279
ArtSimpleExample,1,Lazy_2,painting299,12567334,627.3667
ArtSimpleExample,1,Lazy_2,painting298,30672853,680.6189555555555
ArtSimpleExample,1,Lazy_2,painting297,-13798737,-373.93883783783787
ArtSimpleExample,1,Lazy_2,painting296,50201634,795.8513333333333
ArtSimpleExample,1,Lazy_2,painting295,441353,8.194854166666667
ArtSimpleExample,1,Lazy_2,painting294,2231248,25.882506024096386
ArtSimpleExample,1,Lazy_2,painting293,5468075,117.87119565217391
ArtSimpleExample,1,Lazy_2,painting292,18061237,276.86518461538463
ArtSimpleExample,1,Lazy_2,painting291,9066498,166.89811111111112
ArtSimpleExample,1,Lazy_2,painting290,34081566,369.4518043478261
ArtSimpleExample,1,Lazy_2,painting321,-8720401,-727.7000833333333
ArtSimpleExample,1,Lazy_2,painting320,-2188992,-33.6715223880597
ArtSimpleExample,1,Lazy_2,painting289,17336857,261.67965151515153
ArtSimpleExample,1,Lazy_2,painting288,13952179,217.002796875
ArtSimpleExample,1,Lazy_2,painting287,1805598,34.403882352941174
ArtSimpleExample,1,Lazy_2,painting286,-10386413,-193.3409814814815
ArtSimpleExample,1,Lazy_2,painting285,23076869,511.8193111111111
ArtSimpleExample,1,Lazy_2,painting319,-4175571,-58.99404166666667
ArtSimpleExample,1,Lazy_2,painting318,14785474,923.092125
ArtSimpleExample,1,Lazy_2,painting317,5480960,248.13454545454545
ArtSimpleExample,1,Lazy_2,painting316,-3073034,-38.02450602409638
ArtSimpleExample,1,Lazy_2,painting315,-21592030,-318.52985294117644
ArtSimpleExample,1,Lazy_2,painting314,-10697273,-156.0329420289855
ArtSimpleExample,1,Lazy_2,painting313,-3426988,-39.943045454545455
ArtSimpleExample,1,Lazy_2,painting312,36832987,408.25541111111113
ArtSimpleExample,1,Lazy_2,painting311,35022180,546.2215625
ArtSimpleExample,1,Lazy_2,painting310,-18336634,-245.48845333333333
ArtSimpleExample,1,Lazy_2,painting309,10454868,167.62690322580644
ArtSimpleExample,1,Lazy_2,painting308,7003983,91.15767105263158
ArtSimpleExample,1,Lazy_2,painting307,4999911,146.05620588235294
ArtSimpleExample,1,Lazy_2,painting306,-9674339,-100.73545360824743
ArtSimpleExample,1,Lazy_2,painting305,-60410238,-643.6621063829788
ArtSimpleExample,1,Lazy_2,painting304,-41007401,-789.6038653846153
ArtSimpleExample,1,Lazy_2,painting303,2880145,67.57488095238095
ArtSimpleExample,1,Lazy_2,painting302,-3770184,-108.71954285714286
ArtSimpleExample,1,Lazy_2,painting301,57389334,616.0896129032258
ArtSimpleExample,1,Lazy_2,painting300,-20515705,-226.4473076923077
ArtSimpleExample,1,ForTrust,painting322,63019,0.2861020408163265
ArtSimpleExample,1,ForTrust,painting324,5946,-0.8617209302325581
ArtSimpleExample,1,ForTrust,painting323,13032,-0.40763636363636363
ArtSimpleExample,1,Simple_1,painting326,0,-1.0
ArtSimpleExample,1,Simple_1,painting325,0,-1.0
ArtSimpleExample,1,Cheating_1,painting339,158945,8.349705882352941
ArtSimpleExample,1,Cheating_1,painting338,14750,-0.6013513513513513
ArtSimpleExample,1,Cheating_1,painting337,16003,0.14307142857142857
ArtSimpleExample,1,Cheating_1,painting336,61971,0.6748918918918919
ArtSimpleExample,1,Cheating_1,painting335,0,-1.0
ArtSimpleExample,1,Cheating_1,painting334,0,-1.0
ArtSimpleExample,1,Cheating_1,painting333,0,-1.0
ArtSimpleExample,1,Cheating_1,painting332,59888,2.522823529411765
ArtSimpleExample,1,Cheating_1,painting331,-68375,-1.9366438356164384
ArtSimpleExample,1,Cheating_1,painting330,0,-1.0
ArtSimpleExample,1,Cheating_1,painting349,799542,7.505765957446808
ArtSimpleExample,1,Cheating_1,painting348,49229,-0.3606623376623377
ArtSimpleExample,1,Cheating_1,painting347,17236,0.5669090909090909
ArtSimpleExample,1,Cheating_1,painting346,1453121,40.517742857142856
ArtSimpleExample,1,Cheating_1,painting345,0,-1.0
ArtSimpleExample,1,Cheating_1,painting344,3727043,72.07927450980392
ArtSimpleExample,1,Cheating_1,painting343,0,-1.0
ArtSimpleExample,1,Cheating_1,painting342,1212062,33.63034285714286
ArtSimpleExample,1,Cheating_1,painting341,-2702233,-53.98496078431373
ArtSimpleExample,1,Cheating_1,painting340,9268,8.268
ArtSimpleExample,1,Cheating_1,painting329,0,-1.0
ArtSimpleExample,1,Cheating_1,painting328,96428,-0.01604081632653061
ArtSimpleExample,1,Cheating_1,painting327,0,-1.0
ArtSimpleExample,1,Cheating_1,painting356,131818,0.9385
ArtSimpleExample,1,Cheating_1,painting355,-149700,-2.7011363636363637
ArtSimpleExample,1,Cheating_1,painting354,-1244421,-41.1426129032258
ArtSimpleExample,1,Cheating_1,painting353,20729,0.1516111111111111
ArtSimpleExample,1,Cheating_1,painting352,0,-1.0
ArtSimpleExample,1,Cheating_1,painting351,-107753,-3.072173076923077
ArtSimpleExample,1,Cheating_1,painting350,-4943000,-79.46031746031746
ArtSimpleExample,1,Simple_2,painting358,5087,-0.2732857142857143
ArtSimpleExample,1,Simple_2,painting357,27696,0.5386666666666666
ArtSimpleExample,1,Simple_3,painting360,-91919,-2.2766527777777776
ArtSimpleExample,1,Simple_3,painting359,-59543,-1.6472065217391305
ArtSimpleExample,1,Simple_4,painting361,9980,0.10888888888888888
ArtSimpleExample,1,Simple_4,painting393,-28733,-1.2931938775510203
ArtSimpleExample,1,Simple_4,painting392,4716,-0.738
ArtSimpleExample,1,Simple_4,painting391,9972,0.662
ArtSimpleExample,1,Simple_4,painting390,133382,0.4342150537634409
ArtSimpleExample,1,Simple_4,painting389,5908,-0.8523
ArtSimpleExample,1,Simple_4,painting388,57809,-0.11063076923076923
ArtSimpleExample,1,Simple_4,painting387,88215,0.5476315789473685
ArtSimpleExample,1,Simple_4,painting386,14951,-0.8032763157894737
ArtSimpleExample,1,Simple_4,painting385,118880,0.6284931506849315
ArtSimpleExample,1,Simple_4,painting384,35355,-0.5580625
ArtSimpleExample,1,Simple_4,painting383,9289,0.5481666666666667
ArtSimpleExample,1,Simple_4,painting382,109726,0.14297916666666666
ArtSimpleExample,1,Simple_4,painting381,37721,0.5717083333333334
ArtSimpleExample,1,Simple_4,painting380,19422,0.6185
ArtSimpleExample,1,Simple_4,painting379,31345,-0.3603061224489796
ArtSimpleExample,1,Simple_4,painting378,97208,0.023242105263157894
ArtSimpleExample,1,Simple_4,painting377,101656,0.058916666666666666
ArtSimpleExample,1,Simple_4,painting376,51156,-0.2364776119402985
ArtSimpleExample,1,Simple_4,painting375,21397,-0.7747684210526316
ArtSimpleExample,1,Simple_4,painting374,5749,0.1498
ArtSimpleExample,1,Simple_4,painting373,54860,-0.25864864864864867
ArtSimpleExample,1,Simple_4,painting372,33604,-0.574632911392405
ArtSimpleExample,1,Simple_4,painting371,51567,0.6634516129032259
ArtSimpleExample,1,Simple_4,painting370,69473,0.3622156862745098
ArtSimpleExample,1,Simple_4,painting369,2777,-0.07433333333333333
ArtSimpleExample,1,Simple_4,painting368,51090,2.005294117647059
ArtSimpleExample,1,Simple_4,painting399,122517,0.37659550561797756
ArtSimpleExample,1,Simple_4,painting367,82013,-0.04636046511627907
ArtSimpleExample,1,Simple_4,painting398,1614,-0.462
ArtSimpleExample,1,Simple_4,painting366,21867,-0.12532
ArtSimpleExample,1,Simple_4,painting397,25240,-0.5862295081967213
ArtSimpleExample,1,Simple_4,painting365,73245,0.09320895522388059
ArtSimpleExample,1,Simple_4,painting396,60933,0.069
ArtSimpleExample,1,Simple_4,painting364,26830,-0.7317
ArtSimpleExample,1,Simple_4,painting363,-75173,-1.7830520833333334
ArtSimpleExample,1,Simple_4,painting395,-5957,-1.0700823529411765
ArtSimpleExample,1,Simple_4,painting362,81541,0.3367377049180328
ArtSimpleExample,1,Simple_4,painting394,36843,0.3158214285714286
ArtSimpleExample,2,Simple_5,painting414,13511,-0.8245324675324676
ArtSimpleExample,2,Simple_5,painting413,34614,0.04890909090909091
ArtSimpleExample,2,Simple_5,painting412,74000,0.37037037037037035
ArtSimpleExample,2,Simple_5,painting411,42876,0.71504
ArtSimpleExample,2,Simple_5,painting410,58226,1.0077931034482759
ArtSimpleExample,2,Simple_5,painting429,-1711,-1.0518484848484848
ArtSimpleExample,2,Simple_5,painting428,17409,-0.33042307692307693
ArtSimpleExample,2,Simple_5,painting427,32721,0.2585
ArtSimpleExample,2,Simple_5,painting426,8355,0.044375
ArtSimpleExample,2,Simple_5,painting425,33957,-0.05675
ArtSimpleExample,2,Simple_5,painting424,12436,1.0726666666666667
ArtSimpleExample,2,Simple_5,painting423,40770,0.568076923076923
ArtSimpleExample,2,Simple_5,painting422,51923,0.5271470588235294
