ArtSimpleExample,4,ForTrust,painting961,32734,0.0229375
ArtSimpleExample,4,ForTrust,painting960,63031,-0.09955714285714286
ArtSimpleExample,4,ForTrust,painting929,28505,0.7815625
ArtSimpleExample,4,ForTrust,painting928,84240,0.5894339622641509
ArtSimpleExample,4,ForTrust,painting959,18894,-0.24424
ArtSimpleExample,4,ForTrust,painting958,96047,0.04398913043478261
ArtSimpleExample,4,ForTrust,painting957,8829,-0.019
ArtSimpleExample,4,ForTrust,painting956,97799,0.4173768115942029
ArtSimpleExample,4,ForTrust,painting955,69570,-0.09649350649350649
ArtSimpleExample,4,ForTrust,painting954,23504,0.1752
ArtSimpleExample,4,ForTrust,painting953,187,-0.9626
ArtSimpleExample,4,ForTrust,painting952,40498,0.2655625
ArtSimpleExample,4,ForTrust,painting951,14976,-0.11905882352941176
ArtSimpleExample,4,ForTrust,painting950,21887,-0.6352166666666667
ArtSimpleExample,4,ForTrust,painting949,53003,-0.053517857142857145
ArtSimpleExample,4,ForTrust,painting948,77470,-0.0991860465116279
ArtSimpleExample,4,ForTrust,painting947,45524,-0.29963076923076926
ArtSimpleExample,4,ForTrust,painting946,16680,0.28307692307692306
ArtSimpleExample,4,ForTrust,painting945,70858,-0.07976623376623376
ArtSimpleExample,4,ForTrust,painting944,37963,-0.15637777777777778
ArtSimpleExample,4,ForTrust,painting943,21950,-0.21607142857142858
ArtSimpleExample,4,ForTrust,painting942,48724,-0.0056326530612244895
ArtSimpleExample,4,ForTrust,painting941,36325,-0.5282467532467533
ArtSimpleExample,4,ForTrust,painting940,115046,0.21101052631578948
ArtSimpleExample,4,Cheating_1,painting970,0,-1.0
ArtSimpleExample,4,Cheating_1,painting968,12599,-0.6500277777777778
ArtSimpleExample,4,Cheating_1,painting967,28457,-0.3813695652173913
ArtSimpleExample,4,Cheating_1,painting966,20838,-0.19853846153846152
ArtSimpleExample,4,Cheating_1,painting965,117297,0.3799647058823529
ArtSimpleExample,4,Cheating_1,painting964,61645,-0.10659420289855072
ArtSimpleExample,4,Cheating_1,painting975,0,-1.0
ArtSimpleExample,4,Cheating_1,painting974,0,-1.0
ArtSimpleExample,4,Cheating_1,painting973,15456,-0.7853333333333333
ArtSimpleExample,4,Cheating_1,painting972,6464,-0.07657142857142857
ArtSimpleExample,4,Cheating_1,painting969,33828,-0.17492682926829267
ArtSimpleExample,4,Cheating_1,painting971,13402,-0.3299
ArtSimpleExample,4,FordPrefect,painting989,5594,-0.20085714285714285
ArtSimpleExample,4,FordPrefect,painting988,82633,0.007719512195121951
ArtSimpleExample,4,FordPrefect,painting987,52280,-0.09862068965517241
ArtSimpleExample,4,FordPrefect,painting986,102160,0.16090909090909092
ArtSimpleExample,4,FordPrefect,painting985,18277,0.1423125
ArtSimpleExample,4,FordPrefect,painting984,40818,-0.2711071428571429
ArtSimpleExample,4,FordPrefect,painting983,75621,0.09595652173913044
ArtSimpleExample,4,FordPrefect,painting982,31676,-0.16642105263157894
ArtSimpleExample,4,FordPrefect,painting981,6933,-0.009571428571428571
ArtSimpleExample,4,FordPrefect,painting980,35462,0.47758333333333336
ArtSimpleExample,4,FordPrefect,painting996,28550,-0.4901785714285714
ArtSimpleExample,4,FordPrefect,painting995,14277,-0.35104545454545455
ArtSimpleExample,4,FordPrefect,painting994,3737,0.24566666666666667
ArtSimpleExample,4,FordPrefect,painting993,44881,-0.16887037037037037
ArtSimpleExample,4,FordPrefect,painting992,92708,0.13058536585365854
ArtSimpleExample,4,FordPrefect,painting991,17592,0.034823529411764705
ArtSimpleExample,4,FordPrefect,painting990,62907,-0.1499054054054054
ArtSimpleExample,4,FordPrefect,painting979,41810,-0.049772727272727274
ArtSimpleExample,4,FordPrefect,painting978,34699,-0.1536829268292683
ArtSimpleExample,4,FordPrefect,painting977,55479,0.02738888888888889
ArtSimpleExample,4,FordPrefect,painting976,8709,-0.1291
ArtSimpleExample,5,Honest_3,painting1006,38938,-0.0015897435897435897
ArtSimpleExample,5,Honest_3,painting997,18785,-0.4307575757575758
ArtSimpleExample,5,Honest_3,painting1005,116853,0.2046701030927835
ArtSimpleExample,5,Honest_3,painting1004,66297,0.2054
ArtSimpleExample,5,Honest_3,painting1003,22577,-0.7463258426966292
ArtSimpleExample,5,Honest_3,painting1002,-1203,-2.203
ArtSimpleExample,5,Honest_3,painting1001,86959,-0.03378888888888889
ArtSimpleExample,5,Honest_3,painting1000,-10177,-1.254425
ArtSimpleExample,5,Honest_3,painting1012,68613,-0.10892207792207792
ArtSimpleExample,5,Honest_3,painting1011,33107,-0.21173809523809523
ArtSimpleExample,5,Honest_3,painting1009,13832,-0.272
ArtSimpleExample,5,Honest_3,painting1010,60866,-0.09155223880597015
ArtSimpleExample,5,Honest_3,painting1008,17752,-0.3172307692307692
ArtSimpleExample,5,Honest_3,painting999,111692,0.1514639175257732
ArtSimpleExample,5,Honest_3,painting1007,68484,-0.08688
ArtSimpleExample,5,Honest_3,painting998,76214,0.016186666666666665
ArtSimpleExample,5,Next,painting1029,78980,-0.12244444444444444
ArtSimpleExample,5,Next,painting1028,118378,0.19573737373737374
ArtSimpleExample,5,Next,painting1027,126223,0.660828947368421
ArtSimpleExample,5,Next,painting1026,13423,-0.5206071428571428
ArtSimpleExample,5,Next,painting1025,21698,-0.05660869565217391
ArtSimpleExample,5,Next,painting1024,130151,0.4146847826086957
ArtSimpleExample,5,Next,painting1023,13569,-0.0954
ArtSimpleExample,5,Next,painting1022,75039,0.4713529411764706
ArtSimpleExample,5,Next,painting1021,140389,1.034623188405797
ArtSimpleExample,5,Next,painting1020,25198,1.2907272727272727
ArtSimpleExample,5,Next,painting1037,33932,-0.4698125
ArtSimpleExample,5,Next,painting1036,29753,-0.32379545454545455
ArtSimpleExample,5,Next,painting1035,32498,0.8054444444444444
ArtSimpleExample,5,Next,painting1034,104983,0.19298863636363636
ArtSimpleExample,5,Next,painting1033,29561,-0.42037254901960786
ArtSimpleExample,5,Next,painting1032,47250,-0.3614864864864865
ArtSimpleExample,5,Next,painting1031,22631,-0.3713611111111111
ArtSimpleExample,5,Next,painting1030,97950,0.00979381443298969
ArtSimpleExample,5,Next,painting1019,97699,0.05052688172043011
ArtSimpleExample,5,Next,painting1018,55242,-0.221943661971831
ArtSimpleExample,5,Next,painting1017,30557,-0.07403030303030303
ArtSimpleExample,5,Next,painting1016,61881,-0.37493939393939396
ArtSimpleExample,5,Next,painting1015,40839,-0.1491875
ArtSimpleExample,5,Next,painting1014,84471,0.12628
ArtSimpleExample,5,Next,painting1013,-40438,-1.5464594594594594
ArtSimpleExample,5,Honest_2,painting1048,98405,0.014484536082474226
ArtSimpleExample,5,Honest_2,painting1047,6521,-0.7282916666666667
ArtSimpleExample,5,Honest_2,painting1046,1236,0.236
ArtSimpleExample,5,Honest_2,painting1045,43230,-0.19944444444444445
ArtSimpleExample,5,Honest_2,painting1044,71598,-0.105025
ArtSimpleExample,5,Honest_2,painting1043,47099,-0.45233720930232557
ArtSimpleExample,5,Honest_2,painting1042,35488,0.07539393939393939
ArtSimpleExample,5,Honest_2,painting1039,76374,-0.23626
ArtSimpleExample,5,Honest_2,painting1041,5422,-0.22542857142857142
ArtSimpleExample,5,Honest_2,painting1038,51623,0.07547916666666667
ArtSimpleExample,5,Honest_2,painting1040,77592,0.19372307692307691
ArtSimpleExample,5,Connected,painting1059,19930,0.10722222222222222
ArtSimpleExample,5,Connected,painting1058,78257,-0.18482291666666667
ArtSimpleExample,5,Connected,painting1057,19048,-0.4851891891891892
ArtSimpleExample,5,Connected,painting1056,9015,-0.24875
ArtSimpleExample,5,Connected,painting1055,21808,0.0904
ArtSimpleExample,5,Connected,painting1054,100432,0.7934285714285715
ArtSimpleExample,5,Connected,painting1053,60780,-0.267710843373494
ArtSimpleExample,5,Connected,painting1052,19738,-0.24084615384615385
ArtSimpleExample,5,Connected,painting1051,18430,0.08411764705882353
ArtSimpleExample,5,Connected,painting1050,33691,-0.4652222222222222
ArtSimpleExample,5,Connected,painting1066,87714,-0.06687234042553192
ArtSimpleExample,5,Connected,painting1065,93982,0.7404074074074074
ArtSimpleExample,5,Connected,painting1064,96529,0.1491547619047619
ArtSimpleExample,5,Connected,painting1063,28875,-0.29573170731707316
ArtSimpleExample,5,Connected,painting1062,-1841,-1.1673636363636364
ArtSimpleExample,5,Connected,painting1061,135787,0.3998659793814433
ArtSimpleExample,5,Connected,painting1060,1605,0.605
ArtSimpleExample,5,Connected,painting1049,115776,0.8377142857142857
ArtSimpleExample,5,Honest_1,painting1082,4459,0.48633333333333334
ArtSimpleExample,5,Honest_1,painting1081,30424,-0.2394
ArtSimpleExample,5,Honest_1,painting1079,45926,0.020577777777777778
ArtSimpleExample,5,Honest_1,painting1080,16842,-0.1579
ArtSimpleExample,5,Honest_1,painting1078,32803,-0.23713953488372094
ArtSimpleExample,5,Honest_1,painting1077,1477,-0.9131176470588235
ArtSimpleExample,5,Honest_1,painting1076,99405,0.16947058823529412
ArtSimpleExample,5,Honest_1,painting1075,42269,-0.1373673469387755
ArtSimpleExample,5,Honest_1,painting1074,23405,-0.13314814814814815
ArtSimpleExample,5,Honest_1,painting1073,953,-0.5235
ArtSimpleExample,5,Honest_1,painting1072,12687,-0.024076923076923076
ArtSimpleExample,5,Honest_1,painting1069,53063,0.39639473684210524
ArtSimpleExample,5,Honest_1,painting1071,43795,-0.1241
ArtSimpleExample,5,Honest_1,painting1068,14871,0.062214285714285715
ArtSimpleExample,5,Honest_1,painting1070,917,-0.083
ArtSimpleExample,5,Honest_1,painting1067,75506,0.04869444444444444
ArtSimpleExample,5,Uno,painting1086,86112,-0.03244943820224719
ArtSimpleExample,5,Uno,painting1085,106429,0.15683695652173912
ArtSimpleExample,5,Uno,painting1084,57404,-0.08882539682539682
ArtSimpleExample,5,Uno,painting1083,32136,-0.02618181818181818
ArtSimpleExample,5,Uno,painting1119,75290,0.25483333333333336
ArtSimpleExample,5,Uno,painting1118,53528,0.1895111111111111
ArtSimpleExample,5,Uno,painting1117,83415,-0.09331521739130434
ArtSimpleExample,5,Uno,painting1116,35573,0.18576666666666666
ArtSimpleExample,5,Uno,painting1115,80081,-0.17442268041237113
ArtSimpleExample,5,Uno,painting1114,61782,-0.28986206896551725
ArtSimpleExample,5,Uno,painting1113,68810,0.2510909090909091
ArtSimpleExample,5,Uno,painting1112,100665,0.03778350515463918
ArtSimpleExample,5,Uno,painting1111,19010,-0.1359090909090909
ArtSimpleExample,5,Uno,painting1110,16163,-0.8098470588235294
ArtSimpleExample,5,Uno,painting1109,80724,-0.06134883720930233
ArtSimpleExample,5,Uno,painting1108,78600,0.10704225352112676
ArtSimpleExample,5,Uno,painting1107,98583,0.49368181818181817
ArtSimpleExample,5,Uno,painting1106,87202,-0.062344086021505374
ArtSimpleExample,5,Uno,painting1105,50718,0.056625
ArtSimpleExample,5,Uno,painting1104,8050,0.15
ArtSimpleExample,5,Uno,painting1103,12069,-0.497125
ArtSimpleExample,5,Uno,painting1102,42512,-0.13240816326530613
ArtSimpleExample,5,Uno,painting1101,115535,0.17892857142857144
ArtSimpleExample,5,Uno,painting1100,91676,-0.06453061224489796
ArtSimpleExample,5,Uno,painting1099,105604,0.07759183673469387
ArtSimpleExample,5,Uno,painting1098,8890,0.11125
ArtSimpleExample,5,Uno,painting1097,4505,0.12625
ArtSimpleExample,5,Uno,painting1096,89620,0.10641975308641975
ArtSimpleExample,5,Uno,painting1095,33843,-0.004617647058823529
ArtSimpleExample,5,Uno,painting1094,53849,-0.3006623376623377
ArtSimpleExample,5,Uno,painting1093,3201,0.067
ArtSimpleExample,5,Uno,painting1092,97525,-0.02475
ArtSimpleExample,5,Uno,painting1091,63517,-0.007546875
ArtSimpleExample,5,Uno,painting1090,84896,0.010666666666666666
ArtSimpleExample,5,Uno,painting1123,3405,0.135
ArtSimpleExample,5,Uno,painting1122,37361,-0.13113953488372093
ArtSimpleExample,5,Uno,painting1121,17461,-0.12695
ArtSimpleExample,5,Uno,painting1120,73884,0.10274626865671642
ArtSimpleExample,5,Uno,painting1089,10515,0.16833333333333333
ArtSimpleExample,5,Uno,painting1088,43415,-0.40527397260273973
ArtSimpleExample,5,Uno,painting1087,63551,-0.18524358974358973
ArtSimpleExample,5,Honest_4,painting1135,27097,0.0035925925925925925
ArtSimpleExample,5,Honest_4,painting1134,48507,-0.2048032786885246
ArtSimpleExample,5,Honest_4,painting1133,43582,-0.510314606741573
ArtSimpleExample,5,Honest_4,painting1132,118721,0.43037349397590363
ArtSimpleExample,5,Honest_4,painting1129,79205,0.2984426229508197
ArtSimpleExample,5,Honest_4,painting1131,124648,0.3403010752688172
ArtSimpleExample,5,Honest_4,painting1128,3715,0.23833333333333334
ArtSimpleExample,5,Honest_4,painting1130,35020,0.06121212121212121
ArtSimpleExample,5,Honest_4,painting1127,24415,0.06152173913043478
ArtSimpleExample,5,Honest_4,painting1126,143359,0.8379358974358975
ArtSimpleExample,5,Honest_4,painting1125,34215,-0.27202127659574465
ArtSimpleExample,5,Honest_4,painting1124,102033,0.09712903225806452
ArtSimpleExample,5,ForTrust,painting1139,35014,0.12948387096774194
ArtSimpleExample,5,ForTrust,painting1138,26680,0.16
ArtSimpleExample,5,ForTrust,painting1137,64618,-0.10252777777777777
ArtSimpleExample,5,ForTrust,painting1136,8829,0.4715
ArtSimpleExample,5,ForTrust,painting1149,10231,0.0231
ArtSimpleExample,5,ForTrust,painting1148,25398,0.15445454545454546
ArtSimpleExample,5,ForTrust,painting1147,42967,-7.674418604651163E-4
ArtSimpleExample,5,ForTrust,painting1146,36956,-0.1200952380952381
ArtSimpleExample,5,ForTrust,painting1145,13965,0.07423076923076923
ArtSimpleExample,5,ForTrust,painting1144,12889,-0.35555
ArtSimpleExample,5,ForTrust,painting1143,46350,0.15875
ArtSimpleExample,5,ForTrust,painting1142,1833,-0.0835
ArtSimpleExample,5,ForTrust,painting1141,8105,0.35083333333333333
ArtSimpleExample,5,ForTrust,painting1140,46188,0.31965714285714286
ArtSimpleExample,5,ForTrust,painting1156,93292,-0.028208333333333332
ArtSimpleExample,5,ForTrust,painting1155,12598,0.2598
ArtSimpleExample,5,ForTrust,painting1154,3937,0.31233333333333335
ArtSimpleExample,5,ForTrust,painting1153,31826,-0.22375609756097561
ArtSimpleExample,5,ForTrust,painting1152,101376,0.35168
ArtSimpleExample,5,ForTrust,painting1151,27502,-0.6977802197802198
ArtSimpleExample,5,ForTrust,painting1150,68727,0.05733846153846154
ArtSimpleExample,5,Cheating_1,painting1166,19748,0.5190769230769231
ArtSimpleExample,5,Cheating_1,painting1165,60933,-0.03280952380952381
ArtSimpleExample,5,Cheating_1,painting1164,99648,0.09503296703296703
ArtSimpleExample,5,Cheating_1,painting1163,175728,1.0673882352941177
ArtSimpleExample,5,Cheating_1,painting1162,38204,-0.5935744680851064
ArtSimpleExample,5,Cheating_1,painting1159,46309,-0.20156896551724138
ArtSimpleExample,5,Cheating_1,painting1161,-42437,-1.4420520833333332
ArtSimpleExample,5,Cheating_1,painting1158,27790,-0.206
ArtSimpleExample,5,Cheating_1,painting1160,83649,0.4422241379310345
ArtSimpleExample,5,Cheating_1,painting1157,0,-1.0
ArtSimpleExample,5,FordPrefect,painting1169,0,-1.0
ArtSimpleExample,5,FordPrefect,painting1168,146956,1.8814901960784314
ArtSimpleExample,5,FordPrefect,painting1167,8936,-0.1064
ArtSimpleExample,5,FordPrefect,painting1196,26073,-0.034333333333333334
ArtSimpleExample,5,FordPrefect,painting1195,37631,-0.16375555555555554
ArtSimpleExample,5,FordPrefect,painting1194,80205,0.4582727272727273
ArtSimpleExample,5,FordPrefect,painting1193,76127,0.33556140350877195
ArtSimpleExample,5,FordPrefect,painting1192,92169,0.440140625
ArtSimpleExample,5,FordPrefect,painting1191,17078,-0.18676190476190477
ArtSimpleExample,5,FordPrefect,painting1190,80743,-0.1500736842105263
ArtSimpleExample,5,FordPrefect,painting1179,51145,0.4206944444444444
ArtSimpleExample,5,FordPrefect,painting1178,82502,0.19568115942028985
ArtSimpleExample,5,FordPrefect,painting1177,52005,-0.19992307692307693
ArtSimpleExample,5,FordPrefect,painting1176,6754,-0.24955555555555556
ArtSimpleExample,5,FordPrefect,painting1175,19995,0.05236842105263158
ArtSimpleExample,5,FordPrefect,painting1174,64280,-0.026060606060606062
ArtSimpleExample,5,FordPrefect,painting1173,10706,-0.10783333333333334
ArtSimpleExample,5,FordPrefect,painting1172,44215,0.38171875
ArtSimpleExample,5,FordPrefect,painting1171,7064,-0.5844705882352941
ArtSimpleExample,5,FordPrefect,painting1170,82485,0.04411392405063291
ArtSimpleExample,5,FordPrefect,painting1189,106277,0.06277
ArtSimpleExample,5,FordPrefect,painting1188,102199,0.06457291666666666
ArtSimpleExample,5,FordPrefect,painting1187,148892,0.8157560975609756
ArtSimpleExample,5,FordPrefect,painting1186,65294,0.004523076923076923
ArtSimpleExample,5,FordPrefect,painting1185,63947,0.04831147540983607
ArtSimpleExample,5,FordPrefect,painting1184,57394,0.006912280701754386
ArtSimpleExample,5,FordPrefect,painting1183,15432,-0.32904347826086955
ArtSimpleExample,5,FordPrefect,painting1182,59057,-0.09143076923076923
ArtSimpleExample,5,FordPrefect,painting1181,5469,-0.8437428571428571
ArtSimpleExample,5,FordPrefect,painting1180,83564,-0.05040909090909091
ArtSimpleExample,6,Honest_3,painting1198,3778,-0.9610515463917526
ArtSimpleExample,6,Honest_3,painting1197,-27101,-1.304505617977528
ArtSimpleExample,6,Honest_3,painting1209,77371,0.28951666666666664
ArtSimpleExample,6,Honest_3,painting1210,12863,-0.2853888888888889
ArtSimpleExample,6,Honest_3,painting1208,10305,-0.8506521739130435
ArtSimpleExample,6,Honest_3,painting1207,5397,-0.1005
ArtSimpleExample,6,Honest_3,painting1206,86074,0.13255263157894737
ArtSimpleExample,6,Honest_3,painting1205,43360,0.31393939393939396
ArtSimpleExample,6,Honest_3,painting1204,-38585,-1.838804347826087
ArtSimpleExample,6,Honest_3,painting1203,47822,-0.20296666666666666
ArtSimpleExample,6,Honest_3,painting1202,84267,-0.0939032258064516
ArtSimpleExample,6,Honest_3,painting1201,38867,0.11048571428571428
ArtSimpleExample,6,Honest_3,painting1200,73457,-0.1358
ArtSimpleExample,6,Honest_3,painting1199,77758,-0.06315662650602409
ArtSimpleExample,6,Next,painting1220,66526,-0.21734117647058823
ArtSimpleExample,6,Next,painting1218,56804,0.051925925925925924
ArtSimpleExample,6,Next,painting1217,71840,0.07223880597014926
ArtSimpleExample,6,Next,painting1216,80950,-0.13882978723404255
ArtSimpleExample,6,Next,painting1215,56986,0.26635555555555557
ArtSimpleExample,6,Next,painting1214,41706,-0.11263829787234042
ArtSimpleExample,6,Next,painting1213,75293,0.27615254237288134
ArtSimpleExample,6,Next,painting1212,42412,-0.09761702127659574
ArtSimpleExample,6,Next,painting1211,78299,-0.2091010101010101
ArtSimpleExample,6,Next,painting1225,8932,-0.681
ArtSimpleExample,6,Next,painting1224,23851,-0.23061290322580646
ArtSimpleExample,6,Next,painting1223,83046,-0.16954
ArtSimpleExample,6,Next,painting1222,32056,-0.4376140350877193
ArtSimpleExample,6,Next,painting1221,55529,0.4612894736842105
ArtSimpleExample,6,Next,painting1219,16009,-0.15742105263157893
ArtSimpleExample,6,Honest_2,painting1245,43627,0.2831470588235294
ArtSimpleExample,6,Honest_2,painting1244,3135,-0.21625
ArtSimpleExample,6,Honest_2,painting1243,22756,-0.4165128205128205
ArtSimpleExample,6,Honest_2,painting1242,14361,-0.31614285714285717
ArtSimpleExample,6,Honest_2,painting1241,31123,-0.11077142857142858
ArtSimpleExample,6,Honest_2,painting1240,86034,1.7752903225806451
ArtSimpleExample,6,Honest_2,painting1229,30980,0.8223529411764706
ArtSimpleExample,6,Honest_2,painting1228,58039,0.03641071428571428
ArtSimpleExample,6,Honest_2,painting1227,117542,0.32069662921348313
ArtSimpleExample,6,Honest_2,painting1226,172696,1.0806746987951807
ArtSimpleExample,6,Honest_2,painting1239,42305,0.08474358974358974
ArtSimpleExample,6,Honest_2,painting1238,96139,1.4651025641025641
ArtSimpleExample,6,Honest_2,painting1237,17555,-0.7832716049382716
ArtSimpleExample,6,Honest_2,painting1236,81624,-0.15851546391752577
ArtSimpleExample,6,Honest_2,painting1235,34857,0.025205882352941175
ArtSimpleExample,6,Honest_2,painting1234,97133,0.3680704225352113
ArtSimpleExample,6,Honest_2,painting1233,18224,-0.24066666666666667
ArtSimpleExample,6,Honest_2,painting1232,65874,0.5684285714285714
ArtSimpleExample,6,Honest_2,painting1231,45982,-0.22064406779661017
ArtSimpleExample,6,Honest_2,painting1230,11779,-0.2638125
ArtSimpleExample,6,Honest_2,painting1248,21382,0.18788888888888888
ArtSimpleExample,6,Honest_2,painting1247,156,-0.9908235294117647
ArtSimpleExample,6,Honest_2,painting1246,36977,-0.2749607843137255
ArtSimpleExample,6,Connected,painting1262,33460,-0.6109302325581395
ArtSimpleExample,6,Connected,painting1261,39552,-0.36206451612903223
ArtSimpleExample,6,Connected,painting1259,28103,-0.5539206349206349
ArtSimpleExample,6,Connected,painting1260,17710,-0.31884615384615383
ArtSimpleExample,6,Connected,painting1258,3978,-0.2044
ArtSimpleExample,6,Connected,painting1257,12488,-0.2195
ArtSimpleExample,6,Connected,painting1256,55605,0.5445833333333333
ArtSimpleExample,6,Connected,painting1255,92779,-0.043515463917525775
ArtSimpleExample,6,Connected,painting1254,32092,-0.6549247311827957
ArtSimpleExample,6,Connected,painting1253,22364,0.3155294117647059
ArtSimpleExample,6,Connected,painting1252,47295,-0.03479591836734694
ArtSimpleExample,6,Connected,painting1249,83364,0.28252307692307693
ArtSimpleExample,6,Connected,painting1251,50179,-0.08765454545454546
ArtSimpleExample,6,Connected,painting1250,2350,-0.4125
ArtSimpleExample,6,Honest_1,painting1276,20554,-0.06572727272727273
ArtSimpleExample,6,Honest_1,painting1275,108948,1.136235294117647
ArtSimpleExample,6,Honest_1,painting1274,48737,0.015354166666666667
ArtSimpleExample,6,Honest_1,painting1273,109659,0.09659
ArtSimpleExample,6,Honest_1,painting1272,31769,-0.06561764705882353
ArtSimpleExample,6,Honest_1,painting1271,22974,0.1487
ArtSimpleExample,6,Honest_1,painting1270,-11788,-1.2224150943396226
ArtSimpleExample,6,Honest_1,painting1285,62879,0.4971190476190476
ArtSimpleExample,6,Honest_1,painting1284,38399,-0.1652391304347826
ArtSimpleExample,6,Honest_1,painting1283,18536,-0.31348148148148147
ArtSimpleExample,6,Honest_1,painting1282,64532,-0.1619220779220779
ArtSimpleExample,6,Honest_1,painting1281,3562,-0.9062631578947369
ArtSimpleExample,6,Honest_1,painting1280,55497,0.0881764705882353
ArtSimpleExample,6,Honest_1,painting1269,11270,-0.24866666666666667
ArtSimpleExample,6,Honest_1,painting1268,58086,-0.21505405405405406
ArtSimpleExample,6,Honest_1,painting1267,5524,-0.8095172413793104
ArtSimpleExample,6,Honest_1,painting1266,84716,0.045876543209876545
ArtSimpleExample,6,Honest_1,painting1265,197867,1.0828105263157894
ArtSimpleExample,6,Honest_1,painting1264,-18576,-1.3045245901639344
ArtSimpleExample,6,Honest_1,painting1263,86461,0.2904626865671642
ArtSimpleExample,6,Honest_1,painting1279,64646,-0.33354639175257733
ArtSimpleExample,6,Honest_1,painting1278,71441,0.40080392156862743
ArtSimpleExample,6,Honest_1,painting1277,64069,0.18646296296296297
ArtSimpleExample,6,Uno,painting1309,73046,0.19747540983606557
ArtSimpleExample,6,Uno,painting1308,54855,0.035
ArtSimpleExample,6,Uno,painting1307,22769,-0.34945714285714286
ArtSimpleExample,6,Uno,painting1306,65134,-0.05602898550724638
ArtSimpleExample,6,Uno,painting1305,9289,0.327
ArtSimpleExample,6,Uno,painting1304,12056,0.2056
ArtSimpleExample,6,Uno,painting1303,100859,0.3816301369863014
ArtSimpleExample,6,Uno,painting1302,98908,0.11132584269662921
ArtSimpleExample,6,Uno,painting1301,16487,0.09913333333333334
ArtSimpleExample,6,Uno,painting1289,6259,0.043166666666666666
ArtSimpleExample,6,Uno,painting1300,134698,0.622867469879518
ArtSimpleExample,6,Uno,painting1288,83080,0.4575438596491228
ArtSimpleExample,6,Uno,painting1287,6262,0.043666666666666666
ArtSimpleExample,6,Uno,painting1286,52553,0.07251020408163265
ArtSimpleExample,6,Uno,painting1319,63952,0.015111111111111112
ArtSimpleExample,6,Uno,painting1318,30996,-1.2903225806451613E-4
ArtSimpleExample,6,Uno,painting1317,957,-0.043
ArtSimpleExample,6,Uno,painting1316,36816,-0.10204878048780487
ArtSimpleExample,6,Uno,painting1315,27038,-0.24894444444444444
ArtSimpleExample,6,Uno,painting1314,70407,-0.2177
ArtSimpleExample,6,Uno,painting1313,28004,-0.1513939393939394
ArtSimpleExample,6,Uno,painting1312,67007,0.15529310344827585
ArtSimpleExample,6,Uno,painting1311,69239,0.06521538461538462
ArtSimpleExample,6,Uno,painting1299,15817,0.05446666666666666
ArtSimpleExample,6,Uno,painting1310,36963,-0.0010
ArtSimpleExample,6,Uno,painting1298,6646,-0.3354
ArtSimpleExample,6,Uno,painting1297,65499,-0.14936363636363637
ArtSimpleExample,6,Uno,painting1296,35863,0.08675757575757576
ArtSimpleExample,6,Uno,painting1295,33990,0.0964516129032258
ArtSimpleExample,6,Uno,painting1294,70038,-0.013549295774647887
ArtSimpleExample,6,Uno,painting1293,26707,-0.2145
ArtSimpleExample,6,Uno,painting1292,60169,-0.16431944444444443
ArtSimpleExample,6,Uno,painting1291,63436,-0.14275675675675675
ArtSimpleExample,6,Uno,painting1290,103377,0.24550602409638556
ArtSimpleExample,6,Uno,painting1320,113837,0.18580208333333334
ArtSimpleExample,6,Honest_4,painting1339,82920,-0.13625
ArtSimpleExample,6,Honest_4,painting1338,51825,-0.21477272727272728
ArtSimpleExample,6,Honest_4,painting1337,740,-0.815
ArtSimpleExample,6,Honest_4,painting1336,48282,0.12283720930232558
ArtSimpleExample,6,Honest_4,painting1335,4395,1.1975
ArtSimpleExample,6,Honest_4,painting1334,28309,-0.23489189189189189
ArtSimpleExample,6,Honest_4,painting1333,31825,-0.2927777777777778
ArtSimpleExample,6,Honest_4,painting1332,37987,-0.09554761904761905
ArtSimpleExample,6,Honest_4,painting1331,38539,-0.06002439024390244
ArtSimpleExample,6,Honest_4,painting1330,170296,0.8921777777777777
ArtSimpleExample,6,Honest_4,painting1329,8714,-0.03177777777777778
ArtSimpleExample,6,Honest_4,painting1328,47562,0.25163157894736843
ArtSimpleExample,6,Honest_4,painting1327,12292,-0.46556521739130435
ArtSimpleExample,6,Honest_4,painting1326,25308,-0.06266666666666666
ArtSimpleExample,6,Honest_4,painting1325,83553,-0.09181521739130435
ArtSimpleExample,6,Honest_4,painting1324,53133,0.021788461538461538
ArtSimpleExample,6,Honest_4,painting1323,91607,0.09055952380952381
ArtSimpleExample,6,Honest_4,painting1322,11271,-0.06075
ArtSimpleExample,6,Honest_4,painting1321,12360,0.236
ArtSimpleExample,6,ForTrust,painting1350,119793,0.23497938144329897
ArtSimpleExample,6,ForTrust,painting1365,27697,-0.04493103448275862
ArtSimpleExample,6,ForTrust,painting1364,70272,-0.14302439024390243
ArtSimpleExample,6,ForTrust,painting1363,59410,0.23770833333333333
ArtSimpleExample,6,ForTrust,painting1362,49563,-0.046865384615384614
ArtSimpleExample,6,ForTrust,painting1361,81053,0.884953488372093
ArtSimpleExample,6,ForTrust,painting1360,31536,-0.2832727272727273
ArtSimpleExample,6,ForTrust,painting1349,15273,-0.8303
ArtSimpleExample,6,ForTrust,painting1348,21507,-0.103875
ArtSimpleExample,6,ForTrust,painting1347,90306,-0.09694
ArtSimpleExample,6,ForTrust,painting1346,75029,-0.025597402597402598
ArtSimpleExample,6,ForTrust,painting1345,38211,-0.06802439024390244
