ArtSimpleExample,5,Uno,14202.0,33.0,-0.010174405308915578,0.5891939346961192
ArtSimpleExample,5,Connected,16948.26191304753,32.0,-0.06549356054639771,0.42926714786509196
ArtSimpleExample,5,CheatingAgent_3,3699.970999999994,3.0,-123.18524633011099,212.402920376588
ArtSimpleExample,5,Next,16181.333333333274,22.0,-0.04268137448852021,0.7728375684829377
ArtSimpleExample,5,CheatingAgent_2,5001.953999999995,2.0,74.30039541723666,108.02274618169422
ArtSimpleExample,5,CheatingAgent_1,7947.9349999999895,23.0,6873.177206985105,23848.62778472342
ArtSimpleExample,5,SimpleAgent_4,10336.0,19.0,-0.29265059961702394,0.8548517745568638
ArtSimpleExample,5,SimpleAgent_3,10598.0,22.0,-0.2657448191021976,0.8900712463728743
ArtSimpleExample,6,ForTrust,14629.5,28.0,-0.13771648345018803,0.6632813666495433
ArtSimpleExample,6,SimpleAgent_2,13640.0,22.0,-0.0507067338750256,0.5718990104599653
ArtSimpleExample,6,SimpleAgent_1,14740.0,21.0,0.11031579711164415,0.6568503196125741
ArtSimpleExample,6,FordPrefect,12946.0,2.0,-0.8310830564784053,1.6347463071925914
ArtSimpleExample,6,Uno,17506.0,39.0,0.04518253979636932,0.3775460039851141
ArtSimpleExample,6,Connected,20943.016348154903,47.0,0.021430756049657478,0.5348338141943138
ArtSimpleExample,6,CheatingAgent_3,3791.970999999994,1.0,-0.5237647058823529,0.0
ArtSimpleExample,6,Next,18926.666666666617,31.0,0.02847389125393908,0.5703720859923922
ArtSimpleExample,6,CheatingAgent_2,5101.952999999995,1.0,0.4811578947368421,0.0
ArtSimpleExample,6,CheatingAgent_1,8141.9349999999895,2.0,99.5245,142.1631112507742
ArtSimpleExample,6,SimpleAgent_4,12574.0,24.0,0.11387283662263663,0.7492831658425378
ArtSimpleExample,6,SimpleAgent_3,12766.0,22.0,-0.003474634244554459,1.0360399187526366
ArtSimpleExample,7,ForTrust,16561.5,22.0,-0.2166237494447879,0.5514745380410483
ArtSimpleExample,7,SimpleAgent_2,15840.0,24.0,154.81846538859605,408.21009883244864
ArtSimpleExample,7,SimpleAgent_1,16896.0,23.0,-17.070624176667426,568.8476312698708
ArtSimpleExample,7,FordPrefect,13873.0,8.0,-0.058003168834076406,0.9726584261215795
ArtSimpleExample,7,Uno,20890.0,40.0,0.10679353704571481,0.42910195606492
ArtSimpleExample,7,Connected,23278.907171171104,28.0,-0.07618183398459008,0.38776215173179546
ArtSimpleExample,7,CheatingAgent_3,5441.9679999999935,18.0,273.3156446407193,17512.110631431155
ArtSimpleExample,7,Next,21003.999999999975,23.0,0.09339449477663264,0.6650011559867687
ArtSimpleExample,7,CheatingAgent_2,6871.947999999994,19.0,-1929.2671496150417,8303.460558377332
ArtSimpleExample,7,CheatingAgent_1,9081.849999999973,1.0,-520.4689767441861,0.0
ArtSimpleExample,7,SimpleAgent_4,14358.0,19.0,-89.47866046410236,469.4044347097392
ArtSimpleExample,7,SimpleAgent_3,14196.0,15.0,20.080657519463806,430.08210696736523
ArtSimpleExample,8,ForTrust,20296.5,42.0,-0.127947452065741,0.618564965992816
ArtSimpleExample,8,SimpleAgent_2,16102.0,2.0,-0.3382070381231672,1.614784711900698
ArtSimpleExample,8,SimpleAgent_1,17243.99,2.0,0.13729343434343433,0.32086291557496355
ArtSimpleExample,8,FordPrefect,16276.0,25.0,-29.505876199776637,217.8351848491746
ArtSimpleExample,8,Uno,26100.0,60.0,0.048622571996599216,0.5672164850801535
ArtSimpleExample,8,Connected,28344.331275661367,62.0,0.06287515010934411,0.5378487274891659
ArtSimpleExample,8,CheatingAgent_3,5829.95199999999,2.0,-1.146205882352941,0.20676634172225458
ArtSimpleExample,8,Next,24484.00000000001,38.0,-0.022718228849342444,0.6574080949534629
ArtSimpleExample,8,CheatingAgent_2,7051.947999999994,2.0,-528.3839051587302,746.1224186537811
ArtSimpleExample,8,CheatingAgent_1,9181.848999999973,1.0,37.409825,0.0
ArtSimpleExample,8,SimpleAgent_4,14644.0,2.0,0.01119449715370019,0.058756950768387294
ArtSimpleExample,8,SimpleAgent_3,14438.0,2.0,1.0436325757575757,1.8491538721070295
ArtSimpleExample,9,ForTrust,21571.0,14.0,-0.11514696821960362,0.5182166419361423
ArtSimpleExample,9,SimpleAgent_2,16620.0,5.0,0.048838375096215726,0.5100590693090842
ArtSimpleExample,9,SimpleAgent_1,19459.99,24.0,-0.06415489010114875,0.833520684968204
ArtSimpleExample,9,FordPrefect,16620.0,3.0,0.12429446112779446,0.6154032930323174
ArtSimpleExample,9,Uno,27746.0,19.0,0.026812552626951393,0.5268794979180844
ArtSimpleExample,9,Connected,30740.899199481628,20.0,0.06485722049612598,0.5886207968619853
ArtSimpleExample,9,CheatingAgent_3,6289.95199999999,5.0,5.233900457875458,13.410846236098408
ArtSimpleExample,9,Next,25807.333333333354,15.0,0.21163375053192013,0.9299267700137357
ArtSimpleExample,9,CheatingAgent_2,7141.947999999994,1.0,0.8076543209876543,0.0
ArtSimpleExample,9,CheatingAgent_1,9281.847999999973,1.0,-1.4962857142857142,0.0
ArtSimpleExample,9,SimpleAgent_4,26356.0,129.0,-0.050949458136660776,0.8992989424496903
ArtSimpleExample,9,SimpleAgent_3,14828.0,4.0,0.22985067567567566,0.7941332103984079
ArtSimpleExample,10,ForTrust,24177.5,29.0,-0.403118167909034,0.7123608276264107
ArtSimpleExample,10,SimpleAgent_2,19107.980000000003,27.0,-0.3356981739880709,0.6483765251127896
ArtSimpleExample,10,SimpleAgent_1,21249.99,19.0,-0.046709120865923805,0.8489590688468508
ArtSimpleExample,10,FordPrefect,18652.0,22.0,-0.22398493344414436,0.44672494710021393
ArtSimpleExample,10,Uno,30878.0,29.0,0.04609014242302695,0.4450424875090908
ArtSimpleExample,10,Connected,32807.41034170717,25.0,0.1432039537506441,0.6869104523357522
ArtSimpleExample,10,CheatingAgent_3,6489.94999999999,2.0,0.7453716707021792,1.080337600923107
ArtSimpleExample,10,Next,27430.666666666715,18.0,0.0554987438760708,0.5992342553589259
ArtSimpleExample,10,CheatingAgent_2,8431.946999999993,14.0,2606.657580302523,9575.598620144081
ArtSimpleExample,10,CheatingAgent_1,9921.846999999972,7.0,0.7647775114267578,34.982018799062025
ArtSimpleExample,10,SimpleAgent_4,29041.99,29.0,-0.07779475022376087,0.7278957412343613
ArtSimpleExample,10,SimpleAgent_3,16522.0,18.0,-0.22012709553191648,0.5657517790499187
ArtSimpleExample,11,ForTrust,26323.0,22.0,-0.43354114967031027,0.5971164834246286
ArtSimpleExample,11,SimpleAgent_2,21283.980000000003,23.0,-0.046737717144929004,0.5612144139543116
ArtSimpleExample,11,SimpleAgent_1,22939.99,18.0,-0.01374436734421278,0.5279757132637457
ArtSimpleExample,11,FordPrefect,21408.0,31.0,0.0033456230710832164,0.7791719631184467
ArtSimpleExample,11,Uno,34000.0,36.0,-0.0024114087164900776,0.5355007572482345
ArtSimpleExample,11,Connected,34756.78255475043,24.0,0.26347604949866743,0.36983254024473866
ArtSimpleExample,11,CheatingAgent_3,7839.94999999999,15.0,2244.736063906167,8383.77426428251
ArtSimpleExample,11,Next,29628.00000000007,24.0,-0.2834013744094233,0.8384335206493072
ArtSimpleExample,11,CheatingAgent_2,8531.945999999993,1.0,-0.215625,0.0
ArtSimpleExample,11,CheatingAgent_1,10251.822999999968,1.0,1.108175,0.0
ArtSimpleExample,11,SimpleAgent_4,30987.99,21.0,0.2388295304907636,0.756885058485789
ArtSimpleExample,11,SimpleAgent_3,18886.0,24.0,-1.0,0.0
ArtSimpleExample,12,ForTrust,28076.5,18.0,0.02224378161267235,0.6000679952109248
ArtSimpleExample,12,SimpleAgent_2,23429.970000000005,23.0,-151.27035715020403,588.101622423257
ArtSimpleExample,12,SimpleAgent_1,25143.99,24.0,-41.508124038530795,599.3577487509705
ArtSimpleExample,12,FordPrefect,23176.0,20.0,-0.43730285688324866,0.7056738667551207
ArtSimpleExample,12,Uno,36314.0,27.0,-0.013492083791008372,0.33381708193442106
ArtSimpleExample,12,Connected,37218.93480438955,28.0,0.2882698815036852,0.7957322384690709
ArtSimpleExample,12,CheatingAgent_3,8069.944999999989,2.0,351.4142083333333,496.66399546805536
ArtSimpleExample,12,Next,31184.666666666755,17.0,0.28724301654853307,0.7927913176461174
ArtSimpleExample,12,CheatingAgent_2,13141.865999999976,42.0,-1983.2204094253148,9257.828023794855
ArtSimpleExample,12,CheatingAgent_1,11011.820999999967,8.0,3468.199590486111,6353.151076393721
ArtSimpleExample,12,SimpleAgent_4,32781.990000000005,19.0,315.52707903843395,552.5633476053537
ArtSimpleExample,12,SimpleAgent_3,20063.99,12.0,-79.84994474250824,668.5457264060032
ArtSimpleExample,13,ForTrust,31901.5,43.0,-0.18158069386143327,0.6588806122943788
ArtSimpleExample,13,SimpleAgent_2,23707.960000000006,2.0,0.6797777777777778,1.535521659056654
ArtSimpleExample,13,SimpleAgent_1,25409.99,2.0,0.05068292975305683,0.8446681244051956
ArtSimpleExample,13,FordPrefect,26204.0,33.0,-0.34497703465752655,0.5499369379610343
ArtSimpleExample,13,Uno,43388.0,84.0,-0.026382607699555954,0.385287502279445
ArtSimpleExample,13,Connected,40456.62949360126,35.0,0.2896489838140118,0.7839203468094604
ArtSimpleExample,13,CheatingAgent_3,8169.943999999989,1.0,-1.1174905660377359,0.0
ArtSimpleExample,13,Next,34184.666666666664,32.0,-0.06149425799311173,0.8994093068646329
ArtSimpleExample,13,CheatingAgent_2,13501.865999999976,4.0,132.2231470670647,262.90416380909977
ArtSimpleExample,13,CheatingAgent_1,11101.820999999967,1.0,32.7435,0.0
ArtSimpleExample,13,SimpleAgent_4,33089.990000000005,2.0,0.534326388888889,0.3942100663259969
ArtSimpleExample,13,SimpleAgent_3,20249.99,1.0,0.7781451612903226,0.0
ArtSimpleExample,14,ForTrust,34503.5,30.0,-0.3342971912360972,0.7625349128110572
ArtSimpleExample,14,SimpleAgent_2,24885.94000000001,12.0,-0.023126076298572384,1.018583939525646
ArtSimpleExample,14,SimpleAgent_1,27401.99,21.0,-0.45994827177522635,0.9311850876248867
ArtSimpleExample,14,FordPrefect,28813.0,28.0,-0.21974473853733084,0.6376966156492477
ArtSimpleExample,14,Uno,47620.0,50.0,-0.07230155849754286,0.49553247939473877
ArtSimpleExample,14,Connected,42507.11849791998,23.0,0.019243040975190855,0.41349172290770037
ArtSimpleExample,14,CheatingAgent_3,9179.943999999989,11.0,213.3417190995244,780.2917417228729
ArtSimpleExample,14,Next,36804.666666666424,24.0,0.11837567666638525,0.6900701714672882
ArtSimpleExample,14,CheatingAgent_2,13611.863999999976,1.0,-51.52204210526316,0.0
ArtSimpleExample,14,CheatingAgent_1,11191.820999999967,1.0,28.303675675675677,0.0
ArtSimpleExample,14,SimpleAgent_4,35243.990000000005,23.0,0.36612155272734037,1.0411754251122982
ArtSimpleExample,14,SimpleAgent_3,21773.99,16.0,0.12001667853496732,0.6845281600385631
ArtSimpleExample,15,ForTrust,36468.5,22.0,-0.2509548163329287,0.481578318883104
ArtSimpleExample,15,SimpleAgent_2,26495.94000000001,17.0,0.16909454192510143,0.5932614072203058
ArtSimpleExample,15,SimpleAgent_1,29357.99,20.0,0.12748978929002197,0.5880555346548315
ArtSimpleExample,15,FordPrefect,31243.0,26.0,-0.12113454757667073,0.6497083890445301
ArtSimpleExample,15,Uno,50998.0,41.0,-0.08213470713294321,0.5142261462133344
ArtSimpleExample,15,Connected,46056.082573778825,40.0,0.1801206770657416,0.559754220984132
ArtSimpleExample,15,CheatingAgent_3,9289.942999999988,1.0,-0.378125,0.0
ArtSimpleExample,15,Next,39261.333333333045,27.0,-0.00903566987924137,0.5897545410941393
ArtSimpleExample,15,CheatingAgent_2,13711.863999999976,1.0,-123896.15746666667,0.0
ArtSimpleExample,15,CheatingAgent_1,11291.820999999967,1.0,513.575,0.0
ArtSimpleExample,15,SimpleAgent_4,37135.990000000005,19.0,0.0027530669209247225,0.7971701272187215
ArtSimpleExample,15,SimpleAgent_3,24129.99,25.0,0.04745083464538245,0.7315347710783368
ArtSimpleExample,16,ForTrust,38992.5,28.0,-0.31139171397964377,0.5719785364705391
ArtSimpleExample,16,SimpleAgent_2,28589.94000000001,22.0,0.09937509998321561,0.9942351467519488
ArtSimpleExample,16,SimpleAgent_1,31503.980000000003,23.0,0.1792256879752319,0.7932890446050115
ArtSimpleExample,16,FordPrefect,33272.0,22.0,-0.059683067816250567,0.67092463287585
ArtSimpleExample,16,Uno,53302.0,27.0,0.025633277070152487,0.3281344842024266
ArtSimpleExample,16,Connected,48909.32062165477,27.0,0.1773981983202989,0.5008541311404237
ArtSimpleExample,16,CheatingAgent_3,11659.942999999988,26.0,292.32419629921264,5566.687229387452
ArtSimpleExample,16,Next,41467.99999999969,25.0,0.07526853910063858,0.8696065664897487
ArtSimpleExample,16,CheatingAgent_2,13801.863999999976,1.0,1.0327021276595745,0.0
ArtSimpleExample,16,CheatingAgent_1,11401.818999999967,1.0,44.00169072164948,0.0
ArtSimpleExample,16,SimpleAgent_4,38805.990000000005,18.0,-1.0,0.0
ArtSimpleExample,16,SimpleAgent_3,26001.99,20.0,-0.055147241542957394,0.5093855099388834
ArtSimpleExample,17,ForTrust,41266.5,25.0,-0.45112736661709646,0.5866982683361608
ArtSimpleExample,17,SimpleAgent_2,30285.93000000001,18.0,-36.80864017469614,519.359715265414
ArtSimpleExample,17,SimpleAgent_1,33397.98,20.0,153.44987495729916,597.7730599995881
ArtSimpleExample,17,FordPrefect,35349.0,22.0,-0.05045042070039276,0.5302498394583761
ArtSimpleExample,17,Uno,57082.0,45.0,-0.03381219135197109,0.4106555523905008
ArtSimpleExample,17,Connected,51617.469325750826,30.0,0.06894108082153544,0.608827544037403
ArtSimpleExample,17,CheatingAgent_3,12799.85599999997,3.0,-215591.576989899,373415.2610822602
ArtSimpleExample,17,Next,43341.333333332965,20.0,0.09509067157001212,0.39523145544339955
ArtSimpleExample,17,CheatingAgent_2,14711.863999999976,10.0,14.072340859734107,227.59975994989773
ArtSimpleExample,17,CheatingAgent_1,11491.818999999967,1.0,339.1389191919192,0.0
ArtSimpleExample,17,SimpleAgent_4,40027.990000000005,13.0,-365.62369871443724,643.9808913448082
ArtSimpleExample,17,SimpleAgent_3,29039.99,33.0,130.23781040065458,496.9301399530513
ArtSimpleExample,18,ForTrust,44043.5,30.0,-0.3628145923026898,0.5680574343729672
ArtSimpleExample,18,SimpleAgent_2,30583.920000000013,2.0,-0.20155545454545454,0.04742629463852828
ArtSimpleExample,18,SimpleAgent_1,33657.98,2.0,-0.09401299936588456,0.7598232283376707
ArtSimpleExample,18,FordPrefect,39150.0,40.0,-0.12648852888868906,0.5785865795531576
ArtSimpleExample,18,Uno,62212.0,60.0,-0.05795690226139169,0.5333212591485224
ArtSimpleExample,18,Connected,55306.72540713073,41.0,-0.07888240656950407,0.7795248556821265
ArtSimpleExample,18,CheatingAgent_3,12889.85599999997,1.0,-207.45561176470588,0.0
ArtSimpleExample,18,Next,48604.666666666235,58.0,0.020298360316846165,0.5263053818678647
ArtSimpleExample,18,CheatingAgent_2,14801.863999999976,1.0,-33.94786301369863,0.0
ArtSimpleExample,18,CheatingAgent_1,11591.817999999967,1.0,-0.4925,0.0
ArtSimpleExample,18,SimpleAgent_4,40181.990000000005,1.0,1.249542857142857,0.0
ArtSimpleExample,18,SimpleAgent_3,29429.99,3.0,0.12225994744744745,0.3542012803916572
ArtSimpleExample,19,ForTrust,45800.0,19.0,-0.1289310105402638,0.6333862901245131
ArtSimpleExample,19,SimpleAgent_2,34631.90000000001,44.0,-0.062419656877195646,0.9830780409081846
ArtSimpleExample,19,SimpleAgent_1,35251.97,17.0,-0.18746161543073842,0.598957389514539
ArtSimpleExample,19,FordPrefect,41333.0,23.0,-0.39111681138961746,0.5864416026342296
ArtSimpleExample,19,Uno,64776.0,31.0,0.05217001460270766,0.6546903762005318
ArtSimpleExample,19,Connected,57057.058737464045,20.0,0.01984507023333416,0.32203499413211845
ArtSimpleExample,19,CheatingAgent_3,13019.85199999997,1.0,23.71465306122449,0.0
ArtSimpleExample,19,Next,51737.99999999929,28.0,-11.930539951196964,62.732512072252824
ArtSimpleExample,19,CheatingAgent_2,14891.863999999976,1.0,371.22081159420287,0.0
ArtSimpleExample,19,CheatingAgent_1,13231.816999999966,18.0,-1452.2088515231494,6926.212615284243
ArtSimpleExample,19,SimpleAgent_4,40867.98,7.0,-0.33570901845961315,0.4816341772737743
ArtSimpleExample,19,SimpleAgent_3,32317.970000000005,31.0,0.13267083293600332,0.8497429473717764
ArtSimpleExample,20,ForTrust,48543.0,31.0,-0.24631040567326318,0.4606144596227435
ArtSimpleExample,20,SimpleAgent_2,36671.90000000001,22.0,-0.3377887861634268,0.870999734695987
ArtSimpleExample,20,SimpleAgent_1,37477.96,24.0,-0.3280630297516702,1.0045246750448487
ArtSimpleExample,20,FordPrefect,44113.0,23.0,-0.049962394562275525,0.6330937241763832
ArtSimpleExample,20,Uno,67622.0,34.0,0.07684045207646524,0.49649321464253476
ArtSimpleExample,20,Connected,61341.60053212968,48.0,0.11161130120533434,0.49877850793530704
ArtSimpleExample,20,CheatingAgent_3,13109.85199999997,1.0,1666.78875,0.0
ArtSimpleExample,20,Next,52374.66666666585,4.0,0.08407303626113737,0.3710577163604981
ArtSimpleExample,20,CheatingAgent_2,14981.863999999976,1.0,0.22538636363636363,0.0
ArtSimpleExample,20,CheatingAgent_1,13421.815999999966,2.0,7.616476848767488,11.026664837328775
ArtSimpleExample,20,SimpleAgent_4,43497.98,29.0,-1.0,0.0
ArtSimpleExample,20,SimpleAgent_3,34283.97,21.0,-0.07948038555059911,0.7944245956700892
ArtSimpleExample,21,ForTrust,51044.5,28.0,-0.1268493244939043,0.40158443352701534
ArtSimpleExample,21,SimpleAgent_2,38001.90000000001,14.0,-0.033898012988704984,0.9166411064356457
ArtSimpleExample,21,SimpleAgent_1,38949.92999999999,15.0,0.2748753618615093,0.5372501098164113
ArtSimpleExample,21,FordPrefect,46325.0,23.0,-0.10986877761032934,0.4274152541374802
ArtSimpleExample,21,Uno,70063.0,29.0,0.10210745065578751,0.3126053785271773
ArtSimpleExample,21,Connected,64051.54170360028,30.0,-0.06271332105637227,0.5406617318300132
ArtSimpleExample,21,CheatingAgent_3,13269.844999999968,1.0,-0.67135,0.0
ArtSimpleExample,21,Next,55161.33333333247,30.0,-0.1429080837425704,0.6328849541828638
ArtSimpleExample,21,CheatingAgent_2,18691.862999999976,41.0,677.2041657560178,2484.7301426610684
ArtSimpleExample,21,CheatingAgent_1,13541.812999999966,1.0,599.6939178082192,0.0
ArtSimpleExample,21,SimpleAgent_4,44651.92999999999,12.0,0.37879455196446027,0.866554810438575
ArtSimpleExample,21,SimpleAgent_3,35883.97,16.0,-1.0,0.0
ArtSimpleExample,22,ForTrust,54366.0,34.0,-0.014892750655556057,0.46240474637002216
ArtSimpleExample,22,SimpleAgent_2,39751.89000000001,18.0,0.014020731794290512,0.8997765864644979
ArtSimpleExample,22,SimpleAgent_1,40731.91999999999,19.0,-1.0,0.0
ArtSimpleExample,22,FordPrefect,49383.0,32.0,-0.19406394549503372,0.7284414890814356
ArtSimpleExample,22,Uno,73206.0,38.0,0.08997200342016487,0.4225322152094464
ArtSimpleExample,22,Connected,66554.85563236158,28.0,-0.010068642601888857,0.5007696330478236
ArtSimpleExample,22,CheatingAgent_3,14539.844999999968,14.0,-0.04457700428078878,13.5861936618936
ArtSimpleExample,22,Next,57494.66666666574,25.0,0.08229093124096697,0.44953111759937275
ArtSimpleExample,22,CheatingAgent_2,19051.862999999976,4.0,-8.464804617537315,15.802009938485067
ArtSimpleExample,22,CheatingAgent_1,13631.812999999966,1.0,-0.6524666666666666,0.0
ArtSimpleExample,22,SimpleAgent_4,46159.91999999999,16.0,-1.0,0.0
ArtSimpleExample,22,SimpleAgent_3,36971.97,11.0,0.35023051998737526,0.8959139895840748
ArtSimpleExample,23,ForTrust,57469.5,34.0,-0.22263702405017283,0.5482645486532901
ArtSimpleExample,23,SimpleAgent_2,41599.880000000005,18.0,-0.013279929458783472,0.7729749392928221
ArtSimpleExample,23,SimpleAgent_1,42015.90999999999,13.0,-0.11949841119105085,0.7667857939697279
ArtSimpleExample,23,FordPrefect,51311.0,20.0,-0.11182944501766472,0.7055829422858804
ArtSimpleExample,23,Uno,76832.0,43.0,-0.029811790544497698,0.4527125030019988
ArtSimpleExample,23,Connected,69289.77104289542,31.0,0.029459076713133588,0.4885628993913081
ArtSimpleExample,23,CheatingAgent_3,14829.843999999968,3.0,-0.6800803212851406,1.48701447254687
ArtSimpleExample,23,Next,60361.33333333234,31.0,-0.024938543751848535,0.4284466425291991
ArtSimpleExample,23,CheatingAgent_2,19231.862999999976,2.0,-41.04398160282258,57.60467882068212
ArtSimpleExample,23,CheatingAgent_1,15181.812999999966,17.0,1573.4138189979865,13982.756429474586
ArtSimpleExample,23,SimpleAgent_4,47285.89999999999,12.0,-0.27556630437030666,0.7453451541116851
ArtSimpleExample,23,SimpleAgent_3,38485.95,16.0,0.05920068757975427,0.6206182756640154
ArtSimpleExample,24,ForTrust,60346.0,26.0,-0.20269245877695483,0.6172694750527981
ArtSimpleExample,24,SimpleAgent_2,43379.880000000005,19.0,-0.12879196552810265,0.7322188384386773
ArtSimpleExample,24,SimpleAgent_1,43719.889999999985,18.0,-1.0,0.0
ArtSimpleExample,24,FordPrefect,53352.0,22.0,-0.09654111448199551,0.5780536587862786
ArtSimpleExample,24,Uno,79856.0,35.0,0.017238036893242697,0.2922363189115239
ArtSimpleExample,24,Connected,72192.45525342174,33.0,0.07814338003792698,0.47680206042971973
