ArtSimpleExample,1,Connected,painting303,88827,-0.034489130434782606
ArtSimpleExample,1,SimpleAgent_1,painting309,6312,-0.2986666666666667
ArtSimpleExample,1,SimpleAgent_1,painting339,30168,-0.39664
ArtSimpleExample,1,SimpleAgent_1,painting308,92814,-0.0020
ArtSimpleExample,1,SimpleAgent_1,painting338,35162,1.0683529411764705
ArtSimpleExample,1,SimpleAgent_1,painting307,21068,-0.7550232558139535
ArtSimpleExample,1,SimpleAgent_1,painting337,62338,-0.3506458333333333
ArtSimpleExample,1,SimpleAgent_1,painting306,-4871,-1.0749384615384616
ArtSimpleExample,1,SimpleAgent_1,painting336,29430,0.7311764705882353
ArtSimpleExample,1,SimpleAgent_1,painting305,34759,0.053303030303030303
ArtSimpleExample,1,SimpleAgent_1,painting335,8685,-0.6526
ArtSimpleExample,1,SimpleAgent_1,painting334,-5455,-1.4959090909090909
ArtSimpleExample,1,SimpleAgent_1,painting333,12596,-0.6685263157894736
ArtSimpleExample,1,SimpleAgent_1,painting332,25513,-0.5601206896551724
ArtSimpleExample,1,SimpleAgent_1,painting331,107488,1.067076923076923
ArtSimpleExample,1,SimpleAgent_1,painting330,73256,-0.0843
ArtSimpleExample,1,SimpleAgent_1,painting319,12136,-0.672
ArtSimpleExample,1,SimpleAgent_1,painting318,79721,-0.09407954545454546
ArtSimpleExample,1,SimpleAgent_1,painting317,47211,-0.036510204081632656
ArtSimpleExample,1,SimpleAgent_1,painting316,49362,-0.2164761904761905
ArtSimpleExample,1,SimpleAgent_1,painting315,74352,0.8588
ArtSimpleExample,1,SimpleAgent_1,painting314,-104,-1.0017333333333334
ArtSimpleExample,1,SimpleAgent_1,painting313,15162,0.0108
ArtSimpleExample,1,SimpleAgent_1,painting312,30393,-0.5892837837837838
ArtSimpleExample,1,SimpleAgent_1,painting311,81405,0.6281
ArtSimpleExample,1,SimpleAgent_1,painting310,121856,1.5386666666666666
ArtSimpleExample,1,SimpleAgent_1,painting329,40132,-0.08790909090909091
ArtSimpleExample,1,SimpleAgent_1,painting328,28589,-0.5235166666666666
ArtSimpleExample,1,SimpleAgent_1,painting327,69419,-0.22867777777777779
ArtSimpleExample,1,SimpleAgent_1,painting326,118911,0.6515416666666667
ArtSimpleExample,1,SimpleAgent_1,painting325,14140,-0.32666666666666666
ArtSimpleExample,1,SimpleAgent_1,painting324,57599,0.22551063829787235
ArtSimpleExample,1,SimpleAgent_1,painting323,92340,0.04931818181818182
ArtSimpleExample,1,SimpleAgent_1,painting322,31993,-0.46678333333333333
ArtSimpleExample,1,SimpleAgent_1,painting321,238499,1.4090808080808082
ArtSimpleExample,1,SimpleAgent_1,painting320,-511,-1.0393076923076923
ArtSimpleExample,1,Uno,painting361,11980,-0.0016666666666666668
ArtSimpleExample,1,Uno,painting360,70485,0.6782142857142858
ArtSimpleExample,1,Uno,painting359,52334,-0.06546428571428571
ArtSimpleExample,1,Uno,painting358,54232,-0.11095081967213115
ArtSimpleExample,1,Uno,painting357,-55604,-1.7943428571428572
ArtSimpleExample,1,Uno,painting356,113514,0.17024742268041237
ArtSimpleExample,1,Uno,painting355,12259,-0.3189444444444444
ArtSimpleExample,1,Uno,painting354,51420,-0.09789473684210526
ArtSimpleExample,1,Uno,painting353,74111,-0.25889
ArtSimpleExample,1,Uno,painting352,176244,1.4478333333333333
ArtSimpleExample,1,Uno,painting351,44620,0.3123529411764706
ArtSimpleExample,1,Uno,painting350,72262,1.1897575757575758
ArtSimpleExample,1,Uno,painting349,74425,-0.22473958333333333
ArtSimpleExample,1,Uno,painting348,71137,0.2934
ArtSimpleExample,1,Uno,painting347,10476,-0.2517142857142857
ArtSimpleExample,1,Uno,painting346,110285,0.49033783783783785
ArtSimpleExample,1,Uno,painting377,49074,0.06682608695652174
ArtSimpleExample,1,Uno,painting345,-503,-1.2515
ArtSimpleExample,1,Uno,painting376,-24874,-1.2703695652173912
ArtSimpleExample,1,Uno,painting344,83689,0.4682280701754386
ArtSimpleExample,1,Uno,painting375,118154,0.6879142857142857
ArtSimpleExample,1,Uno,painting343,84858,-0.1160625
ArtSimpleExample,1,Uno,painting342,89017,0.78034
ArtSimpleExample,1,Uno,painting374,80413,-0.019353658536585366
ArtSimpleExample,1,Uno,painting341,112566,0.13703030303030303
ArtSimpleExample,1,Uno,painting373,-42635,-1.4685164835164835
ArtSimpleExample,1,Uno,painting340,34830,0.45125
ArtSimpleExample,1,Uno,painting372,15396,-0.09435294117647058
ArtSimpleExample,1,Uno,painting371,6628,-0.053142857142857144
ArtSimpleExample,1,Uno,painting370,134527,1.6377843137254902
ArtSimpleExample,1,Uno,painting369,8666,0.7332
ArtSimpleExample,1,Uno,painting368,84755,0.0866025641025641
ArtSimpleExample,1,Uno,painting367,19150,-0.26346153846153847
ArtSimpleExample,1,Uno,painting366,2078,0.039
ArtSimpleExample,1,Uno,painting365,3164,0.05466666666666667
ArtSimpleExample,1,Uno,painting364,9325,0.865
ArtSimpleExample,1,Uno,painting363,76555,0.27591666666666664
ArtSimpleExample,1,Uno,painting362,3450,-0.655
ArtSimpleExample,1,ForTrust,painting398,0,-1.0
ArtSimpleExample,1,ForTrust,painting397,0,-1.0
ArtSimpleExample,1,ForTrust,painting396,0,-1.0
ArtSimpleExample,1,ForTrust,painting395,132512,0.32512
ArtSimpleExample,1,ForTrust,painting394,62560,-0.0225
ArtSimpleExample,1,ForTrust,painting393,-18105,-1.213
ArtSimpleExample,1,ForTrust,painting392,74607,0.06581428571428571
ArtSimpleExample,1,ForTrust,painting391,56062,0.6488823529411765
ArtSimpleExample,1,ForTrust,painting390,88295,1.207375
ArtSimpleExample,1,ForTrust,painting379,11573,-0.8071166666666667
ArtSimpleExample,1,ForTrust,painting378,58759,-0.052274193548387096
ArtSimpleExample,1,ForTrust,painting389,25219,-0.2994722222222222
ArtSimpleExample,1,ForTrust,painting388,116669,0.822953125
ArtSimpleExample,1,ForTrust,painting387,109682,0.19219565217391305
ArtSimpleExample,1,ForTrust,painting386,0,-1.0
ArtSimpleExample,1,ForTrust,painting385,8685,0.4475
ArtSimpleExample,1,ForTrust,painting384,42442,1.021047619047619
ArtSimpleExample,1,ForTrust,painting383,15504,-0.184
ArtSimpleExample,1,ForTrust,painting382,0,-1.0
ArtSimpleExample,1,ForTrust,painting381,85063,0.4177166666666667
ArtSimpleExample,1,ForTrust,painting380,0,-1.0
ArtSimpleExample,1,CheatingAgent_2,painting401,0,-1.0
