ArtSimpleExample,14,SimpleAgent_2,Opinion Earnings,310.0
ArtSimpleExample,14,SimpleAgent_1,Opinion-Sensing Costs,-328.0
ArtSimpleExample,14,SimpleAgent_1,Opinion Costs,-210.0
ArtSimpleExample,14,SimpleAgent_1,Client Earnings,2100.0
ArtSimpleExample,14,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,14,SimpleAgent_1,Opinion Earnings,410.0
ArtSimpleExample,14,FordPrefect,Opinion-Sensing Costs,-63.0
ArtSimpleExample,14,FordPrefect,Opinion Costs,-320.0
ArtSimpleExample,14,FordPrefect,Certainty Costs,-8.0
ArtSimpleExample,14,FordPrefect,Client Earnings,2800.0
ArtSimpleExample,14,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,14,FordPrefect,Opinion Earnings,180.0
ArtSimpleExample,14,Uno,Opinion-Sensing Costs,-80.0
ArtSimpleExample,14,Uno,Opinion Costs,-890.0
ArtSimpleExample,14,Uno,Client Earnings,5000.0
ArtSimpleExample,14,Uno,Certainty Earnings,2.0
ArtSimpleExample,14,Uno,Opinion Earnings,200.0
ArtSimpleExample,14,Connected,Opinion-Sensing Costs,-149.5109956812733
ArtSimpleExample,14,Connected,Opinion Costs,-320.0
ArtSimpleExample,14,Connected,Certainty Costs,-80.0
ArtSimpleExample,14,Connected,Client Earnings,2300.0
ArtSimpleExample,14,Connected,Opinion Earnings,300.0
ArtSimpleExample,14,CheatingAgent_3,Opinion Costs,-90.0
ArtSimpleExample,14,CheatingAgent_3,Client Earnings,1100.0
ArtSimpleExample,14,Next,Opinion-Sensing Costs,-329.9999999999999
ArtSimpleExample,14,Next,Opinion Costs,-440.0
ArtSimpleExample,14,Next,Client Earnings,2400.0
ArtSimpleExample,14,Next,Opinion Earnings,990.0
ArtSimpleExample,14,CheatingAgent_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,14,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,14,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,14,CheatingAgent_2,Opinion Earnings,20.0
ArtSimpleExample,14,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,14,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,14,SimpleAgent_4,Opinion-Sensing Costs,-336.0
ArtSimpleExample,14,SimpleAgent_4,Opinion Costs,-230.0
ArtSimpleExample,14,SimpleAgent_4,Client Earnings,2300.0
ArtSimpleExample,14,SimpleAgent_4,Opinion Earnings,420.0
ArtSimpleExample,14,SimpleAgent_3,Opinion-Sensing Costs,-256.0
ArtSimpleExample,14,SimpleAgent_3,Opinion Costs,-160.0
ArtSimpleExample,14,SimpleAgent_3,Client Earnings,1600.0
ArtSimpleExample,14,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,14,SimpleAgent_3,Opinion Earnings,320.0
ArtSimpleExample,15,ForTrust,Opinion-Sensing Costs,-45.0
ArtSimpleExample,15,ForTrust,Opinion Costs,-370.0
ArtSimpleExample,15,ForTrust,Client Earnings,2200.0
ArtSimpleExample,15,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,15,ForTrust,Opinion Earnings,150.0
ArtSimpleExample,15,ForTrust,Reputation Earnings,10.0
ArtSimpleExample,15,SimpleAgent_2,Opinion-Sensing Costs,-280.0
ArtSimpleExample,15,SimpleAgent_2,Opinion Costs,-170.0
ArtSimpleExample,15,SimpleAgent_2,Client Earnings,1700.0
ArtSimpleExample,15,SimpleAgent_2,Opinion Earnings,350.0
ArtSimpleExample,15,SimpleAgent_2,Reputation Earnings,10.0
ArtSimpleExample,15,SimpleAgent_1,Opinion-Sensing Costs,-504.0
ArtSimpleExample,15,SimpleAgent_1,Opinion Costs,-200.0
ArtSimpleExample,15,SimpleAgent_1,Client Earnings,2000.0
ArtSimpleExample,15,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,15,SimpleAgent_1,Opinion Earnings,630.0
ArtSimpleExample,15,SimpleAgent_1,Reputation Earnings,10.0
ArtSimpleExample,15,FordPrefect,Opinion-Sensing Costs,-40.0
ArtSimpleExample,15,FordPrefect,Opinion Costs,-260.0
ArtSimpleExample,15,FordPrefect,Client Earnings,2600.0
ArtSimpleExample,15,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,15,FordPrefect,Opinion Earnings,100.0
ArtSimpleExample,15,FordPrefect,Reputation Earnings,10.0
ArtSimpleExample,15,Uno,Opinion-Sensing Costs,-52.0
ArtSimpleExample,15,Uno,Reputation Costs,-110.0
ArtSimpleExample,15,Uno,Opinion Costs,-690.0
ArtSimpleExample,15,Uno,Client Earnings,4100.0
ArtSimpleExample,15,Uno,Opinion Earnings,130.0
ArtSimpleExample,15,Connected,Opinion-Sensing Costs,-121.03592414118633
ArtSimpleExample,15,Connected,Opinion Costs,-450.0
ArtSimpleExample,15,Connected,Certainty Costs,-80.0
ArtSimpleExample,15,Connected,Client Earnings,4000.0
ArtSimpleExample,15,Connected,Opinion Earnings,190.0
ArtSimpleExample,15,Connected,Reputation Earnings,10.0
ArtSimpleExample,15,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,15,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,15,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,15,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,15,CheatingAgent_3,Reputation Earnings,10.0
ArtSimpleExample,15,Next,Opinion-Sensing Costs,-63.33333333333335
ArtSimpleExample,15,Next,Opinion Costs,-380.0
ArtSimpleExample,15,Next,Client Earnings,2700.0
ArtSimpleExample,15,Next,Opinion Earnings,190.0
ArtSimpleExample,15,Next,Reputation Earnings,10.0
ArtSimpleExample,15,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,15,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,15,CheatingAgent_2,Reputation Earnings,10.0
ArtSimpleExample,15,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,15,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,15,CheatingAgent_1,Reputation Earnings,10.0
ArtSimpleExample,15,SimpleAgent_4,Opinion-Sensing Costs,-688.0
ArtSimpleExample,15,SimpleAgent_4,Opinion Costs,-190.0
ArtSimpleExample,15,SimpleAgent_4,Client Earnings,1900.0
ArtSimpleExample,15,SimpleAgent_4,Opinion Earnings,860.0
ArtSimpleExample,15,SimpleAgent_4,Reputation Earnings,10.0
ArtSimpleExample,15,SimpleAgent_3,Opinion-Sensing Costs,-304.0
ArtSimpleExample,15,SimpleAgent_3,Opinion Costs,-250.0
ArtSimpleExample,15,SimpleAgent_3,Client Earnings,2500.0
ArtSimpleExample,15,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,15,SimpleAgent_3,Opinion Earnings,380.0
ArtSimpleExample,15,SimpleAgent_3,Reputation Earnings,10.0
ArtSimpleExample,16,ForTrust,Opinion-Sensing Costs,-36.0
ArtSimpleExample,16,ForTrust,Opinion Costs,-410.0
ArtSimpleExample,16,ForTrust,Client Earnings,2800.0
ArtSimpleExample,16,ForTrust,Opinion Earnings,170.0
ArtSimpleExample,16,SimpleAgent_2,Opinion-Sensing Costs,-376.0
ArtSimpleExample,16,SimpleAgent_2,Opinion Costs,-220.0
ArtSimpleExample,16,SimpleAgent_2,Client Earnings,2200.0
ArtSimpleExample,16,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,16,SimpleAgent_2,Opinion Earnings,470.0
ArtSimpleExample,16,SimpleAgent_1,Opinion-Sensing Costs,-264.01
ArtSimpleExample,16,SimpleAgent_1,Opinion Costs,-230.0
ArtSimpleExample,16,SimpleAgent_1,Client Earnings,2300.0
ArtSimpleExample,16,SimpleAgent_1,Opinion Earnings,340.0
ArtSimpleExample,16,FordPrefect,Opinion-Sensing Costs,-31.0
ArtSimpleExample,16,FordPrefect,Opinion Costs,-220.0
ArtSimpleExample,16,FordPrefect,Client Earnings,2200.0
ArtSimpleExample,16,FordPrefect,Opinion Earnings,80.0
ArtSimpleExample,16,Uno,Opinion-Sensing Costs,-76.0
ArtSimpleExample,16,Uno,Opinion Costs,-530.0
ArtSimpleExample,16,Uno,Client Earnings,2700.0
ArtSimpleExample,16,Uno,Certainty Earnings,20.0
ArtSimpleExample,16,Uno,Opinion Earnings,190.0
ArtSimpleExample,16,Connected,Opinion-Sensing Costs,-506.7619521241795
ArtSimpleExample,16,Connected,Opinion Costs,-310.0
ArtSimpleExample,16,Connected,Certainty Costs,-80.0
ArtSimpleExample,16,Connected,Client Earnings,2700.0
ArtSimpleExample,16,Connected,Opinion Earnings,1050.0
ArtSimpleExample,16,CheatingAgent_3,Opinion Costs,-230.0
ArtSimpleExample,16,CheatingAgent_3,Client Earnings,2600.0
ArtSimpleExample,16,Next,Opinion-Sensing Costs,-33.33333333333333
ArtSimpleExample,16,Next,Opinion Costs,-380.0
ArtSimpleExample,16,Next,Client Earnings,2500.0
ArtSimpleExample,16,Next,Certainty Earnings,20.0
ArtSimpleExample,16,Next,Opinion Earnings,100.0
ArtSimpleExample,16,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,16,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,16,CheatingAgent_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,16,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,16,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,16,CheatingAgent_1,Opinion Earnings,20.0
ArtSimpleExample,16,SimpleAgent_4,Opinion-Sensing Costs,-120.0
ArtSimpleExample,16,SimpleAgent_4,Opinion Costs,-180.0
ArtSimpleExample,16,SimpleAgent_4,Client Earnings,1800.0
ArtSimpleExample,16,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,16,SimpleAgent_4,Opinion Earnings,150.0
ArtSimpleExample,16,SimpleAgent_3,Opinion-Sensing Costs,-288.0
ArtSimpleExample,16,SimpleAgent_3,Opinion Costs,-200.0
ArtSimpleExample,16,SimpleAgent_3,Client Earnings,2000.0
ArtSimpleExample,16,SimpleAgent_3,Opinion Earnings,360.0
ArtSimpleExample,17,ForTrust,Opinion-Sensing Costs,-76.0
ArtSimpleExample,17,ForTrust,Opinion Costs,-420.0
ArtSimpleExample,17,ForTrust,Client Earnings,2500.0
ArtSimpleExample,17,ForTrust,Opinion Earnings,270.0
ArtSimpleExample,17,SimpleAgent_2,Opinion-Sensing Costs,-184.01
ArtSimpleExample,17,SimpleAgent_2,Opinion Costs,-180.0
ArtSimpleExample,17,SimpleAgent_2,Client Earnings,1800.0
ArtSimpleExample,17,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,17,SimpleAgent_2,Opinion Earnings,240.0
ArtSimpleExample,17,SimpleAgent_1,Opinion-Sensing Costs,-296.0
ArtSimpleExample,17,SimpleAgent_1,Opinion Costs,-200.0
ArtSimpleExample,17,SimpleAgent_1,Client Earnings,2000.0
ArtSimpleExample,17,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,17,SimpleAgent_1,Opinion Earnings,370.0
ArtSimpleExample,17,FordPrefect,Opinion-Sensing Costs,-63.0
ArtSimpleExample,17,FordPrefect,Opinion Costs,-220.0
ArtSimpleExample,17,FordPrefect,Client Earnings,2200.0
ArtSimpleExample,17,FordPrefect,Opinion Earnings,160.0
ArtSimpleExample,17,Uno,Opinion-Sensing Costs,-60.0
ArtSimpleExample,17,Uno,Opinion Costs,-810.0
ArtSimpleExample,17,Uno,Client Earnings,4500.0
ArtSimpleExample,17,Uno,Opinion Earnings,150.0
ArtSimpleExample,17,Connected,Opinion-Sensing Costs,-141.85129590392648
ArtSimpleExample,17,Connected,Opinion Costs,-330.0
ArtSimpleExample,17,Connected,Certainty Costs,-80.0
ArtSimpleExample,17,Connected,Client Earnings,3000.0
ArtSimpleExample,17,Connected,Opinion Earnings,260.0
ArtSimpleExample,17,CheatingAgent_3,Opinion-Sensing Costs,-0.08700000000000006
ArtSimpleExample,17,CheatingAgent_3,Opinion Costs,-30.0
ArtSimpleExample,17,CheatingAgent_3,Client Earnings,300.0
ArtSimpleExample,17,CheatingAgent_3,Opinion Earnings,870.0
ArtSimpleExample,17,Next,Opinion-Sensing Costs,-76.66666666666667
ArtSimpleExample,17,Next,Opinion Costs,-300.0
ArtSimpleExample,17,Next,Client Earnings,2000.0
ArtSimpleExample,17,Next,Certainty Earnings,20.0
ArtSimpleExample,17,Next,Opinion Earnings,230.0
ArtSimpleExample,17,CheatingAgent_2,Opinion Costs,-90.0
ArtSimpleExample,17,CheatingAgent_2,Client Earnings,1000.0
ArtSimpleExample,17,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,17,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,17,SimpleAgent_4,Opinion-Sensing Costs,-128.0
ArtSimpleExample,17,SimpleAgent_4,Opinion Costs,-130.0
ArtSimpleExample,17,SimpleAgent_4,Client Earnings,1300.0
ArtSimpleExample,17,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,17,SimpleAgent_4,Opinion Earnings,160.0
ArtSimpleExample,17,SimpleAgent_3,Opinion-Sensing Costs,-272.0
ArtSimpleExample,17,SimpleAgent_3,Opinion Costs,-330.0
ArtSimpleExample,17,SimpleAgent_3,Client Earnings,3300.0
ArtSimpleExample,17,SimpleAgent_3,Opinion Earnings,340.0
ArtSimpleExample,18,ForTrust,Opinion-Sensing Costs,-123.0
ArtSimpleExample,18,ForTrust,Opinion Costs,-530.0
ArtSimpleExample,18,ForTrust,Client Earnings,3000.0
ArtSimpleExample,18,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,18,ForTrust,Opinion Earnings,410.0
ArtSimpleExample,18,SimpleAgent_2,Opinion-Sensing Costs,-432.01
ArtSimpleExample,18,SimpleAgent_2,Opinion Costs,-20.0
ArtSimpleExample,18,SimpleAgent_2,Client Earnings,200.0
ArtSimpleExample,18,SimpleAgent_2,Opinion Earnings,550.0
ArtSimpleExample,18,SimpleAgent_1,Opinion-Sensing Costs,-320.0
ArtSimpleExample,18,SimpleAgent_1,Opinion Costs,-20.0
ArtSimpleExample,18,SimpleAgent_1,Client Earnings,200.0
ArtSimpleExample,18,SimpleAgent_1,Opinion Earnings,400.0
ArtSimpleExample,18,FordPrefect,Opinion-Sensing Costs,-119.0
ArtSimpleExample,18,FordPrefect,Opinion Costs,-400.0
ArtSimpleExample,18,FordPrefect,Client Earnings,4000.0
ArtSimpleExample,18,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,18,FordPrefect,Opinion Earnings,300.0
ArtSimpleExample,18,Uno,Opinion-Sensing Costs,-90.0
ArtSimpleExample,18,Uno,Opinion Costs,-1090.0
ArtSimpleExample,18,Uno,Client Earnings,6000.0
ArtSimpleExample,18,Uno,Certainty Earnings,20.0
ArtSimpleExample,18,Uno,Opinion Earnings,290.0
ArtSimpleExample,18,Connected,Opinion-Sensing Costs,-130.74391862007963
ArtSimpleExample,18,Connected,Opinion Costs,-430.0
ArtSimpleExample,18,Connected,Certainty Costs,-80.0
ArtSimpleExample,18,Connected,Client Earnings,4100.0
ArtSimpleExample,18,Connected,Opinion Earnings,230.0
ArtSimpleExample,18,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,18,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,18,Next,Opinion-Sensing Costs,-86.66666666666666
ArtSimpleExample,18,Next,Opinion Costs,-710.0
ArtSimpleExample,18,Next,Client Earnings,5800.0
ArtSimpleExample,18,Next,Opinion Earnings,260.0
ArtSimpleExample,18,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,18,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,18,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,18,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,18,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,18,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,18,SimpleAgent_4,Opinion-Sensing Costs,-256.0
ArtSimpleExample,18,SimpleAgent_4,Opinion Costs,-10.0
ArtSimpleExample,18,SimpleAgent_4,Client Earnings,100.0
ArtSimpleExample,18,SimpleAgent_4,Opinion Earnings,320.0
ArtSimpleExample,18,SimpleAgent_3,Opinion-Sensing Costs,-400.0
ArtSimpleExample,18,SimpleAgent_3,Opinion Costs,-30.0
ArtSimpleExample,18,SimpleAgent_3,Client Earnings,300.0
ArtSimpleExample,18,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,18,SimpleAgent_3,Opinion Earnings,500.0
ArtSimpleExample,19,ForTrust,Opinion-Sensing Costs,-63.5
ArtSimpleExample,19,ForTrust,Opinion Costs,-300.0
ArtSimpleExample,19,ForTrust,Client Earnings,1900.0
ArtSimpleExample,19,ForTrust,Opinion Earnings,220.0
ArtSimpleExample,19,SimpleAgent_2,Opinion-Sensing Costs,-272.02
ArtSimpleExample,19,SimpleAgent_2,Opinion Costs,-440.0
ArtSimpleExample,19,SimpleAgent_2,Client Earnings,4400.0
ArtSimpleExample,19,SimpleAgent_2,Opinion Earnings,360.0
ArtSimpleExample,19,SimpleAgent_1,Opinion-Sensing Costs,-216.01
ArtSimpleExample,19,SimpleAgent_1,Opinion Costs,-170.0
ArtSimpleExample,19,SimpleAgent_1,Client Earnings,1700.0
ArtSimpleExample,19,SimpleAgent_1,Opinion Earnings,280.0
ArtSimpleExample,19,FordPrefect,Opinion-Sensing Costs,-67.0
ArtSimpleExample,19,FordPrefect,Opinion Costs,-240.0
ArtSimpleExample,19,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,19,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,19,FordPrefect,Opinion Earnings,170.0
ArtSimpleExample,19,Uno,Opinion-Sensing Costs,-46.0
ArtSimpleExample,19,Uno,Opinion Costs,-620.0
ArtSimpleExample,19,Uno,Client Earnings,3100.0
ArtSimpleExample,19,Uno,Opinion Earnings,130.0
ArtSimpleExample,19,Connected,Opinion-Sensing Costs,-149.66666966666662
ArtSimpleExample,19,Connected,Opinion Costs,-270.0
ArtSimpleExample,19,Connected,Certainty Costs,-80.0
ArtSimpleExample,19,Connected,Client Earnings,2000.0
ArtSimpleExample,19,Connected,Opinion Earnings,250.0
ArtSimpleExample,19,CheatingAgent_3,Opinion-Sensing Costs,-0.0040
ArtSimpleExample,19,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,19,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,19,CheatingAgent_3,Opinion Earnings,40.0
ArtSimpleExample,19,Next,Opinion-Sensing Costs,-386.66666666666623
ArtSimpleExample,19,Next,Opinion Costs,-460.0
ArtSimpleExample,19,Next,Client Earnings,2800.0
ArtSimpleExample,19,Next,Certainty Earnings,20.0
ArtSimpleExample,19,Next,Opinion Earnings,1160.0
ArtSimpleExample,19,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,19,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,19,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,19,CheatingAgent_1,Opinion Costs,-170.0
ArtSimpleExample,19,CheatingAgent_1,Client Earnings,1800.0
ArtSimpleExample,19,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,19,SimpleAgent_4,Opinion-Sensing Costs,-104.01
ArtSimpleExample,19,SimpleAgent_4,Opinion Costs,-70.0
ArtSimpleExample,19,SimpleAgent_4,Client Earnings,700.0
ArtSimpleExample,19,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,19,SimpleAgent_4,Opinion Earnings,140.0
ArtSimpleExample,19,SimpleAgent_3,Opinion-Sensing Costs,-232.01999999999998
ArtSimpleExample,19,SimpleAgent_3,Opinion Costs,-310.0
ArtSimpleExample,19,SimpleAgent_3,Client Earnings,3100.0
ArtSimpleExample,19,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,19,SimpleAgent_3,Opinion Earnings,310.0
ArtSimpleExample,20,ForTrust,Opinion-Sensing Costs,-57.0
ArtSimpleExample,20,ForTrust,Opinion Costs,-510.0
ArtSimpleExample,20,ForTrust,Client Earnings,3100.0
ArtSimpleExample,20,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,20,ForTrust,Opinion Earnings,190.0
ArtSimpleExample,20,SimpleAgent_2,Opinion-Sensing Costs,-160.0
ArtSimpleExample,20,SimpleAgent_2,Opinion Costs,-220.0
ArtSimpleExample,20,SimpleAgent_2,Client Earnings,2200.0
ArtSimpleExample,20,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,20,SimpleAgent_2,Opinion Earnings,200.0
ArtSimpleExample,20,SimpleAgent_1,Opinion-Sensing Costs,-144.01
ArtSimpleExample,20,SimpleAgent_1,Opinion Costs,-240.0
ArtSimpleExample,20,SimpleAgent_1,Client Earnings,2400.0
ArtSimpleExample,20,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,20,SimpleAgent_1,Opinion Earnings,190.0
ArtSimpleExample,20,FordPrefect,Opinion-Sensing Costs,-480.0
ArtSimpleExample,20,FordPrefect,Opinion Costs,-240.0
ArtSimpleExample,20,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,20,FordPrefect,Opinion Earnings,1200.0
ArtSimpleExample,20,Uno,Opinion-Sensing Costs,-24.0
ArtSimpleExample,20,Uno,Opinion Costs,-610.0
ArtSimpleExample,20,Uno,Client Earnings,3400.0
ArtSimpleExample,20,Uno,Certainty Earnings,20.0
ArtSimpleExample,20,Uno,Opinion Earnings,60.0
ArtSimpleExample,20,Connected,Opinion-Sensing Costs,-85.45820533436532
ArtSimpleExample,20,Connected,Opinion Costs,-480.0
ArtSimpleExample,20,Connected,Certainty Costs,-80.0
ArtSimpleExample,20,Connected,Client Earnings,4800.0
ArtSimpleExample,20,Connected,Opinion Earnings,130.0
ArtSimpleExample,20,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,20,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,20,Next,Opinion-Sensing Costs,-143.33333333333331
ArtSimpleExample,20,Next,Opinion Costs,-50.0
ArtSimpleExample,20,Next,Client Earnings,400.0
ArtSimpleExample,20,Next,Opinion Earnings,430.0
ArtSimpleExample,20,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,20,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,20,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,20,CheatingAgent_1,Opinion Costs,-20.0
ArtSimpleExample,20,CheatingAgent_1,Client Earnings,200.0
ArtSimpleExample,20,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,20,SimpleAgent_4,Opinion-Sensing Costs,-80.0
ArtSimpleExample,20,SimpleAgent_4,Opinion Costs,-290.0
ArtSimpleExample,20,SimpleAgent_4,Client Earnings,2900.0
ArtSimpleExample,20,SimpleAgent_4,Opinion Earnings,100.0
ArtSimpleExample,20,SimpleAgent_3,Opinion-Sensing Costs,-304.0
ArtSimpleExample,20,SimpleAgent_3,Opinion Costs,-210.0
ArtSimpleExample,20,SimpleAgent_3,Client Earnings,2100.0
ArtSimpleExample,20,SimpleAgent_3,Opinion Earnings,380.0
ArtSimpleExample,21,ForTrust,Opinion-Sensing Costs,-68.5
ArtSimpleExample,21,ForTrust,Opinion Costs,-520.0
ArtSimpleExample,21,ForTrust,Client Earnings,2800.0
ArtSimpleExample,21,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,21,ForTrust,Opinion Earnings,270.0
ArtSimpleExample,21,SimpleAgent_2,Opinion-Sensing Costs,-280.0
ArtSimpleExample,21,SimpleAgent_2,Opinion Costs,-140.0
ArtSimpleExample,21,SimpleAgent_2,Client Earnings,1400.0
ArtSimpleExample,21,SimpleAgent_2,Opinion Earnings,350.0
ArtSimpleExample,21,SimpleAgent_1,Opinion-Sensing Costs,-288.03
ArtSimpleExample,21,SimpleAgent_1,Opinion Costs,-150.0
ArtSimpleExample,21,SimpleAgent_1,Client Earnings,1500.0
ArtSimpleExample,21,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,21,SimpleAgent_1,Opinion Earnings,390.0
ArtSimpleExample,21,FordPrefect,Opinion-Sensing Costs,-108.0
ArtSimpleExample,21,FordPrefect,Opinion Costs,-250.0
ArtSimpleExample,21,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,21,FordPrefect,Opinion Earnings,270.0
ArtSimpleExample,21,Uno,Opinion-Sensing Costs,-69.0
ArtSimpleExample,21,Uno,Opinion Costs,-580.0
ArtSimpleExample,21,Uno,Client Earnings,2900.0
ArtSimpleExample,21,Uno,Certainty Earnings,20.0
ArtSimpleExample,21,Uno,Opinion Earnings,170.0
ArtSimpleExample,21,Connected,Opinion-Sensing Costs,-190.05882852941176
ArtSimpleExample,21,Connected,Opinion Costs,-330.0
ArtSimpleExample,21,Connected,Certainty Costs,-80.0
ArtSimpleExample,21,Connected,Client Earnings,3000.0
ArtSimpleExample,21,Connected,Opinion Earnings,310.0
ArtSimpleExample,21,CheatingAgent_3,Opinion-Sensing Costs,-0.0070
ArtSimpleExample,21,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,21,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,21,CheatingAgent_3,Opinion Earnings,70.0
ArtSimpleExample,21,Next,Opinion-Sensing Costs,-63.33333333333335
ArtSimpleExample,21,Next,Opinion Costs,-360.0
ArtSimpleExample,21,Next,Client Earnings,3000.0
ArtSimpleExample,21,Next,Certainty Earnings,20.0
ArtSimpleExample,21,Next,Opinion Earnings,190.0
ArtSimpleExample,21,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,21,CheatingAgent_2,Opinion Costs,-400.0
ArtSimpleExample,21,CheatingAgent_2,Client Earnings,4100.0
ArtSimpleExample,21,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,21,CheatingAgent_1,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,21,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,21,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,21,CheatingAgent_1,Opinion Earnings,30.0
ArtSimpleExample,21,SimpleAgent_4,Opinion-Sensing Costs,-96.04999999999998
ArtSimpleExample,21,SimpleAgent_4,Opinion Costs,-120.0
ArtSimpleExample,21,SimpleAgent_4,Client Earnings,1200.0
ArtSimpleExample,21,SimpleAgent_4,Opinion Earnings,170.0
ArtSimpleExample,21,SimpleAgent_3,Opinion-Sensing Costs,-640.0
ArtSimpleExample,21,SimpleAgent_3,Opinion Costs,-160.0
ArtSimpleExample,21,SimpleAgent_3,Client Earnings,1600.0
ArtSimpleExample,21,SimpleAgent_3,Opinion Earnings,800.0
ArtSimpleExample,22,ForTrust,Opinion-Sensing Costs,-228.5
ArtSimpleExample,22,ForTrust,Opinion Costs,-620.0
ArtSimpleExample,22,ForTrust,Client Earnings,3400.0
ArtSimpleExample,22,ForTrust,Opinion Earnings,770.0
ArtSimpleExample,22,SimpleAgent_2,Opinion-Sensing Costs,-400.01
ArtSimpleExample,22,SimpleAgent_2,Opinion Costs,-180.0
ArtSimpleExample,22,SimpleAgent_2,Client Earnings,1800.0
ArtSimpleExample,22,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,22,SimpleAgent_2,Opinion Earnings,510.0
ArtSimpleExample,22,SimpleAgent_1,Opinion-Sensing Costs,-248.01
ArtSimpleExample,22,SimpleAgent_1,Opinion Costs,-190.0
ArtSimpleExample,22,SimpleAgent_1,Client Earnings,1900.0
ArtSimpleExample,22,SimpleAgent_1,Opinion Earnings,320.0
