ArtSimpleExample,4,ForTrust,painting747,32168,-0.43564912280701756
ArtSimpleExample,4,ForTrust,painting746,37828,0.26093333333333335
ArtSimpleExample,4,ForTrust,painting745,15097,-0.6645111111111112
ArtSimpleExample,4,ForTrust,painting744,166991,1.3193194444444445
ArtSimpleExample,4,ForTrust,painting759,88606,-0.11394
ArtSimpleExample,4,ForTrust,painting758,39349,0.40532142857142855
ArtSimpleExample,4,ForTrust,painting757,8140,0.16285714285714287
ArtSimpleExample,4,ForTrust,painting756,11772,-0.7691764705882352
ArtSimpleExample,4,Cheating_1,painting786,538576,88.76266666666666
ArtSimpleExample,4,Cheating_1,painting785,0,-1.0
ArtSimpleExample,4,Cheating_1,painting784,0,-1.0
ArtSimpleExample,4,Cheating_1,painting783,0,-1.0
ArtSimpleExample,4,Cheating_1,painting782,-6616,-1.0882133333333333
ArtSimpleExample,4,Cheating_1,painting781,0,-1.0
ArtSimpleExample,4,Cheating_1,painting780,121820,0.3241304347826087
ArtSimpleExample,4,Cheating_1,painting769,0,-1.0
ArtSimpleExample,4,Cheating_1,painting799,0,-1.0
ArtSimpleExample,4,Cheating_1,painting768,-851870,-10.791609195402298
ArtSimpleExample,4,Cheating_1,painting798,79659,0.3734310344827586
ArtSimpleExample,4,Cheating_1,painting797,64050,-0.15723684210526315
ArtSimpleExample,4,Cheating_1,painting796,-2612772,-40.58745454545455
ArtSimpleExample,4,Cheating_1,painting795,119461,0.2708617021276596
ArtSimpleExample,4,Cheating_1,painting794,0,-1.0
ArtSimpleExample,4,Cheating_1,painting793,31906,0.8768235294117647
ArtSimpleExample,4,Cheating_1,painting792,0,-1.0
ArtSimpleExample,4,Cheating_1,painting791,0,-1.0
ArtSimpleExample,4,Cheating_1,painting790,13252,0.019384615384615386
ArtSimpleExample,4,Cheating_1,painting779,0,-1.0
ArtSimpleExample,4,Cheating_1,painting778,101129,0.12365555555555556
ArtSimpleExample,4,Cheating_1,painting777,-2329330,-36.835846153846155
ArtSimpleExample,4,Cheating_1,painting776,0,-1.0
ArtSimpleExample,4,Cheating_1,painting775,0,-1.0
ArtSimpleExample,4,Cheating_1,painting774,0,-1.0
ArtSimpleExample,4,Cheating_1,painting773,0,-1.0
ArtSimpleExample,4,Cheating_1,painting772,-35934,-1.6533454545454545
ArtSimpleExample,4,Cheating_1,painting771,0,-1.0
ArtSimpleExample,4,Cheating_1,painting770,4339,-0.82644
ArtSimpleExample,4,Cheating_1,painting789,0,-1.0
ArtSimpleExample,4,Cheating_1,painting788,-9883,-1.1190722891566265
ArtSimpleExample,4,Cheating_1,painting787,0,-1.0
ArtSimpleExample,5,Honest_3,painting819,-14768,-1.4343529411764706
ArtSimpleExample,5,Honest_3,painting818,34895,-0.4791791044776119
ArtSimpleExample,5,Honest_3,painting817,4482,0.494
ArtSimpleExample,5,Honest_3,painting816,-13032,-1.2659591836734694
ArtSimpleExample,5,Honest_3,painting815,337978,3.072024096385542
ArtSimpleExample,5,Honest_3,painting814,44152,0.0034545454545454545
ArtSimpleExample,5,Honest_3,painting813,-18600,-1.2325
ArtSimpleExample,5,Honest_3,painting812,17536,-0.4686060606060606
ArtSimpleExample,5,Honest_3,painting811,95581,-0.024683673469387754
ArtSimpleExample,5,Honest_3,painting810,4198,-0.8000952380952381
ArtSimpleExample,5,Honest_3,painting824,44507,-0.48842528735632185
ArtSimpleExample,5,Honest_3,painting823,77494,0.5194901960784314
ArtSimpleExample,5,Honest_3,painting822,61164,0.24824489795918367
ArtSimpleExample,5,Honest_3,painting821,-3558,-1.3234545454545454
ArtSimpleExample,5,Honest_3,painting820,10923,0.365375
ArtSimpleExample,5,Honest_3,painting809,85824,0.192
ArtSimpleExample,5,Honest_3,painting808,93925,0.80625
ArtSimpleExample,5,Honest_3,painting807,28881,-0.3283488372093023
ArtSimpleExample,5,Honest_3,painting806,63380,0.5458536585365854
ArtSimpleExample,5,Honest_3,painting805,27737,0.027296296296296298
ArtSimpleExample,5,Honest_3,painting804,94108,0.27172972972972975
ArtSimpleExample,5,Honest_3,painting803,72803,0.1556031746031746
ArtSimpleExample,5,Honest_3,painting802,36709,-0.4755857142857143
ArtSimpleExample,5,Honest_3,painting801,-88199,-2.316402985074627
ArtSimpleExample,5,Honest_3,painting800,1573,-0.2135
ArtSimpleExample,5,Honest_2,painting834,-9261441,-579.8400625
ArtSimpleExample,5,Honest_2,painting833,-4114516,-66.30977777777778
ArtSimpleExample,5,Honest_2,painting832,-44131859,-475.5361182795699
ArtSimpleExample,5,Honest_2,painting829,-1475330,-48.59129032258065
ArtSimpleExample,5,Honest_2,painting831,-61318708,-758.021086419753
ArtSimpleExample,5,Honest_2,painting828,11025983,423.07626923076924
ArtSimpleExample,5,Honest_2,painting830,-517171,-87.19516666666667
ArtSimpleExample,5,Honest_2,painting827,-3389807,-81.70969047619047
ArtSimpleExample,5,Honest_2,painting826,-11161996,-183.98354098360656
ArtSimpleExample,5,Honest_2,painting825,40656220,483.002619047619
ArtSimpleExample,5,Honest_2,painting841,-6424448,-195.68024242424244
ArtSimpleExample,5,Honest_2,painting839,-36431099,-598.231131147541
ArtSimpleExample,5,Honest_2,painting840,-2018380,-27.21272727272727
ArtSimpleExample,5,Honest_2,painting838,19989441,223.6004606741573
ArtSimpleExample,5,Honest_2,painting837,17283021,253.16207352941177
ArtSimpleExample,5,Honest_2,painting836,-7246918,-90.46812345679012
ArtSimpleExample,5,Honest_2,painting835,-25787693,-438.07954237288135
ArtSimpleExample,5,Lazy_1,painting860,62138,-0.08620588235294117
ArtSimpleExample,5,Lazy_1,painting849,-1608,-1.0342127659574467
ArtSimpleExample,5,Lazy_1,painting848,255349,2.4506621621621623
ArtSimpleExample,5,Lazy_1,painting847,32907,0.371125
ArtSimpleExample,5,Lazy_1,painting846,53299,-0.3500121951219512
ArtSimpleExample,5,Lazy_1,painting845,109035,0.31367469879518073
ArtSimpleExample,5,Lazy_1,painting844,57328,-0.3093012048192771
ArtSimpleExample,5,Lazy_1,painting843,-10870,-1.1341975308641976
ArtSimpleExample,5,Lazy_1,painting842,9863,2.2876666666666665
ArtSimpleExample,5,Lazy_1,painting859,3509,0.16966666666666666
ArtSimpleExample,5,Lazy_1,painting858,41975,-0.5716836734693878
ArtSimpleExample,5,Lazy_1,painting857,1054,-0.984268656716418
ArtSimpleExample,5,Lazy_1,painting856,140939,0.904581081081081
ArtSimpleExample,5,Lazy_1,painting855,73716,0.11690909090909091
ArtSimpleExample,5,Lazy_1,painting854,53125,0.0625
ArtSimpleExample,5,Lazy_1,painting853,44765,-0.3113076923076923
ArtSimpleExample,5,Lazy_1,painting852,91238,0.21650666666666665
ArtSimpleExample,5,Lazy_1,painting851,47111,0.4276060606060606
ArtSimpleExample,5,Lazy_1,painting850,69370,-0.03652777777777778
ArtSimpleExample,5,Lazy_1,painting867,129042,0.6758701298701298
ArtSimpleExample,5,Lazy_1,painting866,73672,0.2486779661016949
ArtSimpleExample,5,Lazy_1,painting865,78067,1.6919655172413792
ArtSimpleExample,5,Lazy_1,painting864,44053,-0.4755595238095238
ArtSimpleExample,5,Lazy_1,painting863,3547,-0.11325
ArtSimpleExample,5,Lazy_1,painting862,-45053,-1.55620987654321
ArtSimpleExample,5,Lazy_1,painting861,121610,0.24091836734693878
ArtSimpleExample,5,Honest_1,painting883,0,-1.0
ArtSimpleExample,5,Honest_1,painting882,0,-1.0
ArtSimpleExample,5,Honest_1,painting881,0,-1.0
ArtSimpleExample,5,Honest_1,painting879,0,-1.0
ArtSimpleExample,5,Honest_1,painting880,0,-1.0
ArtSimpleExample,5,Honest_1,painting878,0,-1.0
ArtSimpleExample,5,Honest_1,painting877,0,-1.0
ArtSimpleExample,5,Honest_1,painting876,0,-1.0
ArtSimpleExample,5,Honest_1,painting875,0,-1.0
ArtSimpleExample,5,Honest_1,painting874,0,-1.0
ArtSimpleExample,5,Honest_1,painting873,0,-1.0
ArtSimpleExample,5,Honest_1,painting872,0,-1.0
ArtSimpleExample,5,Honest_1,painting869,0,-1.0
ArtSimpleExample,5,Honest_1,painting871,0,-1.0
ArtSimpleExample,5,Honest_1,painting868,0,-1.0
ArtSimpleExample,5,Honest_1,painting870,0,-1.0
ArtSimpleExample,5,Lazy_2,painting891,3929,0.30966666666666665
ArtSimpleExample,5,Lazy_2,painting890,65443,-0.03760294117647059
ArtSimpleExample,5,Lazy_2,painting909,23553,0.23963157894736842
ArtSimpleExample,5,Lazy_2,painting908,87729,0.6552641509433962
ArtSimpleExample,5,Lazy_2,painting907,85508,0.500140350877193
ArtSimpleExample,5,Lazy_2,painting906,42780,1.67375
ArtSimpleExample,5,Lazy_2,painting905,165947,1.155155844155844
ArtSimpleExample,5,Lazy_2,painting904,27648,0.25672727272727275
ArtSimpleExample,5,Lazy_2,painting903,109328,0.3666
ArtSimpleExample,5,Lazy_2,painting902,-7228,-1.2331612903225806
ArtSimpleExample,5,Lazy_2,painting901,8842,-0.7052666666666667
ArtSimpleExample,5,Lazy_2,painting889,-7714,-1.0886666666666667
ArtSimpleExample,5,Lazy_2,painting900,16039,-0.35844
ArtSimpleExample,5,Lazy_2,painting888,12965,-0.7684821428571429
ArtSimpleExample,5,Lazy_2,painting887,63945,0.16263636363636363
ArtSimpleExample,5,Lazy_2,painting886,31899,0.8764117647058823
ArtSimpleExample,5,Lazy_2,painting885,56257,-0.17269117647058824
ArtSimpleExample,5,Lazy_2,painting884,13679,-0.45284
ArtSimpleExample,5,Lazy_2,painting899,18971,-0.7436351351351351
ArtSimpleExample,5,Lazy_2,painting910,56325,1.4489130434782609
ArtSimpleExample,5,Lazy_2,painting898,19115,-0.04425
ArtSimpleExample,5,Lazy_2,painting897,16064,0.46036363636363636
ArtSimpleExample,5,Lazy_2,painting896,33975,0.5443181818181818
ArtSimpleExample,5,Lazy_2,painting895,31207,-0.05433333333333333
ArtSimpleExample,5,Lazy_2,painting894,52643,0.5952424242424242
ArtSimpleExample,5,Lazy_2,painting893,-59960,-2.5778947368421052
ArtSimpleExample,5,Lazy_2,painting892,38702,-0.2697735849056604
ArtSimpleExample,5,Honest_4,painting912,12254,-0.7336086956521739
ArtSimpleExample,5,Honest_4,painting911,105805,0.9237272727272727
ArtSimpleExample,5,Honest_4,painting924,17133,0.007823529411764707
ArtSimpleExample,5,Honest_4,painting923,30333,0.37877272727272726
ArtSimpleExample,5,Honest_4,painting922,-574,-1.0179375
ArtSimpleExample,5,Honest_4,painting921,63654,0.0609
ArtSimpleExample,5,Honest_4,painting919,23209,-0.1404074074074074
ArtSimpleExample,5,Honest_4,painting920,132014,0.6924871794871795
ArtSimpleExample,5,Honest_4,painting918,69407,-0.11016666666666666
ArtSimpleExample,5,Honest_4,painting917,72528,0.5431489361702128
ArtSimpleExample,5,Honest_4,painting916,136771,0.502978021978022
ArtSimpleExample,5,Honest_4,painting915,31773,0.6722631578947369
ArtSimpleExample,5,Honest_4,painting914,120726,0.7496521739130435
ArtSimpleExample,5,Honest_4,painting913,41976,-0.44032
ArtSimpleExample,5,ForTrust,painting929,16435,-0.36788461538461537
ArtSimpleExample,5,ForTrust,painting928,125520,0.7433333333333333
ArtSimpleExample,5,ForTrust,painting927,41990,0.4479310344827586
ArtSimpleExample,5,ForTrust,painting926,21603,-0.30312903225806453
ArtSimpleExample,5,ForTrust,painting925,10516,-0.7496190476190476
ArtSimpleExample,5,ForTrust,painting952,39454,0.09594444444444444
ArtSimpleExample,5,ForTrust,painting951,20025,-0.08977272727272727
ArtSimpleExample,5,ForTrust,painting950,106838,0.335475
ArtSimpleExample,5,ForTrust,painting939,7427,-0.32481818181818184
ArtSimpleExample,5,ForTrust,painting938,30187,-0.39626
ArtSimpleExample,5,ForTrust,painting937,38070,-0.3201785714285714
ArtSimpleExample,5,ForTrust,painting936,194254,1.4904358974358973
ArtSimpleExample,5,ForTrust,painting935,77745,-0.12646067415730336
ArtSimpleExample,5,ForTrust,painting934,28998,-0.49126315789473685
ArtSimpleExample,5,ForTrust,painting933,801,-0.199
ArtSimpleExample,5,ForTrust,painting932,3600,-0.4857142857142857
ArtSimpleExample,5,ForTrust,painting931,42907,0.15964864864864864
ArtSimpleExample,5,ForTrust,painting930,13302,-0.608764705882353
ArtSimpleExample,5,ForTrust,painting949,6088,-0.6795789473684211
ArtSimpleExample,5,ForTrust,painting948,14610,-0.4962068965517241
ArtSimpleExample,5,ForTrust,painting947,23094,0.09971428571428571
ArtSimpleExample,5,ForTrust,painting946,105169,0.1070421052631579
ArtSimpleExample,5,ForTrust,painting945,32500,-0.1875
ArtSimpleExample,5,ForTrust,painting944,-25284,-1.50568
ArtSimpleExample,5,ForTrust,painting943,90679,0.07951190476190476
ArtSimpleExample,5,ForTrust,painting942,0,-1.0
ArtSimpleExample,5,ForTrust,painting941,93305,0.24406666666666665
ArtSimpleExample,5,ForTrust,painting940,5494,-0.8384117647058823
ArtSimpleExample,5,Cheating_1,painting956,37781,0.11120588235294118
ArtSimpleExample,5,Cheating_1,painting955,0,-1.0
ArtSimpleExample,5,Cheating_1,painting954,0,-1.0
ArtSimpleExample,5,Cheating_1,painting953,223957,3.570551020408163
ArtSimpleExample,5,Cheating_1,painting957,40938,2.721636363636364
ArtSimpleExample,6,Honest_3,painting959,190071,0.97990625
ArtSimpleExample,6,Honest_3,painting958,50634,0.8753333333333333
ArtSimpleExample,6,Honest_3,painting980,68817,0.6003953488372094
ArtSimpleExample,6,Honest_3,painting969,46709,-0.32305797101449274
ArtSimpleExample,6,Honest_3,painting968,19358,0.13870588235294118
ArtSimpleExample,6,Honest_3,painting967,73887,-0.213968085106383
ArtSimpleExample,6,Honest_3,painting966,12028,-0.19813333333333333
ArtSimpleExample,6,Honest_3,painting965,10812,0.5445714285714286
ArtSimpleExample,6,Honest_3,painting964,105867,0.654171875
ArtSimpleExample,6,Honest_3,painting963,145717,0.5501808510638297
ArtSimpleExample,6,Honest_3,painting962,83376,0.17430985915492958
ArtSimpleExample,6,Honest_3,painting961,-25539,-1.500764705882353
ArtSimpleExample,6,Honest_3,painting960,14846,0.34963636363636363
ArtSimpleExample,6,Honest_3,painting979,140478,0.4787157894736842
ArtSimpleExample,6,Honest_3,painting978,42414,-0.567204081632653
ArtSimpleExample,6,Honest_3,painting977,37120,0.16
ArtSimpleExample,6,Honest_3,painting976,5519,-0.8917843137254902
ArtSimpleExample,6,Honest_3,painting975,91774,0.5295666666666666
ArtSimpleExample,6,Honest_3,painting974,48820,0.39485714285714285
ArtSimpleExample,6,Honest_3,painting973,59922,0.015627118644067798
ArtSimpleExample,6,Honest_3,painting972,41325,0.9678571428571429
ArtSimpleExample,6,Honest_3,painting971,81788,0.5145925925925926
ArtSimpleExample,6,Honest_3,painting970,5722,0.9073333333333333
ArtSimpleExample,6,Honest_2,painting981,111875,0.4720394736842105
ArtSimpleExample,6,Honest_2,painting982,14564,-0.14329411764705882
ArtSimpleExample,6,Lazy_1,painting989,1295,0.295
ArtSimpleExample,6,Lazy_1,painting988,-1976,-1.047047619047619
ArtSimpleExample,6,Lazy_1,painting987,63064,0.4666046511627907
ArtSimpleExample,6,Lazy_1,painting986,116606,0.37183529411764704
ArtSimpleExample,6,Lazy_1,painting985,11563,0.2847777777777778
ArtSimpleExample,6,Lazy_1,painting984,26596,-0.11346666666666666
ArtSimpleExample,6,Lazy_1,painting983,-26860,-1.3275609756097562
ArtSimpleExample,6,Lazy_1,painting999,9418,-0.7383888888888889
ArtSimpleExample,6,Lazy_1,painting998,23694,-0.62978125
ArtSimpleExample,6,Lazy_1,painting997,21378,0.1251578947368421
ArtSimpleExample,6,Lazy_1,painting996,161886,0.9742195121951219
ArtSimpleExample,6,Lazy_1,painting995,125387,0.47514117647058823
ArtSimpleExample,6,Lazy_1,painting994,9066,-0.5467
ArtSimpleExample,6,Lazy_1,painting1006,74613,0.5227142857142857
ArtSimpleExample,6,Lazy_1,painting993,476,-0.524
ArtSimpleExample,6,Lazy_1,painting1005,2693,-0.5511666666666667
ArtSimpleExample,6,Lazy_1,painting992,31967,-0.2565813953488372
ArtSimpleExample,6,Lazy_1,painting1004,22060,0.8383333333333334
ArtSimpleExample,6,Lazy_1,painting991,104053,0.3691184210526316
ArtSimpleExample,6,Lazy_1,painting1003,114748,0.6392571428571429
ArtSimpleExample,6,Lazy_1,painting990,29378,1.4481666666666666
ArtSimpleExample,6,Lazy_1,painting1002,-29037,-1.6599318181818181
ArtSimpleExample,6,Lazy_1,painting1001,16695,-0.582625
ArtSimpleExample,6,Lazy_1,painting1000,98385,0.7260526315789474
ArtSimpleExample,6,Honest_1,painting1022,9954,-0.7968571428571428
ArtSimpleExample,6,Honest_1,painting1021,102468,1.0091764705882353
ArtSimpleExample,6,Honest_1,painting1019,139795,0.6446470588235295
ArtSimpleExample,6,Honest_1,painting1020,115259,0.8894918032786885
ArtSimpleExample,6,Honest_1,painting1018,95372,0.16307317073170732
ArtSimpleExample,6,Honest_1,painting1017,6341,-0.5122307692307693
ArtSimpleExample,6,Honest_1,painting1016,-1718,-1.0520606060606061
ArtSimpleExample,6,Honest_1,painting1015,74054,0.10528358208955224
ArtSimpleExample,6,Honest_1,painting1014,64052,-0.05805882352941177
ArtSimpleExample,6,Honest_1,painting1013,90370,0.7719607843137255
ArtSimpleExample,6,Honest_1,painting1012,6860,-0.23777777777777778
ArtSimpleExample,6,Honest_1,painting1009,72942,0.10518181818181818
ArtSimpleExample,6,Honest_1,painting1011,48428,-0.05043137254901961
ArtSimpleExample,6,Honest_1,painting1008,7262,-0.8655185185185185
ArtSimpleExample,6,Honest_1,painting1010,-1005,-1.1675
ArtSimpleExample,6,Honest_1,painting1007,111200,1.5272727272727273
ArtSimpleExample,6,Lazy_2,painting1040,-34342195,-405.02582352941175
ArtSimpleExample,6,Lazy_2,painting1029,-11925075,-568.8607142857143
ArtSimpleExample,6,Lazy_2,painting1028,-29798016,-489.4920655737705
ArtSimpleExample,6,Lazy_2,painting1027,16329128,525.7460645161291
ArtSimpleExample,6,Lazy_2,painting1026,-1857099,-155.75825
ArtSimpleExample,6,Lazy_2,painting1025,6902545,574.2120833333333
ArtSimpleExample,6,Lazy_2,painting1024,14271421,141.71421
ArtSimpleExample,6,Lazy_2,painting1023,5452388,55.79570833333333
ArtSimpleExample,6,Lazy_2,painting1039,-417783,-418.783
ArtSimpleExample,6,Lazy_2,painting1038,-5426823,-236.94882608695653
ArtSimpleExample,6,Lazy_2,painting1037,-6779843,-145.25197872340425
ArtSimpleExample,6,Lazy_2,painting1036,611951,151.98775
ArtSimpleExample,6,Lazy_2,painting1035,-3111988,-445.56971428571427
ArtSimpleExample,6,Lazy_2,painting1034,1872253,55.73493939393939
ArtSimpleExample,6,Lazy_2,painting1033,963858,962.858
ArtSimpleExample,6,Lazy_2,painting1032,7404563,104.77947142857143
ArtSimpleExample,6,Lazy_2,painting1031,10691176,287.9507027027027
ArtSimpleExample,6,Lazy_2,painting1030,11363402,283.08505
ArtSimpleExample,6,Lazy_2,painting1046,6673816,512.3704615384615
ArtSimpleExample,6,Lazy_2,painting1045,3031584,251.632
ArtSimpleExample,6,Lazy_2,painting1044,-7579095,-169.42433333333332
ArtSimpleExample,6,Lazy_2,painting1043,-58793694,-774.6012368421052
ArtSimpleExample,6,Lazy_2,painting1042,-5126826,-61.3156
ArtSimpleExample,6,Lazy_2,painting1041,-67550110,-712.0537894736842
ArtSimpleExample,6,Honest_4,painting1071,1517,0.517
ArtSimpleExample,6,Honest_4,painting1070,8259,1.06475
ArtSimpleExample,6,Honest_4,painting1059,128336,1.0699354838709678
ArtSimpleExample,6,Honest_4,painting1058,23792,-0.6448955223880597
ArtSimpleExample,6,Honest_4,painting1057,6603,-0.5283571428571429
ArtSimpleExample,6,Honest_4,painting1056,12133,-0.3259444444444444
ArtSimpleExample,6,Honest_4,painting1055,6083,-0.75668
ArtSimpleExample,6,Honest_4,painting1054,183171,1.180607142857143
ArtSimpleExample,6,Honest_4,painting1053,66701,-0.06054929577464789
ArtSimpleExample,6,Honest_4,painting1052,-5231,-1.1538529411764706
ArtSimpleExample,6,Honest_4,painting1051,56771,0.45566666666666666
ArtSimpleExample,6,Honest_4,painting1050,40743,1.2635
ArtSimpleExample,6,Honest_4,painting1069,62034,-0.27867441860465114
ArtSimpleExample,6,Honest_4,painting1068,29126,0.3239090909090909
ArtSimpleExample,6,Honest_4,painting1067,27760,0.20695652173913043
ArtSimpleExample,6,Honest_4,painting1066,46046,-0.06028571428571428
ArtSimpleExample,6,Honest_4,painting1065,185,-0.976875
ArtSimpleExample,6,Honest_4,painting1064,24806,1.7562222222222221
ArtSimpleExample,6,Honest_4,painting1063,193851,1.6196081081081082
ArtSimpleExample,6,Honest_4,painting1062,20769,-0.6223818181818181
ArtSimpleExample,6,Honest_4,painting1061,24204,-0.34583783783783784
ArtSimpleExample,6,Honest_4,painting1060,91700,0.6087719298245614
ArtSimpleExample,6,Honest_4,painting1049,4732,-0.8247407407407408
ArtSimpleExample,6,Honest_4,painting1048,5164,-0.8219310344827586
ArtSimpleExample,6,Honest_4,painting1047,34494,-0.6250652173913044
ArtSimpleExample,6,Honest_4,painting1076,9560,0.06222222222222222
ArtSimpleExample,6,Honest_4,painting1075,8254,-0.7153793103448276
ArtSimpleExample,6,Honest_4,painting1074,8793,-0.26725
ArtSimpleExample,6,Honest_4,painting1073,16542,-0.7982682926829269
ArtSimpleExample,6,Honest_4,painting1072,23424,0.30133333333333334
ArtSimpleExample,6,ForTrust,painting1108,31655,-0.46347457627118643
ArtSimpleExample,6,ForTrust,painting1107,0,-1.0
ArtSimpleExample,6,ForTrust,painting1106,0,-1.0
ArtSimpleExample,6,ForTrust,painting1105,107407,0.9528545454545455
ArtSimpleExample,6,ForTrust,painting1104,21595,-0.7652717391304348
ArtSimpleExample,6,ForTrust,painting1103,12923,-0.005923076923076923
ArtSimpleExample,6,ForTrust,painting1102,-13000,-1.2321428571428572
ArtSimpleExample,6,ForTrust,painting1101,-3782,-1.087953488372093
ArtSimpleExample,6,ForTrust,painting1089,22994,-0.45252380952380955
ArtSimpleExample,6,ForTrust,painting1100,58909,-0.33057954545454543
ArtSimpleExample,6,ForTrust,painting1088,0,-1.0
ArtSimpleExample,6,ForTrust,painting1087,19748,-0.4015757575757576
ArtSimpleExample,6,ForTrust,painting1086,46317,-0.3383285714285714
ArtSimpleExample,6,ForTrust,painting1085,49802,-0.30830555555555555
ArtSimpleExample,6,ForTrust,painting1084,86306,-0.06189130434782609
ArtSimpleExample,6,ForTrust,painting1083,55739,-0.20372857142857143
ArtSimpleExample,6,ForTrust,painting1082,185916,1.4144935064935065
ArtSimpleExample,6,ForTrust,painting1081,5005,-0.74975
ArtSimpleExample,6,ForTrust,painting1080,10895,-0.22178571428571428
ArtSimpleExample,6,ForTrust,painting1099,58633,-0.13775
ArtSimpleExample,6,ForTrust,painting1098,30574,-0.6911717171717172
ArtSimpleExample,6,ForTrust,painting1097,11862,-0.341
ArtSimpleExample,6,ForTrust,painting1096,60524,-0.2794761904761905
ArtSimpleExample,6,ForTrust,painting1095,-3099,-1.387375
ArtSimpleExample,6,ForTrust,painting1094,27301,-0.7185463917525773
ArtSimpleExample,6,ForTrust,painting1093,0,-1.0
ArtSimpleExample,6,ForTrust,painting1092,0,-1.0
ArtSimpleExample,6,ForTrust,painting1091,0,-1.0
ArtSimpleExample,6,ForTrust,painting1090,0,-1.0
ArtSimpleExample,6,ForTrust,painting1079,0,-1.0
ArtSimpleExample,6,ForTrust,painting1078,42896,0.4298666666666667
ArtSimpleExample,6,ForTrust,painting1077,58064,-0.032266666666666666
ArtSimpleExample,6,Cheating_1,painting1113,4010684,39.92534693877551
ArtSimpleExample,6,Cheating_1,painting1112,39253,3.906625
ArtSimpleExample,6,Cheating_1,painting1109,49572,0.2090731707317073
ArtSimpleExample,6,Cheating_1,painting1111,0,-1.0
ArtSimpleExample,6,Cheating_1,painting1110,-40515,-1.6138636363636363
ArtSimpleExample,6,Cheating_1,painting1117,183767,2.0125737704918034
ArtSimpleExample,6,Cheating_1,painting1116,0,-1.0
ArtSimpleExample,6,Cheating_1,painting1115,0,-1.0
ArtSimpleExample,6,Cheating_1,painting1114,0,-1.0
ArtSimpleExample,7,Honest_3,painting1139,0,-1.0
ArtSimpleExample,7,Honest_3,painting1138,0,-1.0
ArtSimpleExample,7,Honest_3,painting1137,0,-1.0
ArtSimpleExample,7,Honest_3,painting1136,0,-1.0
ArtSimpleExample,7,Honest_3,painting1135,0,-1.0
ArtSimpleExample,7,Honest_3,painting1134,0,-1.0
ArtSimpleExample,7,Honest_3,painting1133,0,-1.0
ArtSimpleExample,7,Honest_3,painting1132,0,-1.0
ArtSimpleExample,7,Honest_3,painting1131,0,-1.0
ArtSimpleExample,7,Honest_3,painting1130,0,-1.0
ArtSimpleExample,7,Honest_3,painting1119,0,-1.0
ArtSimpleExample,7,Honest_3,painting1118,0,-1.0
ArtSimpleExample,7,Honest_3,painting1142,0,-1.0
ArtSimpleExample,7,Honest_3,painting1141,0,-1.0
ArtSimpleExample,7,Honest_3,painting1140,0,-1.0
ArtSimpleExample,7,Honest_3,painting1129,0,-1.0
ArtSimpleExample,7,Honest_3,painting1128,0,-1.0
ArtSimpleExample,7,Honest_3,painting1127,0,-1.0
ArtSimpleExample,7,Honest_3,painting1126,0,-1.0
ArtSimpleExample,7,Honest_3,painting1125,0,-1.0
ArtSimpleExample,7,Honest_3,painting1124,0,-1.0
ArtSimpleExample,7,Honest_3,painting1123,0,-1.0
ArtSimpleExample,7,Honest_3,painting1122,0,-1.0
ArtSimpleExample,7,Honest_3,painting1121,0,-1.0
ArtSimpleExample,7,Honest_3,painting1120,0,-1.0
ArtSimpleExample,7,Honest_2,painting1149,149811,1.2031029411764707
ArtSimpleExample,7,Honest_2,painting1148,211505,2.467295081967213
ArtSimpleExample,7,Honest_2,painting1179,45682,-0.00691304347826087
ArtSimpleExample,7,Honest_2,painting1147,4047,0.01175
ArtSimpleExample,7,Honest_2,painting1178,71074,-0.1332439024390244
ArtSimpleExample,7,Honest_2,painting1146,53493,0.06986
ArtSimpleExample,7,Honest_2,painting1145,53246,-0.31735897435897437
ArtSimpleExample,7,Honest_2,painting1177,8438,-0.06244444444444444
ArtSimpleExample,7,Honest_2,painting1144,-26,-1.00325
ArtSimpleExample,7,Honest_2,painting1176,49636,-0.04546153846153846
ArtSimpleExample,7,Honest_2,painting1143,6200,-0.8277777777777777
ArtSimpleExample,7,Honest_2,painting1175,83165,0.06621794871794871
ArtSimpleExample,7,Honest_2,painting1174,102989,0.04029292929292929
ArtSimpleExample,7,Honest_2,painting1173,-7816,-1.2791428571428571
ArtSimpleExample,7,Honest_2,painting1172,-3377,-1.037943820224719
ArtSimpleExample,7,Honest_2,painting1171,99093,0.65155
ArtSimpleExample,7,Honest_2,painting1170,167378,1.2928493150684932
ArtSimpleExample,7,Honest_2,painting1169,9923,-0.8966354166666667
ArtSimpleExample,7,Honest_2,painting1168,67667,-0.06018055555555556
ArtSimpleExample,7,Honest_2,painting1167,47907,0.33075
ArtSimpleExample,7,Honest_2,painting1166,30763,-0.06778787878787879
ArtSimpleExample,7,Honest_2,painting1165,12137,-0.13307142857142856
ArtSimpleExample,7,Honest_2,painting1164,86573,0.10991025641025641
ArtSimpleExample,7,Honest_2,painting1163,67485,0.4358510638297872
ArtSimpleExample,7,Honest_2,painting1162,-12930,-1.3006976744186047
ArtSimpleExample,7,Honest_2,painting1161,64465,0.6529487179487179
ArtSimpleExample,7,Honest_2,painting1160,94610,-0.014479166666666666
ArtSimpleExample,7,Honest_2,painting1159,82002,0.43863157894736843
ArtSimpleExample,7,Honest_2,painting1158,33553,0.04853125
ArtSimpleExample,7,Honest_2,painting1157,2094,-0.4765
