ArtSimpleExample,13,Honest_3,Opinion Costs,-170.0
ArtSimpleExample,13,Honest_3,Client Earnings,1700.0
ArtSimpleExample,13,Honest_3,Opinion Earnings,330.0
ArtSimpleExample,13,Honest_2,Opinion-Sensing Costs,-72.0
ArtSimpleExample,13,Honest_2,Opinion Costs,-190.0
ArtSimpleExample,13,Honest_2,Client Earnings,1900.0
ArtSimpleExample,13,Honest_2,Opinion Earnings,90.0
ArtSimpleExample,13,ForTrust,Opinion-Sensing Costs,-243.0
ArtSimpleExample,13,ForTrust,Opinion Costs,-310.0
ArtSimpleExample,13,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,13,ForTrust,Client Earnings,2800.0
ArtSimpleExample,13,ForTrust,Opinion Earnings,810.0
ArtSimpleExample,13,Honest_1,Opinion-Sensing Costs,-40.019999999999996
ArtSimpleExample,13,Honest_1,Opinion Costs,-170.0
ArtSimpleExample,13,Honest_1,Client Earnings,1700.0
ArtSimpleExample,13,Honest_1,Opinion Earnings,70.0
ArtSimpleExample,13,Lazy_2,Opinion Costs,-280.0
ArtSimpleExample,13,Lazy_2,Client Earnings,2800.0
ArtSimpleExample,13,Lazy_1,Opinion Costs,-230.0
ArtSimpleExample,13,Lazy_1,Client Earnings,2300.0
ArtSimpleExample,13,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,14,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,14,Cheating_1,Client Earnings,100.0
ArtSimpleExample,14,Honest_4,Opinion-Sensing Costs,-168.01
ArtSimpleExample,14,Honest_4,Opinion Costs,-170.0
ArtSimpleExample,14,Honest_4,Client Earnings,1700.0
ArtSimpleExample,14,Honest_4,Certainty Earnings,2.0
ArtSimpleExample,14,Honest_4,Opinion Earnings,220.0
ArtSimpleExample,14,Honest_3,Opinion-Sensing Costs,-696.0
ArtSimpleExample,14,Honest_3,Opinion Costs,-170.0
ArtSimpleExample,14,Honest_3,Client Earnings,1700.0
ArtSimpleExample,14,Honest_3,Certainty Earnings,2.0
ArtSimpleExample,14,Honest_3,Opinion Earnings,870.0
ArtSimpleExample,14,Honest_2,Opinion-Sensing Costs,-64.0
ArtSimpleExample,14,Honest_2,Opinion Costs,-270.0
ArtSimpleExample,14,Honest_2,Client Earnings,2700.0
ArtSimpleExample,14,Honest_2,Opinion Earnings,80.0
ArtSimpleExample,14,ForTrust,Opinion Costs,-240.0
ArtSimpleExample,14,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,14,ForTrust,Client Earnings,2600.0
ArtSimpleExample,14,Honest_1,Opinion-Sensing Costs,-328.0
ArtSimpleExample,14,Honest_1,Opinion Costs,-170.0
ArtSimpleExample,14,Honest_1,Client Earnings,1700.0
ArtSimpleExample,14,Honest_1,Opinion Earnings,410.0
ArtSimpleExample,14,Lazy_2,Opinion Costs,-180.0
ArtSimpleExample,14,Lazy_2,Client Earnings,1800.0
ArtSimpleExample,14,Lazy_1,Opinion Costs,-370.0
ArtSimpleExample,14,Lazy_1,Client Earnings,3700.0
ArtSimpleExample,15,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,15,Cheating_1,Client Earnings,100.0
ArtSimpleExample,15,Honest_4,Opinion-Sensing Costs,-48.0
ArtSimpleExample,15,Honest_4,Client Earnings,2100.0
ArtSimpleExample,15,Honest_4,Opinion Earnings,60.0
ArtSimpleExample,15,Honest_3,Opinion-Sensing Costs,-256.0
ArtSimpleExample,15,Honest_3,Opinion Costs,-190.0
ArtSimpleExample,15,Honest_3,Client Earnings,1900.0
ArtSimpleExample,15,Honest_3,Opinion Earnings,320.0
ArtSimpleExample,15,Honest_2,Opinion-Sensing Costs,-56.01
ArtSimpleExample,15,Honest_2,Client Earnings,2300.0
ArtSimpleExample,15,Honest_2,Certainty Earnings,2.0
ArtSimpleExample,15,Honest_2,Opinion Earnings,80.0
ArtSimpleExample,15,ForTrust,Opinion-Sensing Costs,-207.0
ArtSimpleExample,15,ForTrust,Opinion Costs,-220.0
ArtSimpleExample,15,ForTrust,Certainty Costs,-2.0
ArtSimpleExample,15,ForTrust,Client Earnings,1900.0
ArtSimpleExample,15,ForTrust,Opinion Earnings,690.0
ArtSimpleExample,15,Honest_1,Opinion-Sensing Costs,-32.0
ArtSimpleExample,15,Honest_1,Opinion Costs,-270.0
ArtSimpleExample,15,Honest_1,Client Earnings,2700.0
ArtSimpleExample,15,Honest_1,Opinion Earnings,40.0
ArtSimpleExample,15,Lazy_2,Opinion Costs,-270.0
ArtSimpleExample,15,Lazy_2,Client Earnings,2700.0
ArtSimpleExample,15,Lazy_1,Opinion Costs,-230.0
ArtSimpleExample,15,Lazy_1,Client Earnings,2300.0
ArtSimpleExample,16,Cheating_1,Opinion Costs,-450.0
ArtSimpleExample,16,Cheating_1,Client Earnings,7100.0
ArtSimpleExample,16,Honest_4,Opinion-Sensing Costs,-248.0
ArtSimpleExample,16,Honest_4,Client Earnings,1100.0
ArtSimpleExample,16,Honest_4,Opinion Earnings,310.0
ArtSimpleExample,16,Honest_3,Opinion-Sensing Costs,-32.05999999999999
ArtSimpleExample,16,Honest_3,Opinion Costs,-120.0
ArtSimpleExample,16,Honest_3,Client Earnings,1200.0
ArtSimpleExample,16,Honest_3,Certainty Earnings,6.0
ArtSimpleExample,16,Honest_3,Opinion Earnings,100.0
ArtSimpleExample,16,Honest_2,Opinion-Sensing Costs,-144.05999999999995
ArtSimpleExample,16,Honest_2,Opinion Costs,-110.0
ArtSimpleExample,16,Honest_2,Client Earnings,1100.0
ArtSimpleExample,16,Honest_2,Certainty Earnings,2.0
ArtSimpleExample,16,Honest_2,Opinion Earnings,240.0
ArtSimpleExample,16,ForTrust,Opinion-Sensing Costs,-12.5
ArtSimpleExample,16,ForTrust,Opinion Costs,-150.0
ArtSimpleExample,16,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,16,ForTrust,Client Earnings,1500.0
ArtSimpleExample,16,ForTrust,Opinion Earnings,250.0
ArtSimpleExample,16,Honest_1,Opinion-Sensing Costs,-112.08000000000004
ArtSimpleExample,16,Honest_1,Opinion Costs,-120.0
ArtSimpleExample,16,Honest_1,Client Earnings,1200.0
ArtSimpleExample,16,Honest_1,Opinion Earnings,220.0
ArtSimpleExample,16,Lazy_2,Opinion Costs,-170.0
ArtSimpleExample,16,Lazy_2,Client Earnings,1700.0
ArtSimpleExample,16,Lazy_1,Client Earnings,1100.0
ArtSimpleExample,16,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,17,Cheating_1,Opinion Costs,-50.0
ArtSimpleExample,17,Cheating_1,Client Earnings,800.0
ArtSimpleExample,17,Honest_4,Opinion-Sensing Costs,-200.01
ArtSimpleExample,17,Honest_4,Client Earnings,1500.0
ArtSimpleExample,17,Honest_4,Certainty Earnings,4.0
ArtSimpleExample,17,Honest_4,Opinion Earnings,260.0
ArtSimpleExample,17,Honest_3,Opinion-Sensing Costs,-32.0
ArtSimpleExample,17,Honest_3,Opinion Costs,-180.0
ArtSimpleExample,17,Honest_3,Client Earnings,1800.0
ArtSimpleExample,17,Honest_3,Opinion Earnings,40.0
ArtSimpleExample,17,Honest_2,Opinion-Sensing Costs,-56.01
ArtSimpleExample,17,Honest_2,Opinion Costs,-320.0
ArtSimpleExample,17,Honest_2,Client Earnings,3200.0
ArtSimpleExample,17,Honest_2,Certainty Earnings,4.0
ArtSimpleExample,17,Honest_2,Opinion Earnings,80.0
ArtSimpleExample,17,ForTrust,Opinion-Sensing Costs,-93.5
ArtSimpleExample,17,ForTrust,Opinion Costs,-260.0
ArtSimpleExample,17,ForTrust,Certainty Costs,-18.0
ArtSimpleExample,17,ForTrust,Client Earnings,2100.0
ArtSimpleExample,17,ForTrust,Opinion Earnings,320.0
ArtSimpleExample,17,Honest_1,Opinion-Sensing Costs,-440.02
ArtSimpleExample,17,Honest_1,Client Earnings,2000.0
ArtSimpleExample,17,Honest_1,Certainty Earnings,4.0
ArtSimpleExample,17,Honest_1,Opinion Earnings,570.0
ArtSimpleExample,17,Lazy_2,Opinion Costs,-310.0
ArtSimpleExample,17,Lazy_2,Client Earnings,3100.0
ArtSimpleExample,17,Lazy_2,Certainty Earnings,4.0
ArtSimpleExample,17,Lazy_1,Opinion Costs,-150.0
ArtSimpleExample,17,Lazy_1,Client Earnings,1500.0
ArtSimpleExample,17,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,18,Cheating_1,Opinion-Sensing Costs,-0.024000000000000014
ArtSimpleExample,18,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,18,Cheating_1,Client Earnings,200.0
ArtSimpleExample,18,Cheating_1,Opinion Earnings,240.0
ArtSimpleExample,18,Honest_4,Opinion-Sensing Costs,-56.0
ArtSimpleExample,18,Honest_4,Opinion Costs,-160.0
ArtSimpleExample,18,Honest_4,Client Earnings,1600.0
ArtSimpleExample,18,Honest_4,Certainty Earnings,6.0
ArtSimpleExample,18,Honest_4,Opinion Earnings,70.0
ArtSimpleExample,18,Honest_3,Opinion-Sensing Costs,-312.0
ArtSimpleExample,18,Honest_3,Opinion Costs,-280.0
ArtSimpleExample,18,Honest_3,Client Earnings,2800.0
ArtSimpleExample,18,Honest_3,Certainty Earnings,4.0
ArtSimpleExample,18,Honest_3,Opinion Earnings,390.0
ArtSimpleExample,18,Honest_2,Opinion-Sensing Costs,-88.0
ArtSimpleExample,18,Honest_2,Opinion Costs,-260.0
ArtSimpleExample,18,Honest_2,Client Earnings,2600.0
ArtSimpleExample,18,Honest_2,Opinion Earnings,110.0
ArtSimpleExample,18,ForTrust,Opinion-Sensing Costs,-78.5
ArtSimpleExample,18,ForTrust,Opinion Costs,-310.0
ArtSimpleExample,18,ForTrust,Certainty Costs,-18.0
ArtSimpleExample,18,ForTrust,Client Earnings,2900.0
ArtSimpleExample,18,ForTrust,Opinion Earnings,270.0
ArtSimpleExample,18,Honest_1,Opinion-Sensing Costs,-424.01
ArtSimpleExample,18,Honest_1,Opinion Costs,-170.0
ArtSimpleExample,18,Honest_1,Client Earnings,1700.0
ArtSimpleExample,18,Honest_1,Certainty Earnings,6.0
ArtSimpleExample,18,Honest_1,Opinion Earnings,540.0
ArtSimpleExample,18,Lazy_2,Opinion Costs,-180.0
ArtSimpleExample,18,Lazy_2,Client Earnings,1800.0
ArtSimpleExample,18,Lazy_1,Opinion Costs,-240.0
ArtSimpleExample,18,Lazy_1,Client Earnings,2400.0
ArtSimpleExample,18,Lazy_1,Certainty Earnings,2.0
ArtSimpleExample,19,Cheating_1,Client Earnings,100.0
ArtSimpleExample,19,Honest_4,Opinion-Sensing Costs,-232.0
ArtSimpleExample,19,Honest_4,Client Earnings,2300.0
ArtSimpleExample,19,Honest_4,Opinion Earnings,290.0
ArtSimpleExample,19,Honest_3,Opinion-Sensing Costs,-80.0
ArtSimpleExample,19,Honest_3,Opinion Costs,-390.0
ArtSimpleExample,19,Honest_3,Client Earnings,3900.0
ArtSimpleExample,19,Honest_3,Opinion Earnings,100.0
ArtSimpleExample,19,Honest_2,Opinion-Sensing Costs,-368.0
ArtSimpleExample,19,Honest_2,Client Earnings,2200.0
ArtSimpleExample,19,Honest_2,Certainty Earnings,8.0
ArtSimpleExample,19,Honest_2,Opinion Earnings,460.0
ArtSimpleExample,19,ForTrust,Opinion-Sensing Costs,-69.0
ArtSimpleExample,19,ForTrust,Opinion Costs,-230.0
ArtSimpleExample,19,ForTrust,Certainty Costs,-28.0
ArtSimpleExample,19,ForTrust,Client Earnings,2400.0
ArtSimpleExample,19,ForTrust,Opinion Earnings,230.0
ArtSimpleExample,19,Honest_1,Opinion-Sensing Costs,-40.0
ArtSimpleExample,19,Honest_1,Opinion Costs,-230.0
ArtSimpleExample,19,Honest_1,Client Earnings,2300.0
ArtSimpleExample,19,Honest_1,Certainty Earnings,4.0
ArtSimpleExample,19,Honest_1,Opinion Earnings,50.0
ArtSimpleExample,19,Lazy_2,Opinion Costs,-260.0
ArtSimpleExample,19,Lazy_2,Client Earnings,2600.0
ArtSimpleExample,19,Lazy_2,Certainty Earnings,8.0
ArtSimpleExample,19,Lazy_1,Opinion Costs,-20.0
ArtSimpleExample,19,Lazy_1,Client Earnings,200.0
ArtSimpleExample,19,Lazy_1,Certainty Earnings,8.0
