ArtSimpleExample,11,ForTrust,painting1644,0,-1.0
ArtSimpleExample,11,ForTrust,painting1612,0,-1.0
ArtSimpleExample,11,ForTrust,painting1643,0,-1.0
ArtSimpleExample,11,ForTrust,painting1611,0,-1.0
ArtSimpleExample,11,ForTrust,painting1642,0,-1.0
ArtSimpleExample,11,ForTrust,painting1610,33289,-0.04888571428571428
ArtSimpleExample,11,ForTrust,painting1641,7112,0.18533333333333332
ArtSimpleExample,11,ForTrust,painting1640,48718,-0.28355882352941175
ArtSimpleExample,11,ForTrust,painting1609,70758,-0.24725531914893617
ArtSimpleExample,11,ForTrust,painting1608,0,-1.0
ArtSimpleExample,11,ForTrust,painting1607,21968,-0.18637037037037038
ArtSimpleExample,11,ForTrust,painting1639,8412,-0.47425
ArtSimpleExample,11,ForTrust,painting1606,51288,0.04669387755102041
ArtSimpleExample,11,ForTrust,painting1638,0,-1.0
ArtSimpleExample,11,ForTrust,painting1637,20219,0.01095
ArtSimpleExample,11,ForTrust,painting1636,32432,-0.16841025641025642
ArtSimpleExample,11,ForTrust,painting1635,0,-1.0
ArtSimpleExample,11,ForTrust,painting1634,0,-1.0
ArtSimpleExample,11,ForTrust,painting1633,-706,-1.0588333333333333
ArtSimpleExample,11,ForTrust,painting1632,75720,-0.09857142857142857
ArtSimpleExample,11,ForTrust,painting1631,0,-1.0
ArtSimpleExample,11,Simple_1,painting1660,1046,0.046
ArtSimpleExample,11,Simple_1,painting1649,44346,-0.014533333333333334
ArtSimpleExample,11,Simple_1,painting1648,33587,0.5266818181818181
ArtSimpleExample,11,Simple_1,painting1647,-7641,-1.1469423076923078
ArtSimpleExample,11,Simple_1,painting1646,318,-0.9930869565217392
ArtSimpleExample,11,Simple_1,painting1645,65096,0.6691282051282051
ArtSimpleExample,11,Simple_1,painting1670,-5789,-1.1135098039215687
ArtSimpleExample,11,Simple_1,painting1659,50288,-0.2494328358208955
ArtSimpleExample,11,Simple_1,painting1658,27373,-0.14459375
ArtSimpleExample,11,Simple_1,painting1657,35655,-0.5486708860759494
ArtSimpleExample,11,Simple_1,painting1656,44853,-0.35924285714285714
ArtSimpleExample,11,Simple_1,painting1655,-44349,-1.7780526315789473
ArtSimpleExample,11,Simple_1,painting1654,1470,-0.9732727272727273
ArtSimpleExample,11,Simple_1,painting1653,-1950,-1.0375
ArtSimpleExample,11,Simple_1,painting1652,61836,0.18915384615384614
ArtSimpleExample,11,Simple_1,painting1651,271234,2.117632183908046
ArtSimpleExample,11,Simple_1,painting1650,40474,0.06510526315789474
ArtSimpleExample,11,Simple_1,painting1669,204,-0.9979393939393939
ArtSimpleExample,11,Simple_1,painting1668,50629,-0.208921875
ArtSimpleExample,11,Simple_1,painting1667,1173,-0.9097692307692308
ArtSimpleExample,11,Simple_1,painting1666,135414,1.1840967741935484
ArtSimpleExample,11,Simple_1,painting1665,68022,0.015253731343283582
ArtSimpleExample,11,Simple_1,painting1664,-133600,-2.4063157894736844
ArtSimpleExample,11,Simple_1,painting1663,78624,0.17349253731343284
ArtSimpleExample,11,Simple_1,painting1662,-587,-1.0978333333333334
ArtSimpleExample,11,Simple_1,painting1661,28690,-0.20305555555555554
ArtSimpleExample,11,Cheating_1,painting1672,2145913,305.559
ArtSimpleExample,11,Cheating_1,painting1671,0,-1.0
ArtSimpleExample,11,Cheating_1,painting1674,8758,-0.8347547169811321
ArtSimpleExample,11,Cheating_1,painting1673,0,-1.0
ArtSimpleExample,11,Simple_2,painting1676,0,-1.0
ArtSimpleExample,11,Simple_2,painting1675,0,-1.0
ArtSimpleExample,11,Cheating_2,painting1678,10291282,330.9768387096774
ArtSimpleExample,11,Cheating_2,painting1677,106637,0.18485555555555555
ArtSimpleExample,12,Lazy_1,painting1694,83799,0.19712857142857143
ArtSimpleExample,12,Lazy_1,painting1693,49260,-0.12035714285714286
ArtSimpleExample,12,Lazy_1,painting1692,26556,-0.08427586206896552
ArtSimpleExample,12,Lazy_1,painting1691,10774,-0.6009629629629629
ArtSimpleExample,12,Lazy_1,painting1690,14434,-0.5754705882352941
ArtSimpleExample,12,Lazy_1,painting1689,-23732,-1.7910666666666666
ArtSimpleExample,12,Lazy_1,painting1688,12914,0.07616666666666666
ArtSimpleExample,12,Lazy_1,painting1687,10171,-0.49145
ArtSimpleExample,12,Lazy_1,painting1686,2659,-0.9667625
ArtSimpleExample,12,Lazy_1,painting1685,94557,-0.025185567010309277
ArtSimpleExample,12,Lazy_1,painting1684,-39672,-1.684
ArtSimpleExample,12,Lazy_1,painting1683,14397,1.3995
ArtSimpleExample,12,Lazy_1,painting1682,886,-0.114
ArtSimpleExample,12,Lazy_1,painting1681,105967,0.39430263157894735
ArtSimpleExample,12,Lazy_1,painting1680,13601,0.5112222222222222
ArtSimpleExample,12,Lazy_1,painting1716,25798,0.8427142857142857
ArtSimpleExample,12,Lazy_1,painting1715,19159,0.3685
ArtSimpleExample,12,Lazy_1,painting1714,61398,1.1927857142857143
ArtSimpleExample,12,Lazy_1,painting1713,76854,0.09791428571428572
ArtSimpleExample,12,Lazy_1,painting1712,3403,-0.5138571428571429
ArtSimpleExample,12,Lazy_1,painting1711,69639,-0.08369736842105263
ArtSimpleExample,12,Lazy_1,painting1710,162937,1.3961323529411764
ArtSimpleExample,12,Lazy_1,painting1679,17805,0.2717857142857143
ArtSimpleExample,12,Lazy_1,painting1709,5383,-0.4018888888888889
ArtSimpleExample,12,Lazy_1,painting1708,215435,2.168161764705882
ArtSimpleExample,12,Lazy_1,painting1707,50320,-0.40095238095238095
ArtSimpleExample,12,Lazy_1,painting1706,95269,0.4219253731343284
ArtSimpleExample,12,Lazy_1,painting1705,135096,0.46843478260869564
ArtSimpleExample,12,Lazy_1,painting1704,77422,-0.05582926829268293
ArtSimpleExample,12,Lazy_1,painting1703,40798,0.5110370370370371
ArtSimpleExample,12,Lazy_1,painting1702,102872,0.6864262295081968
ArtSimpleExample,12,Lazy_1,painting1701,11393,-0.4574761904761905
ArtSimpleExample,12,Lazy_1,painting1700,17993,-0.10035
ArtSimpleExample,12,Lazy_1,painting1699,103529,0.617640625
ArtSimpleExample,12,Lazy_1,painting1698,73246,1.6159285714285714
ArtSimpleExample,12,Lazy_1,painting1697,10546,-0.57816
ArtSimpleExample,12,Lazy_1,painting1696,-17641,-1.2205125
ArtSimpleExample,12,Lazy_1,painting1695,31014,0.29225
ArtSimpleExample,12,Lazy_2,painting1729,29014,-0.6231948051948052
ArtSimpleExample,12,Lazy_2,painting1728,6013,0.50325
ArtSimpleExample,12,Lazy_2,painting1727,46974,-0.3652162162162162
ArtSimpleExample,12,Lazy_2,painting1726,44397,0.03248837209302326
ArtSimpleExample,12,Lazy_2,painting1725,54192,0.8686896551724138
ArtSimpleExample,12,Lazy_2,painting1724,88815,0.08310975609756098
ArtSimpleExample,12,Lazy_2,painting1723,16625,-0.125
ArtSimpleExample,12,Lazy_2,painting1722,89501,0.24306944444444445
ArtSimpleExample,12,Lazy_2,painting1721,1870,-0.065
ArtSimpleExample,12,Lazy_2,painting1720,39099,-0.13113333333333332
ArtSimpleExample,12,Lazy_2,painting1739,48283,0.207075
ArtSimpleExample,12,Lazy_2,painting1738,62360,-0.025625
ArtSimpleExample,12,Lazy_2,painting1737,49460,-0.4504444444444444
ArtSimpleExample,12,Lazy_2,painting1736,27,-0.9946
ArtSimpleExample,12,Lazy_2,painting1735,22257,-0.710948051948052
ArtSimpleExample,12,Lazy_2,painting1734,19108,-0.6253333333333333
ArtSimpleExample,12,Lazy_2,painting1733,67944,0.44561702127659575
ArtSimpleExample,12,Lazy_2,painting1732,106841,1.671025
ArtSimpleExample,12,Lazy_2,painting1731,79236,1.556
ArtSimpleExample,12,Lazy_2,painting1730,106360,0.9696296296296296
ArtSimpleExample,12,Lazy_2,painting1719,67720,0.09225806451612903
ArtSimpleExample,12,Lazy_2,painting1718,-21608,-1.6547878787878787
ArtSimpleExample,12,Lazy_2,painting1717,7161,0.023
ArtSimpleExample,12,Lazy_2,painting1745,140165,0.649
ArtSimpleExample,12,Lazy_2,painting1744,-65773,-2.2896666666666667
ArtSimpleExample,12,Lazy_2,painting1743,4722,-0.704875
ArtSimpleExample,12,Lazy_2,painting1742,33933,-0.10702631578947368
ArtSimpleExample,12,Lazy_2,painting1741,30821,-0.6855
ArtSimpleExample,12,Lazy_2,painting1740,79865,-0.14123655913978495
ArtSimpleExample,12,ForTrust,painting1759,32551,1.0344375
ArtSimpleExample,12,ForTrust,painting1758,0,-1.0
ArtSimpleExample,12,ForTrust,painting1757,0,-1.0
ArtSimpleExample,12,ForTrust,painting1756,0,-1.0
ArtSimpleExample,12,ForTrust,painting1755,0,-1.0
ArtSimpleExample,12,ForTrust,painting1754,-7803,-1.153
ArtSimpleExample,12,ForTrust,painting1753,0,-1.0
ArtSimpleExample,12,ForTrust,painting1752,27655,0.2570454545454545
ArtSimpleExample,12,ForTrust,painting1751,0,-1.0
ArtSimpleExample,12,ForTrust,painting1750,0,-1.0
ArtSimpleExample,12,ForTrust,painting1769,25532,0.02128
ArtSimpleExample,12,ForTrust,painting1768,0,-1.0
ArtSimpleExample,12,ForTrust,painting1767,0,-1.0
ArtSimpleExample,12,ForTrust,painting1766,0,-1.0
ArtSimpleExample,12,ForTrust,painting1765,26859,-0.07382758620689656
ArtSimpleExample,12,ForTrust,painting1764,0,-1.0
ArtSimpleExample,12,ForTrust,painting1763,16601,-0.023470588235294118
ArtSimpleExample,12,ForTrust,painting1762,0,-1.0
ArtSimpleExample,12,ForTrust,painting1761,0,-1.0
ArtSimpleExample,12,ForTrust,painting1760,0,-1.0
ArtSimpleExample,12,ForTrust,painting1749,0,-1.0
ArtSimpleExample,12,ForTrust,painting1748,0,-1.0
ArtSimpleExample,12,ForTrust,painting1747,0,-1.0
ArtSimpleExample,12,ForTrust,painting1746,408,-0.592
ArtSimpleExample,12,ForTrust,painting1776,118448,0.18448
ArtSimpleExample,12,ForTrust,painting1775,0,-1.0
ArtSimpleExample,12,ForTrust,painting1774,94241,0.013344086021505377
ArtSimpleExample,12,ForTrust,painting1773,0,-1.0
ArtSimpleExample,12,ForTrust,painting1772,0,-1.0
ArtSimpleExample,12,ForTrust,painting1771,76718,-0.1924421052631579
ArtSimpleExample,12,ForTrust,painting1770,77182,0.16942424242424242
ArtSimpleExample,12,Simple_1,painting1789,171682,2.2392830188679245
ArtSimpleExample,12,Simple_1,painting1800,72135,0.8982894736842105
ArtSimpleExample,12,Simple_1,painting1788,1780,-0.4066666666666667
ArtSimpleExample,12,Simple_1,painting1787,2565,-0.487
ArtSimpleExample,12,Simple_1,painting1786,48131,-0.29219117647058823
ArtSimpleExample,12,Simple_1,painting1785,95489,0.25643421052631576
ArtSimpleExample,12,Simple_1,painting1784,-3968,-1.6613333333333333
ArtSimpleExample,12,Simple_1,painting1783,49987,-0.29595774647887324
ArtSimpleExample,12,Simple_1,painting1782,84546,0.04377777777777778
ArtSimpleExample,12,Simple_1,painting1781,31690,-0.43410714285714286
ArtSimpleExample,12,Simple_1,painting1780,191798,1.77968115942029
ArtSimpleExample,12,Simple_1,painting1799,12129,-0.13364285714285715
ArtSimpleExample,12,Simple_1,painting1798,94013,-0.020697916666666667
ArtSimpleExample,12,Simple_1,painting1797,48135,0.3009459459459459
ArtSimpleExample,12,Simple_1,painting1796,42095,-0.2742241379310345
ArtSimpleExample,12,Simple_1,painting1795,112936,0.7111515151515152
ArtSimpleExample,12,Simple_1,painting1794,97386,0.1733253012048193
ArtSimpleExample,12,Simple_1,painting1793,-8381,-1.0963333333333334
ArtSimpleExample,12,Simple_1,painting1792,4631,-0.0738
ArtSimpleExample,12,Simple_1,painting1791,68640,-0.22
ArtSimpleExample,12,Simple_1,painting1790,27074,-0.2682702702702703
ArtSimpleExample,12,Simple_1,painting1779,54225,1.4647727272727273
ArtSimpleExample,12,Simple_1,painting1778,25669,0.11604347826086957
ArtSimpleExample,12,Simple_1,painting1777,175404,0.9065652173913044
ArtSimpleExample,12,Cheating_1,painting1801,342781,2.6858172043010753
ArtSimpleExample,12,Simple_2,painting1817,0,-1.0
ArtSimpleExample,12,Simple_2,painting1816,0,-1.0
ArtSimpleExample,12,Simple_2,painting1815,0,-1.0
ArtSimpleExample,12,Simple_2,painting1814,0,-1.0
ArtSimpleExample,12,Simple_2,painting1813,0,-1.0
ArtSimpleExample,12,Simple_2,painting1812,0,-1.0
ArtSimpleExample,12,Simple_2,painting1811,0,-1.0
ArtSimpleExample,12,Simple_2,painting1809,0,-1.0
ArtSimpleExample,12,Simple_2,painting1810,0,-1.0
ArtSimpleExample,12,Simple_2,painting1808,0,-1.0
ArtSimpleExample,12,Simple_2,painting1807,0,-1.0
ArtSimpleExample,12,Simple_2,painting1806,0,-1.0
ArtSimpleExample,12,Simple_2,painting1805,0,-1.0
ArtSimpleExample,12,Simple_2,painting1804,0,-1.0
ArtSimpleExample,12,Simple_2,painting1803,0,-1.0
ArtSimpleExample,12,Simple_2,painting1802,0,-1.0
ArtSimpleExample,12,Cheating_2,painting1818,-1779466,-27.559194029850747
ArtSimpleExample,13,Lazy_1,painting1834,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1833,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1832,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1831,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1830,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1819,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1848,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1847,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1846,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1845,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1844,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1843,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1842,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1841,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1840,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1829,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1828,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1827,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1826,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1825,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1824,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1823,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1822,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1821,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1820,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1839,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1838,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1837,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1836,0,-1.0
ArtSimpleExample,13,Lazy_1,painting1835,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1865,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1864,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1863,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1862,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1861,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1860,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1849,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1878,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1877,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1876,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1875,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1874,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1873,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1872,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1871,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1870,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1859,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1858,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1857,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1856,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1855,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1854,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1853,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1852,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1851,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1850,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1869,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1868,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1867,0,-1.0
ArtSimpleExample,13,Lazy_2,painting1866,0,-1.0
ArtSimpleExample,13,ForTrust,painting1896,0,-1.0
ArtSimpleExample,13,ForTrust,painting1895,0,-1.0
ArtSimpleExample,13,ForTrust,painting1894,0,-1.0
ArtSimpleExample,13,ForTrust,painting1893,0,-1.0
ArtSimpleExample,13,ForTrust,painting1892,0,-1.0
ArtSimpleExample,13,ForTrust,painting1891,35081,0.13164516129032258
ArtSimpleExample,13,ForTrust,painting1890,10975,-0.3902777777777778
ArtSimpleExample,13,ForTrust,painting1879,0,-1.0
ArtSimpleExample,13,ForTrust,painting1903,0,-1.0
ArtSimpleExample,13,ForTrust,painting1902,0,-1.0
ArtSimpleExample,13,ForTrust,painting1901,0,-1.0
ArtSimpleExample,13,ForTrust,painting1889,0,-1.0
ArtSimpleExample,13,ForTrust,painting1900,0,-1.0
ArtSimpleExample,13,ForTrust,painting1888,101897,0.02926262626262626
ArtSimpleExample,13,ForTrust,painting1887,0,-1.0
ArtSimpleExample,13,ForTrust,painting1886,0,-1.0
ArtSimpleExample,13,ForTrust,painting1885,0,-1.0
ArtSimpleExample,13,ForTrust,painting1884,0,-1.0
ArtSimpleExample,13,ForTrust,painting1883,0,-1.0
ArtSimpleExample,13,ForTrust,painting1882,12951,-0.07492857142857143
ArtSimpleExample,13,ForTrust,painting1881,0,-1.0
ArtSimpleExample,13,ForTrust,painting1880,0,-1.0
ArtSimpleExample,13,ForTrust,painting1899,83323,0.20757971014492754
ArtSimpleExample,13,ForTrust,painting1898,0,-1.0
ArtSimpleExample,13,ForTrust,painting1897,17895,-0.0581578947368421
ArtSimpleExample,13,Simple_1,painting1929,0,-1.0
ArtSimpleExample,13,Simple_1,painting1928,0,-1.0
ArtSimpleExample,13,Simple_1,painting1927,0,-1.0
ArtSimpleExample,13,Simple_1,painting1926,0,-1.0
ArtSimpleExample,13,Simple_1,painting1925,0,-1.0
ArtSimpleExample,13,Simple_1,painting1924,0,-1.0
ArtSimpleExample,13,Simple_1,painting1923,0,-1.0
ArtSimpleExample,13,Simple_1,painting1922,0,-1.0
ArtSimpleExample,13,Simple_1,painting1921,0,-1.0
ArtSimpleExample,13,Simple_1,painting1920,0,-1.0
ArtSimpleExample,13,Simple_1,painting1909,0,-1.0
ArtSimpleExample,13,Simple_1,painting1908,0,-1.0
ArtSimpleExample,13,Simple_1,painting1907,0,-1.0
ArtSimpleExample,13,Simple_1,painting1906,0,-1.0
ArtSimpleExample,13,Simple_1,painting1905,0,-1.0
ArtSimpleExample,13,Simple_1,painting1904,0,-1.0
ArtSimpleExample,13,Simple_1,painting1933,0,-1.0
ArtSimpleExample,13,Simple_1,painting1932,0,-1.0
ArtSimpleExample,13,Simple_1,painting1931,0,-1.0
ArtSimpleExample,13,Simple_1,painting1930,0,-1.0
ArtSimpleExample,13,Simple_1,painting1919,0,-1.0
ArtSimpleExample,13,Simple_1,painting1918,0,-1.0
ArtSimpleExample,13,Simple_1,painting1917,0,-1.0
ArtSimpleExample,13,Simple_1,painting1916,0,-1.0
ArtSimpleExample,13,Simple_1,painting1915,0,-1.0
ArtSimpleExample,13,Simple_1,painting1914,0,-1.0
ArtSimpleExample,13,Simple_1,painting1913,0,-1.0
ArtSimpleExample,13,Simple_1,painting1912,0,-1.0
ArtSimpleExample,13,Simple_1,painting1911,0,-1.0
ArtSimpleExample,13,Simple_1,painting1910,0,-1.0
ArtSimpleExample,13,Cheating_1,painting1934,311369,2.6205697674418604
ArtSimpleExample,13,Cheating_1,painting1939,-3155741,-48.100611940298506
ArtSimpleExample,13,Cheating_1,painting1938,38193968,536.9432112676056
ArtSimpleExample,13,Cheating_1,painting1937,81407,-0.08531460674157304
ArtSimpleExample,13,Cheating_1,painting1936,0,-1.0
ArtSimpleExample,13,Cheating_1,painting1935,0,-1.0
ArtSimpleExample,13,Simple_2,painting1957,50842,0.059208333333333335
ArtSimpleExample,13,Simple_2,painting1956,23618,0.476125
ArtSimpleExample,13,Simple_2,painting1955,72967,-0.26295959595959595
ArtSimpleExample,13,Simple_2,painting1954,123173,0.3685888888888889
ArtSimpleExample,13,Simple_2,painting1953,13095,0.09125
ArtSimpleExample,13,Simple_2,painting1952,229933,1.3462551020408162
ArtSimpleExample,13,Simple_2,painting1951,-2721,-1.0383239436619718
ArtSimpleExample,13,Simple_2,painting1950,10324,-0.4838
ArtSimpleExample,13,Simple_2,painting1949,46639,-0.007680851063829788
ArtSimpleExample,13,Simple_2,painting1948,155652,0.6384421052631579
ArtSimpleExample,13,Simple_2,painting1947,140447,0.8239870129870129
ArtSimpleExample,13,Simple_2,painting1946,139183,0.5464777777777777
ArtSimpleExample,13,Simple_2,painting1945,9274,-0.7272352941176471
ArtSimpleExample,13,Simple_2,painting1944,-57469,-2.2770888888888887
ArtSimpleExample,13,Simple_2,painting1943,85004,-0.034045454545454545
ArtSimpleExample,13,Simple_2,painting1942,104597,0.10102105263157894
ArtSimpleExample,13,Simple_2,painting1941,46834,0.14229268292682926
ArtSimpleExample,13,Simple_2,painting1940,-8278,-1.1478214285714285
ArtSimpleExample,13,Cheating_2,painting1958,0,-1.0
ArtSimpleExample,14,Lazy_1,painting1970,-673,-1.2243333333333333
ArtSimpleExample,14,Lazy_1,painting1959,56620,0.25822222222222224
ArtSimpleExample,14,Lazy_1,painting1969,78764,0.09394444444444444
ArtSimpleExample,14,Lazy_1,painting1968,103943,0.04992929292929293
ArtSimpleExample,14,Lazy_1,painting1967,44426,-0.16177358490566038
ArtSimpleExample,14,Lazy_1,painting1966,90591,-0.04641052631578947
ArtSimpleExample,14,Lazy_1,painting1965,27046,-0.269027027027027
ArtSimpleExample,14,Lazy_1,painting1964,-19651,-1.5311081081081082
ArtSimpleExample,14,Lazy_1,painting1963,92210,1.2490243902439024
ArtSimpleExample,14,Lazy_1,painting1962,56968,0.07486792452830189
ArtSimpleExample,14,Lazy_1,painting1961,74965,0.3151754385964912
ArtSimpleExample,14,Lazy_1,painting1960,74538,-0.07977777777777778
ArtSimpleExample,14,Lazy_1,painting1979,102342,0.5050294117647058
ArtSimpleExample,14,Lazy_1,painting1978,79389,0.18491044776119403
ArtSimpleExample,14,Lazy_1,painting1977,14009,-0.6816136363636364
ArtSimpleExample,14,Lazy_1,painting1976,43962,0.6282222222222222
ArtSimpleExample,14,Lazy_1,painting1975,19195,-0.6236274509803922
ArtSimpleExample,14,Lazy_1,painting1974,11360,0.42
ArtSimpleExample,14,Lazy_1,painting1973,13477,0.22518181818181818
ArtSimpleExample,14,Lazy_1,painting1972,124419,0.38243333333333335
ArtSimpleExample,14,Lazy_1,painting1971,67306,0.8190810810810811
ArtSimpleExample,14,Lazy_2,painting1989,0,-1.0
ArtSimpleExample,14,Lazy_2,painting1988,0,-1.0
ArtSimpleExample,14,Lazy_2,painting1987,0,-1.0
ArtSimpleExample,14,Lazy_2,painting1986,0,-1.0
ArtSimpleExample,14,Lazy_2,painting1985,0,-1.0
ArtSimpleExample,14,Lazy_2,painting1984,0,-1.0
ArtSimpleExample,14,Lazy_2,painting1983,0,-1.0
ArtSimpleExample,14,Lazy_2,painting1982,0,-1.0
ArtSimpleExample,14,Lazy_2,painting1981,0,-1.0
ArtSimpleExample,14,Lazy_2,painting1980,0,-1.0
ArtSimpleExample,14,Lazy_2,painting1999,0,-1.0
ArtSimpleExample,14,Lazy_2,painting1998,0,-1.0
ArtSimpleExample,14,Lazy_2,painting1997,0,-1.0
ArtSimpleExample,14,Lazy_2,painting1996,0,-1.0
ArtSimpleExample,14,Lazy_2,painting1995,0,-1.0
ArtSimpleExample,14,Lazy_2,painting1994,0,-1.0
ArtSimpleExample,14,Lazy_2,painting1993,0,-1.0
ArtSimpleExample,14,Lazy_2,painting1992,0,-1.0
ArtSimpleExample,14,Lazy_2,painting1991,0,-1.0
ArtSimpleExample,14,Lazy_2,painting1990,0,-1.0
ArtSimpleExample,14,Lazy_2,painting2000,0,-1.0
ArtSimpleExample,14,ForTrust,painting2016,29505,-0.5460769230769231
ArtSimpleExample,14,ForTrust,painting2015,1760,-0.648
ArtSimpleExample,14,ForTrust,painting2014,0,-1.0
ArtSimpleExample,14,ForTrust,painting2013,106702,0.15980434782608696
ArtSimpleExample,14,ForTrust,painting2012,24816,0.07895652173913044
ArtSimpleExample,14,ForTrust,painting2011,2640,-0.8114285714285714
ArtSimpleExample,14,ForTrust,painting2010,0,-1.0
ArtSimpleExample,14,ForTrust,painting2025,0,-1.0
ArtSimpleExample,14,ForTrust,painting2024,57060,0.21404255319148935
ArtSimpleExample,14,ForTrust,painting2023,66240,0.019076923076923078
ArtSimpleExample,14,ForTrust,painting2022,31150,1.5958333333333334
ArtSimpleExample,14,ForTrust,painting2021,0,-1.0
ArtSimpleExample,14,ForTrust,painting2020,595,-0.405
ArtSimpleExample,14,ForTrust,painting2009,0,-1.0
ArtSimpleExample,14,ForTrust,painting2008,0,-1.0
ArtSimpleExample,14,ForTrust,painting2007,87957,-0.011719101123595506
ArtSimpleExample,14,ForTrust,painting2006,9225,-0.8939655172413793
ArtSimpleExample,14,ForTrust,painting2005,0,-1.0
ArtSimpleExample,14,ForTrust,painting2004,0,-1.0
ArtSimpleExample,14,ForTrust,painting2003,3235,-0.8297368421052631
ArtSimpleExample,14,ForTrust,painting2002,37693,-0.19802127659574467
ArtSimpleExample,14,ForTrust,painting2001,110874,0.17951063829787234
ArtSimpleExample,14,ForTrust,painting2019,38525,0.13308823529411765
ArtSimpleExample,14,ForTrust,painting2018,0,-1.0
ArtSimpleExample,14,ForTrust,painting2017,0,-1.0
ArtSimpleExample,14,Simple_1,painting2046,0,-1.0
ArtSimpleExample,14,Simple_1,painting2045,0,-1.0
ArtSimpleExample,14,Simple_1,painting2044,0,-1.0
ArtSimpleExample,14,Simple_1,painting2043,0,-1.0
ArtSimpleExample,14,Simple_1,painting2042,0,-1.0
ArtSimpleExample,14,Simple_1,painting2041,0,-1.0
ArtSimpleExample,14,Simple_1,painting2040,0,-1.0
ArtSimpleExample,14,Simple_1,painting2029,0,-1.0
ArtSimpleExample,14,Simple_1,painting2028,0,-1.0
ArtSimpleExample,14,Simple_1,painting2027,0,-1.0
ArtSimpleExample,14,Simple_1,painting2026,0,-1.0
ArtSimpleExample,14,Simple_1,painting2039,0,-1.0
ArtSimpleExample,14,Simple_1,painting2038,0,-1.0
ArtSimpleExample,14,Simple_1,painting2037,0,-1.0
ArtSimpleExample,14,Simple_1,painting2036,0,-1.0
ArtSimpleExample,14,Simple_1,painting2035,0,-1.0
ArtSimpleExample,14,Simple_1,painting2034,0,-1.0
ArtSimpleExample,14,Simple_1,painting2033,0,-1.0
ArtSimpleExample,14,Simple_1,painting2032,0,-1.0
ArtSimpleExample,14,Simple_1,painting2031,0,-1.0
ArtSimpleExample,14,Simple_1,painting2030,0,-1.0
ArtSimpleExample,14,Cheating_1,painting2047,128259,13.251
ArtSimpleExample,14,Simple_2,painting2078,0,-1.0
ArtSimpleExample,14,Simple_2,painting2077,0,-1.0
ArtSimpleExample,14,Simple_2,painting2076,0,-1.0
