ArtSimpleExample,46,Simple_1,93914.59000000014,24.0,-1.0,0.0
ArtSimpleExample,46,ForTrust,120257.5,24.0,-1.0,0.0
ArtSimpleExample,46,Lazy_2,108578.0,24.0,-0.07407023892679122,0.8050361715578467
ArtSimpleExample,46,Lazy_1,120592.0,22.0,-1.0,0.0
ArtSimpleExample,47,Cheating_2,45189.791999999994,2.0,13.287975384615384,17.1845963561462
ArtSimpleExample,47,Simple_2,103834.90000000033,25.0,-1.0,0.0
ArtSimpleExample,47,Cheating_1,46047.81700000011,1.0,-1.0,0.0
ArtSimpleExample,47,Simple_1,96414.59000000014,25.0,-1.0,0.0
ArtSimpleExample,47,ForTrust,122767.0,25.0,-1.0,0.0
ArtSimpleExample,47,Lazy_2,111908.0,37.0,-4.8845540027368E-4,0.7214502739747767
ArtSimpleExample,47,Lazy_1,123092.0,25.0,-1.0,0.0
ArtSimpleExample,48,Cheating_2,45409.78800000001,2.0,-8.379760942760942,11.86375662649685
ArtSimpleExample,48,Simple_2,106006.87000000034,21.0,-1.0,0.0
ArtSimpleExample,48,Cheating_1,47727.81700000011,18.0,16.686893435412554,204.0607892105301
ArtSimpleExample,48,Simple_1,98544.56000000016,21.0,-1.0,0.0
ArtSimpleExample,48,ForTrust,124905.0,21.0,-1.0,0.0
ArtSimpleExample,48,Lazy_2,115508.0,36.0,-1.0,0.0
ArtSimpleExample,48,Lazy_1,124982.0,21.0,0.09226762512165163,0.7501375668553316
ArtSimpleExample,49,Cheating_2,45689.78800000001,3.0,-13.19530131445905,11.090762880893603
ArtSimpleExample,49,Simple_2,108406.87000000034,24.0,-1.0,0.0
ArtSimpleExample,49,Cheating_1,47917.81700000011,2.0,0.4771186440677966,2.088961219674834
ArtSimpleExample,49,Simple_1,101014.54000000017,24.0,-1.0,0.0
ArtSimpleExample,49,ForTrust,127580.5,24.0,-1.0,0.0
ArtSimpleExample,49,Lazy_2,117758.0,25.0,-0.03909562759602712,0.7010297622571661
ArtSimpleExample,49,Lazy_1,128402.0,38.0,-0.0739920623141403,0.9636599918272014
