ArtSimpleExample,16,Cheating_1,Lazy_1,era9,1.0
ArtSimpleExample,16,Cheating_1,Lazy_1,era8,1.0
ArtSimpleExample,16,Cheating_1,Lazy_1,era7,1.0
ArtSimpleExample,16,Cheating_1,Lazy_1,era6,1.0
ArtSimpleExample,16,Cheating_1,Lazy_1,era5,1.0
ArtSimpleExample,16,Cheating_1,Lazy_1,era10,1.0
ArtSimpleExample,16,Cheating_1,Lazy_1,era4,1.0
ArtSimpleExample,16,Cheating_1,Lazy_1,era3,1.0
ArtSimpleExample,16,Cheating_1,Lazy_1,era2,1.0
ArtSimpleExample,16,Cheating_1,Lazy_1,era1,1.0
ArtSimpleExample,16,Cheating_1,Simple_3,era9,1.0
ArtSimpleExample,16,Cheating_1,Simple_3,era8,1.0
ArtSimpleExample,16,Cheating_1,Simple_3,era7,1.0
ArtSimpleExample,16,Cheating_1,Simple_3,era6,1.0
ArtSimpleExample,16,Cheating_1,Simple_3,era5,1.0
ArtSimpleExample,16,Cheating_1,Simple_3,era10,1.0
ArtSimpleExample,16,Cheating_1,Simple_3,era4,1.0
ArtSimpleExample,16,Cheating_1,Simple_3,era3,1.0
ArtSimpleExample,16,Cheating_1,Simple_3,era2,1.0
ArtSimpleExample,16,Cheating_1,Simple_3,era1,1.0
ArtSimpleExample,16,Simple_1,Cheating_2,era9,0.0
ArtSimpleExample,16,Simple_1,Cheating_2,era8,0.0
ArtSimpleExample,16,Simple_1,Cheating_2,era7,0.0
ArtSimpleExample,16,Simple_1,Cheating_2,era6,0.0
ArtSimpleExample,16,Simple_1,Cheating_2,era5,0.0
ArtSimpleExample,16,Simple_1,Cheating_2,era10,0.0
ArtSimpleExample,16,Simple_1,Cheating_2,era4,0.0
ArtSimpleExample,16,Simple_1,Cheating_2,era3,0.0
ArtSimpleExample,16,Simple_1,Cheating_2,era2,0.0
ArtSimpleExample,16,Simple_1,Cheating_2,era1,0.0
ArtSimpleExample,16,Simple_1,Simple_2,era9,1.0
ArtSimpleExample,16,Simple_1,Simple_2,era8,1.0
ArtSimpleExample,16,Simple_1,Simple_2,era7,1.0
ArtSimpleExample,16,Simple_1,Simple_2,era6,1.0
ArtSimpleExample,16,Simple_1,Simple_2,era5,1.0
ArtSimpleExample,16,Simple_1,Simple_2,era10,1.0
ArtSimpleExample,16,Simple_1,Simple_2,era4,1.0
ArtSimpleExample,16,Simple_1,Simple_2,era3,1.0
ArtSimpleExample,16,Simple_1,Simple_2,era2,1.0
ArtSimpleExample,16,Simple_1,Simple_2,era1,1.0
ArtSimpleExample,16,Simple_1,Cheating_1,era9,0.0
ArtSimpleExample,16,Simple_1,Cheating_1,era8,0.0
ArtSimpleExample,16,Simple_1,Cheating_1,era7,0.0
ArtSimpleExample,16,Simple_1,Cheating_1,era6,0.0
ArtSimpleExample,16,Simple_1,Cheating_1,era5,0.0
ArtSimpleExample,16,Simple_1,Cheating_1,era10,0.0
ArtSimpleExample,16,Simple_1,Cheating_1,era4,0.0
ArtSimpleExample,16,Simple_1,Cheating_1,era3,0.0
ArtSimpleExample,16,Simple_1,Cheating_1,era2,0.0
ArtSimpleExample,16,Simple_1,Cheating_1,era1,0.0
ArtSimpleExample,16,Simple_1,Simple_1,era9,0.0
ArtSimpleExample,16,Simple_1,Simple_1,era8,0.0
ArtSimpleExample,16,Simple_1,Simple_1,era7,0.0
ArtSimpleExample,16,Simple_1,Simple_1,era6,0.0
ArtSimpleExample,16,Simple_1,Simple_1,era5,0.0
ArtSimpleExample,16,Simple_1,Simple_1,era10,0.0
ArtSimpleExample,16,Simple_1,Simple_1,era4,0.0
ArtSimpleExample,16,Simple_1,Simple_1,era3,0.0
ArtSimpleExample,16,Simple_1,Simple_1,era2,0.0
ArtSimpleExample,16,Simple_1,Simple_1,era1,0.0
ArtSimpleExample,16,Simple_1,ForTrust,era9,0.97
ArtSimpleExample,16,Simple_1,ForTrust,era8,0.97
ArtSimpleExample,16,Simple_1,ForTrust,era7,0.97
ArtSimpleExample,16,Simple_1,ForTrust,era6,0.97
ArtSimpleExample,16,Simple_1,ForTrust,era5,0.97
ArtSimpleExample,16,Simple_1,ForTrust,era10,0.97
ArtSimpleExample,16,Simple_1,ForTrust,era4,0.97
ArtSimpleExample,16,Simple_1,ForTrust,era3,0.97
ArtSimpleExample,16,Simple_1,ForTrust,era2,0.97
ArtSimpleExample,16,Simple_1,ForTrust,era1,0.97
ArtSimpleExample,16,Simple_1,Lazy_2,era9,1.0
ArtSimpleExample,16,Simple_1,Lazy_2,era8,1.0
ArtSimpleExample,16,Simple_1,Lazy_2,era7,1.0
ArtSimpleExample,16,Simple_1,Lazy_2,era6,1.0
ArtSimpleExample,16,Simple_1,Lazy_2,era5,1.0
ArtSimpleExample,16,Simple_1,Lazy_2,era10,1.0
ArtSimpleExample,16,Simple_1,Lazy_2,era4,1.0
ArtSimpleExample,16,Simple_1,Lazy_2,era3,1.0
ArtSimpleExample,16,Simple_1,Lazy_2,era2,1.0
ArtSimpleExample,16,Simple_1,Lazy_2,era1,1.0
ArtSimpleExample,16,Simple_1,Lazy_1,era9,1.0
ArtSimpleExample,16,Simple_1,Lazy_1,era8,1.0
ArtSimpleExample,16,Simple_1,Lazy_1,era7,1.0
ArtSimpleExample,16,Simple_1,Lazy_1,era6,1.0
ArtSimpleExample,16,Simple_1,Lazy_1,era5,1.0
ArtSimpleExample,16,Simple_1,Lazy_1,era10,1.0
ArtSimpleExample,16,Simple_1,Lazy_1,era4,1.0
ArtSimpleExample,16,Simple_1,Lazy_1,era3,1.0
ArtSimpleExample,16,Simple_1,Lazy_1,era2,1.0
ArtSimpleExample,16,Simple_1,Lazy_1,era1,1.0
ArtSimpleExample,16,Simple_1,Simple_3,era9,0.97
ArtSimpleExample,16,Simple_1,Simple_3,era8,0.97
ArtSimpleExample,16,Simple_1,Simple_3,era7,0.97
ArtSimpleExample,16,Simple_1,Simple_3,era6,0.97
ArtSimpleExample,16,Simple_1,Simple_3,era5,0.97
ArtSimpleExample,16,Simple_1,Simple_3,era10,0.97
ArtSimpleExample,16,Simple_1,Simple_3,era4,0.97
ArtSimpleExample,16,Simple_1,Simple_3,era3,0.97
ArtSimpleExample,16,Simple_1,Simple_3,era2,0.97
ArtSimpleExample,16,Simple_1,Simple_3,era1,0.97
ArtSimpleExample,16,ForTrust,Simple_2,era9,0.704266591215875
ArtSimpleExample,16,ForTrust,Simple_2,era8,0.9253379508354034
ArtSimpleExample,16,ForTrust,Simple_2,era7,0.6393569688862348
ArtSimpleExample,16,ForTrust,Simple_2,era6,0.5850660377358491
ArtSimpleExample,16,ForTrust,Simple_2,era5,0.5295062093342329
ArtSimpleExample,16,ForTrust,Simple_2,era10,0.9116124894242026
ArtSimpleExample,16,ForTrust,Simple_2,era4,0.0
ArtSimpleExample,16,ForTrust,Simple_2,era3,0.0
ArtSimpleExample,16,ForTrust,Simple_2,era2,0.0
ArtSimpleExample,16,ForTrust,Simple_2,era1,0.9262546085271388
ArtSimpleExample,16,ForTrust,Cheating_2,era9,0.0
ArtSimpleExample,16,ForTrust,Cheating_2,era8,0.0
ArtSimpleExample,16,ForTrust,Cheating_2,era7,0.0
ArtSimpleExample,16,ForTrust,Cheating_2,era6,0.0
ArtSimpleExample,16,ForTrust,Cheating_2,era5,0.0
ArtSimpleExample,16,ForTrust,Cheating_2,era10,0.0
ArtSimpleExample,16,ForTrust,Cheating_2,era4,0.0
ArtSimpleExample,16,ForTrust,Cheating_2,era3,0.0
ArtSimpleExample,16,ForTrust,Cheating_2,era2,0.0
ArtSimpleExample,16,ForTrust,Cheating_2,era1,0.0
ArtSimpleExample,16,ForTrust,Cheating_1,era9,0.0
ArtSimpleExample,16,ForTrust,Cheating_1,era8,0.0
ArtSimpleExample,16,ForTrust,Cheating_1,era7,0.0
ArtSimpleExample,16,ForTrust,Cheating_1,era6,0.0
ArtSimpleExample,16,ForTrust,Cheating_1,era5,0.0
ArtSimpleExample,16,ForTrust,Cheating_1,era10,0.0
ArtSimpleExample,16,ForTrust,Cheating_1,era4,0.0
ArtSimpleExample,16,ForTrust,Cheating_1,era3,0.0
ArtSimpleExample,16,ForTrust,Cheating_1,era2,0.0
ArtSimpleExample,16,ForTrust,Cheating_1,era1,0.0
ArtSimpleExample,16,ForTrust,Simple_1,era9,0.0
ArtSimpleExample,16,ForTrust,Simple_1,era8,0.7358646921017403
ArtSimpleExample,16,ForTrust,Simple_1,era7,0.0
ArtSimpleExample,16,ForTrust,Simple_1,era6,0.0
ArtSimpleExample,16,ForTrust,Simple_1,era5,0.8295222746044598
ArtSimpleExample,16,ForTrust,Simple_1,era10,0.6167533917234514
ArtSimpleExample,16,ForTrust,Simple_1,era4,0.0
ArtSimpleExample,16,ForTrust,Simple_1,era3,0.7094639670943081
ArtSimpleExample,16,ForTrust,Simple_1,era2,0.7667017361111111
ArtSimpleExample,16,ForTrust,Simple_1,era1,0.0
ArtSimpleExample,16,ForTrust,ForTrust,era9,0.0
ArtSimpleExample,16,ForTrust,ForTrust,era8,0.0
ArtSimpleExample,16,ForTrust,ForTrust,era7,0.0
ArtSimpleExample,16,ForTrust,ForTrust,era6,0.0
ArtSimpleExample,16,ForTrust,ForTrust,era5,0.0
ArtSimpleExample,16,ForTrust,ForTrust,era10,0.0
ArtSimpleExample,16,ForTrust,ForTrust,era4,0.0
ArtSimpleExample,16,ForTrust,ForTrust,era3,0.0
ArtSimpleExample,16,ForTrust,ForTrust,era2,0.0
ArtSimpleExample,16,ForTrust,ForTrust,era1,0.0
ArtSimpleExample,16,ForTrust,Lazy_2,era9,0.0
ArtSimpleExample,16,ForTrust,Lazy_2,era8,0.0
ArtSimpleExample,16,ForTrust,Lazy_2,era7,0.8
ArtSimpleExample,16,ForTrust,Lazy_2,era6,0.0
ArtSimpleExample,16,ForTrust,Lazy_2,era5,0.0
ArtSimpleExample,16,ForTrust,Lazy_2,era10,0.0
ArtSimpleExample,16,ForTrust,Lazy_2,era4,0.0
ArtSimpleExample,16,ForTrust,Lazy_2,era3,0.0
ArtSimpleExample,16,ForTrust,Lazy_2,era2,0.0
ArtSimpleExample,16,ForTrust,Lazy_2,era1,0.0
ArtSimpleExample,16,ForTrust,Lazy_1,era9,0.0
ArtSimpleExample,16,ForTrust,Lazy_1,era8,0.0
ArtSimpleExample,16,ForTrust,Lazy_1,era7,0.0
ArtSimpleExample,16,ForTrust,Lazy_1,era6,0.0
ArtSimpleExample,16,ForTrust,Lazy_1,era5,0.0
ArtSimpleExample,16,ForTrust,Lazy_1,era10,0.0
ArtSimpleExample,16,ForTrust,Lazy_1,era4,0.0
ArtSimpleExample,16,ForTrust,Lazy_1,era3,0.95
ArtSimpleExample,16,ForTrust,Lazy_1,era2,0.0
ArtSimpleExample,16,ForTrust,Lazy_1,era1,0.0
ArtSimpleExample,16,ForTrust,Simple_3,era9,0.6204457206987785
ArtSimpleExample,16,ForTrust,Simple_3,era8,0.0
ArtSimpleExample,16,ForTrust,Simple_3,era7,0.75
ArtSimpleExample,16,ForTrust,Simple_3,era6,0.8253370916638233
ArtSimpleExample,16,ForTrust,Simple_3,era5,0.8723115133319153
ArtSimpleExample,16,ForTrust,Simple_3,era10,0.730780598570014
ArtSimpleExample,16,ForTrust,Simple_3,era4,0.0
ArtSimpleExample,16,ForTrust,Simple_3,era3,0.0
ArtSimpleExample,16,ForTrust,Simple_3,era2,0.5143305667762827
ArtSimpleExample,16,ForTrust,Simple_3,era1,0.8142520753088746
ArtSimpleExample,16,Lazy_2,Cheating_2,era9,0.0
ArtSimpleExample,16,Lazy_2,Cheating_2,era8,0.0
ArtSimpleExample,16,Lazy_2,Cheating_2,era7,0.0
ArtSimpleExample,16,Lazy_2,Cheating_2,era6,0.0
ArtSimpleExample,16,Lazy_2,Cheating_2,era5,0.0
ArtSimpleExample,16,Lazy_2,Cheating_2,era10,0.0
ArtSimpleExample,16,Lazy_2,Cheating_2,era4,0.0
ArtSimpleExample,16,Lazy_2,Cheating_2,era3,0.0
ArtSimpleExample,16,Lazy_2,Cheating_2,era2,0.0
ArtSimpleExample,16,Lazy_2,Cheating_2,era1,0.0
ArtSimpleExample,16,Lazy_2,Simple_2,era9,0.97
ArtSimpleExample,16,Lazy_2,Simple_2,era8,0.97
ArtSimpleExample,16,Lazy_2,Simple_2,era7,0.97
ArtSimpleExample,16,Lazy_2,Simple_2,era6,0.97
ArtSimpleExample,16,Lazy_2,Simple_2,era5,0.97
ArtSimpleExample,16,Lazy_2,Simple_2,era10,0.97
ArtSimpleExample,16,Lazy_2,Simple_2,era4,0.97
ArtSimpleExample,16,Lazy_2,Simple_2,era3,0.97
ArtSimpleExample,16,Lazy_2,Simple_2,era2,0.97
ArtSimpleExample,16,Lazy_2,Simple_2,era1,0.97
ArtSimpleExample,16,Lazy_2,Cheating_1,era9,0.0
ArtSimpleExample,16,Lazy_2,Cheating_1,era8,0.0
ArtSimpleExample,16,Lazy_2,Cheating_1,era7,0.0
ArtSimpleExample,16,Lazy_2,Cheating_1,era6,0.0
ArtSimpleExample,16,Lazy_2,Cheating_1,era5,0.0
ArtSimpleExample,16,Lazy_2,Cheating_1,era10,0.0
ArtSimpleExample,16,Lazy_2,Cheating_1,era4,0.0
ArtSimpleExample,16,Lazy_2,Cheating_1,era3,0.0
ArtSimpleExample,16,Lazy_2,Cheating_1,era2,0.0
ArtSimpleExample,16,Lazy_2,Cheating_1,era1,0.0
ArtSimpleExample,16,Lazy_2,Simple_1,era9,0.97
ArtSimpleExample,16,Lazy_2,Simple_1,era8,0.97
ArtSimpleExample,16,Lazy_2,Simple_1,era7,0.97
ArtSimpleExample,16,Lazy_2,Simple_1,era6,0.97
ArtSimpleExample,16,Lazy_2,Simple_1,era5,0.97
ArtSimpleExample,16,Lazy_2,Simple_1,era10,0.97
ArtSimpleExample,16,Lazy_2,Simple_1,era4,0.97
ArtSimpleExample,16,Lazy_2,Simple_1,era3,0.97
ArtSimpleExample,16,Lazy_2,Simple_1,era2,0.97
ArtSimpleExample,16,Lazy_2,Simple_1,era1,0.97
ArtSimpleExample,16,Lazy_2,ForTrust,era9,1.0
ArtSimpleExample,16,Lazy_2,ForTrust,era8,1.0
ArtSimpleExample,16,Lazy_2,ForTrust,era7,1.0
ArtSimpleExample,16,Lazy_2,ForTrust,era6,1.0
ArtSimpleExample,16,Lazy_2,ForTrust,era5,1.0
ArtSimpleExample,16,Lazy_2,ForTrust,era10,1.0
ArtSimpleExample,16,Lazy_2,ForTrust,era4,1.0
ArtSimpleExample,16,Lazy_2,ForTrust,era3,1.0
ArtSimpleExample,16,Lazy_2,ForTrust,era2,1.0
ArtSimpleExample,16,Lazy_2,ForTrust,era1,1.0
ArtSimpleExample,16,Lazy_2,Lazy_2,era9,0.0
ArtSimpleExample,16,Lazy_2,Lazy_2,era8,0.0
ArtSimpleExample,16,Lazy_2,Lazy_2,era7,0.0
ArtSimpleExample,16,Lazy_2,Lazy_2,era6,0.0
ArtSimpleExample,16,Lazy_2,Lazy_2,era5,0.0
ArtSimpleExample,16,Lazy_2,Lazy_2,era10,0.0
ArtSimpleExample,16,Lazy_2,Lazy_2,era4,0.0
ArtSimpleExample,16,Lazy_2,Lazy_2,era3,0.0
ArtSimpleExample,16,Lazy_2,Lazy_2,era2,0.0
ArtSimpleExample,16,Lazy_2,Lazy_2,era1,0.0
ArtSimpleExample,16,Lazy_2,Lazy_1,era9,1.0
ArtSimpleExample,16,Lazy_2,Lazy_1,era8,1.0
ArtSimpleExample,16,Lazy_2,Lazy_1,era7,1.0
ArtSimpleExample,16,Lazy_2,Lazy_1,era6,1.0
ArtSimpleExample,16,Lazy_2,Lazy_1,era5,1.0
ArtSimpleExample,16,Lazy_2,Lazy_1,era10,1.0
ArtSimpleExample,16,Lazy_2,Lazy_1,era4,1.0
ArtSimpleExample,16,Lazy_2,Lazy_1,era3,1.0
ArtSimpleExample,16,Lazy_2,Lazy_1,era2,1.0
ArtSimpleExample,16,Lazy_2,Lazy_1,era1,1.0
ArtSimpleExample,16,Lazy_2,Simple_3,era9,1.0
ArtSimpleExample,16,Lazy_2,Simple_3,era8,1.0
ArtSimpleExample,16,Lazy_2,Simple_3,era7,1.0
ArtSimpleExample,16,Lazy_2,Simple_3,era6,1.0
ArtSimpleExample,16,Lazy_2,Simple_3,era5,1.0
ArtSimpleExample,16,Lazy_2,Simple_3,era10,1.0
ArtSimpleExample,16,Lazy_2,Simple_3,era4,1.0
ArtSimpleExample,16,Lazy_2,Simple_3,era3,1.0
ArtSimpleExample,16,Lazy_2,Simple_3,era2,1.0
ArtSimpleExample,16,Lazy_2,Simple_3,era1,1.0
ArtSimpleExample,16,Lazy_1,Cheating_2,era9,0.0
ArtSimpleExample,16,Lazy_1,Cheating_2,era8,0.0
ArtSimpleExample,16,Lazy_1,Cheating_2,era7,0.0
ArtSimpleExample,16,Lazy_1,Cheating_2,era6,0.0
ArtSimpleExample,16,Lazy_1,Cheating_2,era5,0.0
ArtSimpleExample,16,Lazy_1,Cheating_2,era10,0.0
ArtSimpleExample,16,Lazy_1,Cheating_2,era4,0.0
ArtSimpleExample,16,Lazy_1,Cheating_2,era3,0.0
ArtSimpleExample,16,Lazy_1,Cheating_2,era2,0.0
ArtSimpleExample,16,Lazy_1,Cheating_2,era1,0.0
ArtSimpleExample,16,Lazy_1,Simple_2,era9,1.0
ArtSimpleExample,16,Lazy_1,Simple_2,era8,1.0
ArtSimpleExample,16,Lazy_1,Simple_2,era7,1.0
ArtSimpleExample,16,Lazy_1,Simple_2,era6,1.0
ArtSimpleExample,16,Lazy_1,Simple_2,era5,1.0
ArtSimpleExample,16,Lazy_1,Simple_2,era10,1.0
ArtSimpleExample,16,Lazy_1,Simple_2,era4,1.0
ArtSimpleExample,16,Lazy_1,Simple_2,era3,1.0
ArtSimpleExample,16,Lazy_1,Simple_2,era2,1.0
ArtSimpleExample,16,Lazy_1,Simple_2,era1,1.0
ArtSimpleExample,16,Lazy_1,Cheating_1,era9,0.0
ArtSimpleExample,16,Lazy_1,Cheating_1,era8,0.0
ArtSimpleExample,16,Lazy_1,Cheating_1,era7,0.0
ArtSimpleExample,16,Lazy_1,Cheating_1,era6,0.0
ArtSimpleExample,16,Lazy_1,Cheating_1,era5,0.0
ArtSimpleExample,16,Lazy_1,Cheating_1,era10,0.0
ArtSimpleExample,16,Lazy_1,Cheating_1,era4,0.0
ArtSimpleExample,16,Lazy_1,Cheating_1,era3,0.0
ArtSimpleExample,16,Lazy_1,Cheating_1,era2,0.0
ArtSimpleExample,16,Lazy_1,Cheating_1,era1,0.0
ArtSimpleExample,16,Lazy_1,Simple_1,era9,1.0
ArtSimpleExample,16,Lazy_1,Simple_1,era8,1.0
ArtSimpleExample,16,Lazy_1,Simple_1,era7,1.0
ArtSimpleExample,16,Lazy_1,Simple_1,era6,1.0
ArtSimpleExample,16,Lazy_1,Simple_1,era5,1.0
ArtSimpleExample,16,Lazy_1,Simple_1,era10,1.0
ArtSimpleExample,16,Lazy_1,Simple_1,era4,1.0
ArtSimpleExample,16,Lazy_1,Simple_1,era3,1.0
ArtSimpleExample,16,Lazy_1,Simple_1,era2,1.0
ArtSimpleExample,16,Lazy_1,Simple_1,era1,1.0
ArtSimpleExample,16,Lazy_1,ForTrust,era9,1.0
ArtSimpleExample,16,Lazy_1,ForTrust,era8,1.0
ArtSimpleExample,16,Lazy_1,ForTrust,era7,1.0
ArtSimpleExample,16,Lazy_1,ForTrust,era6,1.0
ArtSimpleExample,16,Lazy_1,ForTrust,era5,1.0
ArtSimpleExample,16,Lazy_1,ForTrust,era10,1.0
ArtSimpleExample,16,Lazy_1,ForTrust,era4,1.0
ArtSimpleExample,16,Lazy_1,ForTrust,era3,1.0
ArtSimpleExample,16,Lazy_1,ForTrust,era2,1.0
ArtSimpleExample,16,Lazy_1,ForTrust,era1,1.0
ArtSimpleExample,16,Lazy_1,Lazy_2,era9,1.0
ArtSimpleExample,16,Lazy_1,Lazy_2,era8,1.0
ArtSimpleExample,16,Lazy_1,Lazy_2,era7,1.0
ArtSimpleExample,16,Lazy_1,Lazy_2,era6,1.0
ArtSimpleExample,16,Lazy_1,Lazy_2,era5,1.0
ArtSimpleExample,16,Lazy_1,Lazy_2,era10,1.0
ArtSimpleExample,16,Lazy_1,Lazy_2,era4,1.0
ArtSimpleExample,16,Lazy_1,Lazy_2,era3,1.0
ArtSimpleExample,16,Lazy_1,Lazy_2,era2,1.0
ArtSimpleExample,16,Lazy_1,Lazy_2,era1,1.0
ArtSimpleExample,16,Lazy_1,Lazy_1,era9,0.0
ArtSimpleExample,16,Lazy_1,Lazy_1,era8,0.0
ArtSimpleExample,16,Lazy_1,Lazy_1,era7,0.0
ArtSimpleExample,16,Lazy_1,Lazy_1,era6,0.0
ArtSimpleExample,16,Lazy_1,Lazy_1,era5,0.0
ArtSimpleExample,16,Lazy_1,Lazy_1,era10,0.0
ArtSimpleExample,16,Lazy_1,Lazy_1,era4,0.0
ArtSimpleExample,16,Lazy_1,Lazy_1,era3,0.0
ArtSimpleExample,16,Lazy_1,Lazy_1,era2,0.0
ArtSimpleExample,16,Lazy_1,Lazy_1,era1,0.0
ArtSimpleExample,16,Lazy_1,Simple_3,era9,1.0
ArtSimpleExample,16,Lazy_1,Simple_3,era8,1.0
ArtSimpleExample,16,Lazy_1,Simple_3,era7,1.0
ArtSimpleExample,16,Lazy_1,Simple_3,era6,1.0
ArtSimpleExample,16,Lazy_1,Simple_3,era5,1.0
ArtSimpleExample,16,Lazy_1,Simple_3,era10,1.0
ArtSimpleExample,16,Lazy_1,Simple_3,era4,1.0
ArtSimpleExample,16,Lazy_1,Simple_3,era3,1.0
ArtSimpleExample,16,Lazy_1,Simple_3,era2,1.0
ArtSimpleExample,16,Lazy_1,Simple_3,era1,1.0
ArtSimpleExample,16,Simple_3,Cheating_2,era9,0.0
ArtSimpleExample,16,Simple_3,Cheating_2,era8,0.0
ArtSimpleExample,16,Simple_3,Cheating_2,era7,0.0
ArtSimpleExample,16,Simple_3,Cheating_2,era6,0.0
ArtSimpleExample,16,Simple_3,Cheating_2,era5,0.0
ArtSimpleExample,16,Simple_3,Cheating_2,era10,0.0
ArtSimpleExample,16,Simple_3,Cheating_2,era4,0.0
ArtSimpleExample,16,Simple_3,Cheating_2,era3,0.0
ArtSimpleExample,16,Simple_3,Cheating_2,era2,0.0
ArtSimpleExample,16,Simple_3,Cheating_2,era1,0.0
ArtSimpleExample,16,Simple_3,Simple_2,era9,0.94
ArtSimpleExample,16,Simple_3,Simple_2,era8,0.94
ArtSimpleExample,16,Simple_3,Simple_2,era7,0.94
ArtSimpleExample,16,Simple_3,Simple_2,era6,0.94
ArtSimpleExample,16,Simple_3,Simple_2,era5,0.94
ArtSimpleExample,16,Simple_3,Simple_2,era10,0.94
ArtSimpleExample,16,Simple_3,Simple_2,era4,0.94
ArtSimpleExample,16,Simple_3,Simple_2,era3,0.94
ArtSimpleExample,16,Simple_3,Simple_2,era2,0.94
ArtSimpleExample,16,Simple_3,Simple_2,era1,0.94
ArtSimpleExample,16,Simple_3,Cheating_1,era9,0.0
ArtSimpleExample,16,Simple_3,Cheating_1,era8,0.0
ArtSimpleExample,16,Simple_3,Cheating_1,era7,0.0
ArtSimpleExample,16,Simple_3,Cheating_1,era6,0.0
ArtSimpleExample,16,Simple_3,Cheating_1,era5,0.0
ArtSimpleExample,16,Simple_3,Cheating_1,era10,0.0
ArtSimpleExample,16,Simple_3,Cheating_1,era4,0.0
ArtSimpleExample,16,Simple_3,Cheating_1,era3,0.0
ArtSimpleExample,16,Simple_3,Cheating_1,era2,0.0
ArtSimpleExample,16,Simple_3,Cheating_1,era1,0.0
ArtSimpleExample,16,Simple_3,Simple_1,era9,1.0
ArtSimpleExample,16,Simple_3,Simple_1,era8,1.0
ArtSimpleExample,16,Simple_3,Simple_1,era7,1.0
ArtSimpleExample,16,Simple_3,Simple_1,era6,1.0
ArtSimpleExample,16,Simple_3,Simple_1,era5,1.0
ArtSimpleExample,16,Simple_3,Simple_1,era10,1.0
ArtSimpleExample,16,Simple_3,Simple_1,era4,1.0
ArtSimpleExample,16,Simple_3,Simple_1,era3,1.0
ArtSimpleExample,16,Simple_3,Simple_1,era2,1.0
ArtSimpleExample,16,Simple_3,Simple_1,era1,1.0
ArtSimpleExample,16,Simple_3,ForTrust,era9,1.0
ArtSimpleExample,16,Simple_3,ForTrust,era8,1.0
ArtSimpleExample,16,Simple_3,ForTrust,era7,1.0
ArtSimpleExample,16,Simple_3,ForTrust,era6,1.0
ArtSimpleExample,16,Simple_3,ForTrust,era5,1.0
ArtSimpleExample,16,Simple_3,ForTrust,era10,1.0
ArtSimpleExample,16,Simple_3,ForTrust,era4,1.0
ArtSimpleExample,16,Simple_3,ForTrust,era3,1.0
ArtSimpleExample,16,Simple_3,ForTrust,era2,1.0
ArtSimpleExample,16,Simple_3,ForTrust,era1,1.0
ArtSimpleExample,16,Simple_3,Lazy_2,era9,1.0
ArtSimpleExample,16,Simple_3,Lazy_2,era8,1.0
ArtSimpleExample,16,Simple_3,Lazy_2,era7,1.0
ArtSimpleExample,16,Simple_3,Lazy_2,era6,1.0
ArtSimpleExample,16,Simple_3,Lazy_2,era5,1.0
ArtSimpleExample,16,Simple_3,Lazy_2,era10,1.0
ArtSimpleExample,16,Simple_3,Lazy_2,era4,1.0
ArtSimpleExample,16,Simple_3,Lazy_2,era3,1.0
ArtSimpleExample,16,Simple_3,Lazy_2,era2,1.0
ArtSimpleExample,16,Simple_3,Lazy_2,era1,1.0
ArtSimpleExample,16,Simple_3,Lazy_1,era9,1.0
ArtSimpleExample,16,Simple_3,Lazy_1,era8,1.0
ArtSimpleExample,16,Simple_3,Lazy_1,era7,1.0
ArtSimpleExample,16,Simple_3,Lazy_1,era6,1.0
ArtSimpleExample,16,Simple_3,Lazy_1,era5,1.0
ArtSimpleExample,16,Simple_3,Lazy_1,era10,1.0
ArtSimpleExample,16,Simple_3,Lazy_1,era4,1.0
ArtSimpleExample,16,Simple_3,Lazy_1,era3,1.0
ArtSimpleExample,16,Simple_3,Lazy_1,era2,1.0
ArtSimpleExample,16,Simple_3,Lazy_1,era1,1.0
ArtSimpleExample,16,Simple_3,Simple_3,era9,0.0
ArtSimpleExample,16,Simple_3,Simple_3,era8,0.0
ArtSimpleExample,16,Simple_3,Simple_3,era7,0.0
ArtSimpleExample,16,Simple_3,Simple_3,era6,0.0
ArtSimpleExample,16,Simple_3,Simple_3,era5,0.0
ArtSimpleExample,16,Simple_3,Simple_3,era10,0.0
ArtSimpleExample,16,Simple_3,Simple_3,era4,0.0
ArtSimpleExample,16,Simple_3,Simple_3,era3,0.0
ArtSimpleExample,16,Simple_3,Simple_3,era2,0.0
ArtSimpleExample,16,Simple_3,Simple_3,era1,0.0
ArtSimpleExample,17,Cheating_2,Cheating_2,era9,1.0
ArtSimpleExample,17,Cheating_2,Cheating_2,era8,1.0
ArtSimpleExample,17,Cheating_2,Cheating_2,era7,1.0
ArtSimpleExample,17,Cheating_2,Cheating_2,era6,1.0
ArtSimpleExample,17,Cheating_2,Cheating_2,era5,1.0
ArtSimpleExample,17,Cheating_2,Cheating_2,era10,1.0
ArtSimpleExample,17,Cheating_2,Cheating_2,era4,1.0
ArtSimpleExample,17,Cheating_2,Cheating_2,era3,1.0
ArtSimpleExample,17,Cheating_2,Cheating_2,era2,1.0
ArtSimpleExample,17,Cheating_2,Cheating_2,era1,1.0
ArtSimpleExample,17,Cheating_2,Simple_2,era9,1.0
ArtSimpleExample,17,Cheating_2,Simple_2,era8,1.0
ArtSimpleExample,17,Cheating_2,Simple_2,era7,1.0
ArtSimpleExample,17,Cheating_2,Simple_2,era6,1.0
ArtSimpleExample,17,Cheating_2,Simple_2,era5,1.0
