ArtSimpleExample,39,Simple_2,82733.51,15.0,-0.18776924704675074,0.43934141386750764
ArtSimpleExample,39,Cheating_1,37391.81599999999,1.0,-1.0,0.0
ArtSimpleExample,39,Simple_1,80923.69,16.0,-1.0,0.0
ArtSimpleExample,39,ForTrust,113697.5,30.0,-0.3358979893626462,0.5767344624828786
ArtSimpleExample,39,Lazy_2,95790.0,15.0,0.012183332790905556,0.7036493507944167
ArtSimpleExample,39,Lazy_1,96470.0,35.0,-0.06886402708032921,0.46867124091436857
ArtSimpleExample,39,Simple_3,78217.40999999997,35.0,-0.16592723480220628,0.511626140749243
ArtSimpleExample,40,Cheating_2,20425.77899999996,1.0,-1.0,0.0
ArtSimpleExample,40,Simple_2,85741.5,29.0,-1.0,0.0
ArtSimpleExample,40,Cheating_1,38351.81599999999,10.0,4.635155514468325,33.3609656914442
ArtSimpleExample,40,Simple_1,82157.68000000001,12.0,-1.0,0.0
ArtSimpleExample,40,ForTrust,115567.5,22.0,-0.21504312642192144,0.33920543522776087
ArtSimpleExample,40,Lazy_2,97950.0,24.0,-0.03381959302262937,0.5115531201553251
ArtSimpleExample,40,Lazy_1,99672.0,32.0,-1.0,0.0
ArtSimpleExample,40,Simple_3,80903.38999999998,29.0,0.05153471858169896,0.4264982537366233
ArtSimpleExample,41,Cheating_2,21455.77899999996,11.0,-43.51679619800489,229.11875587312787
ArtSimpleExample,41,Simple_2,87097.49,14.0,0.09927842452860915,0.5465248793274394
ArtSimpleExample,41,Cheating_1,38561.813,2.0,-45.58037654320988,104.48263050063849
ArtSimpleExample,41,Simple_1,83285.66000000002,12.0,0.22223594324464027,0.3009688576148911
ArtSimpleExample,41,ForTrust,119389.5,37.0,-0.29494714204372796,0.45507575833353114
ArtSimpleExample,41,Lazy_2,100740.0,31.0,-0.07214089066155557,0.6525660489158424
ArtSimpleExample,41,Lazy_1,100934.0,14.0,-0.10927141333414878,0.4374879462586478
ArtSimpleExample,41,Simple_3,84477.36,39.0,-0.17035263356223845,0.7215618330143418
ArtSimpleExample,42,Cheating_2,21545.77899999996,1.0,367.7025483870968,0.0
ArtSimpleExample,42,Simple_2,89197.49,23.0,-0.06582399444562859,0.4204862416896931
ArtSimpleExample,42,Cheating_1,38671.812000000005,1.0,-1.0,0.0
ArtSimpleExample,42,Simple_1,86275.66000000002,33.0,0.04716352848104095,0.5213464666914831
ArtSimpleExample,42,ForTrust,122014.5,27.0,-0.3897584330815128,0.5320556228481131
ArtSimpleExample,42,Lazy_2,102842.0,21.0,-1.0,0.0
ArtSimpleExample,42,Lazy_1,103814.0,32.0,-0.11210607651888346,0.5137829865304404
ArtSimpleExample,42,Simple_3,86801.36,22.0,-1.0,0.0
ArtSimpleExample,43,Cheating_2,21655.77799999996,1.0,-1.0,0.0
ArtSimpleExample,43,Simple_2,92339.47000000002,34.0,0.049846409635560605,0.5979235950572993
ArtSimpleExample,43,Cheating_1,39801.812000000005,12.0,-49.12079894301067,190.31244426724643
ArtSimpleExample,43,Simple_1,89579.65000000002,32.0,-1.0,0.0
ArtSimpleExample,43,ForTrust,124048.5,24.0,-0.23411375567600257,0.5308074428948205
ArtSimpleExample,43,Lazy_2,104102.0,14.0,0.047671807889987795,0.6186282698772717
ArtSimpleExample,43,Lazy_1,106424.0,29.0,-0.1125135424484225,0.4369569240030724
ArtSimpleExample,43,Simple_3,88195.33000000002,14.0,-0.08985643723762991,0.4625243303332425
ArtSimpleExample,44,Cheating_2,22605.77799999996,10.0,-3.163305607047601,15.777043956979323
ArtSimpleExample,44,Simple_2,95023.47000000002,26.0,-1.0,0.0
ArtSimpleExample,44,Cheating_1,39901.812000000005,1.0,-1.0,0.0
ArtSimpleExample,44,Simple_1,90917.64000000003,13.0,-1.0,0.0
ArtSimpleExample,44,ForTrust,126259.5,24.0,-0.2757455238201923,0.413602685237394
ArtSimpleExample,44,Lazy_2,106262.0,24.0,-0.11490714040385823,0.620412722367154
ArtSimpleExample,44,Lazy_1,109306.0,32.0,-0.13648445197725878,0.5213174795698667
ArtSimpleExample,44,Simple_3,90913.31000000003,29.0,-0.014489528834037197,0.49951324778154793
ArtSimpleExample,45,Cheating_2,22905.77699999996,3.0,-1.187675,0.3250626353104891
ArtSimpleExample,45,Simple_2,96477.46000000002,14.0,-1.0,0.0
ArtSimpleExample,45,Cheating_1,40951.812000000005,11.0,-24.14226730926994,56.097766099345264
ArtSimpleExample,45,Simple_1,92241.62000000004,12.0,-1.0,0.0
ArtSimpleExample,45,ForTrust,129090.5,33.0,-0.10425864030931853,0.3689051491767818
ArtSimpleExample,45,Lazy_2,108336.0,23.0,-0.1469384118345234,0.5355396212840662
ArtSimpleExample,45,Lazy_1,112410.0,31.0,-1.0,0.0
ArtSimpleExample,45,Simple_3,93951.31000000003,33.0,-0.01756286544205736,0.722442415579141
ArtSimpleExample,46,Cheating_2,23905.77699999996,11.0,-141.59801747491363,440.48374950113123
ArtSimpleExample,46,Simple_2,98013.44000000003,14.0,-1.0,0.0
ArtSimpleExample,46,Cheating_1,41051.81100000001,1.0,0.208175,0.0
ArtSimpleExample,46,Simple_1,93653.58000000006,14.0,0.07854290480566749,0.3751622687079473
ArtSimpleExample,46,ForTrust,133164.0,45.0,-0.32398297232080436,0.37966213246190916
ArtSimpleExample,46,Lazy_2,110948.0,29.0,0.06394933565994525,0.5454852365260697
ArtSimpleExample,46,Lazy_1,113850.0,16.0,0.24214999473281482,0.7135913665860009
ArtSimpleExample,46,Simple_3,96597.30000000003,29.0,0.04423441339115938,0.5525398649936017
ArtSimpleExample,47,Cheating_2,24075.768999999957,1.0,-39.18142857142857,0.0
ArtSimpleExample,47,Simple_2,99025.40000000005,9.0,-0.04195239081758799,0.3913031193333629
ArtSimpleExample,47,Cheating_1,44711.81100000001,39.0,-19.972058063765086,213.79176048253842
ArtSimpleExample,47,Simple_1,96095.52000000009,26.0,-0.022008094040792854,0.5764715124718448
ArtSimpleExample,47,ForTrust,135378.0,24.0,-0.17463938590247285,0.37659896379303215
ArtSimpleExample,47,Lazy_2,112928.0,22.0,0.09393596739983977,0.5918184967273725
ArtSimpleExample,47,Lazy_1,115290.0,16.0,0.09312022129871964,0.40143235415219697
ArtSimpleExample,47,Simple_3,98657.23000000007,22.0,0.03610313220978988,0.4830101327976709
ArtSimpleExample,48,Cheating_2,24175.768999999957,1.0,-1.0,0.0
ArtSimpleExample,48,Simple_2,102105.40000000005,30.0,-1.0,0.0
ArtSimpleExample,48,Cheating_1,45081.81100000001,4.0,-17.90898045007032,34.632483087319414
ArtSimpleExample,48,Simple_1,98297.52000000009,23.0,0.021435263058008136,0.6524062020367299
ArtSimpleExample,48,ForTrust,137721.0,27.0,-0.17021395659471936,0.45453765870057594
ArtSimpleExample,48,Lazy_2,115228.0,23.0,-1.0,0.0
ArtSimpleExample,48,Lazy_1,117814.0,28.0,-0.06925472680793357,0.7040810452817915
ArtSimpleExample,48,Simple_3,100841.22000000007,24.0,-0.07397965012726541,0.39103109314471557
ArtSimpleExample,49,Cheating_2,25215.768999999957,11.0,25.107608393142076,89.18309229760249
ArtSimpleExample,49,Simple_2,103401.40000000005,14.0,-0.1292434053271758,0.5259974049718623
ArtSimpleExample,49,Cheating_1,45191.81000000001,1.0,-1.0,0.0
ArtSimpleExample,49,Simple_1,100827.48000000011,24.0,-1.0,0.0
ArtSimpleExample,49,ForTrust,140355.0,31.0,-0.2840024784002543,0.3455770236466683
ArtSimpleExample,49,Lazy_2,116400.0,13.0,0.10623142118489544,0.553597620615835
ArtSimpleExample,49,Lazy_1,119976.0,24.0,-0.14449968474927974,0.6726263318878768
ArtSimpleExample,49,Simple_3,105129.21000000008,42.0,-1.0,0.0
