ArtSimpleExample,10,Connected,ForTrust,Opinions,Opinion(painting1452) = 54758
ArtSimpleExample,10,Connected,ForTrust,Opinions,Opinion(painting1456) = 16793
ArtSimpleExample,10,Connected,ForTrust,Opinions,Opinion(painting1459) = 27612
ArtSimpleExample,10,Connected,ForTrust,Opinions,Opinion(painting1460) = 15406
ArtSimpleExample,10,Connected,ForTrust,Opinions,Opinion(painting1463) = 50005
ArtSimpleExample,10,Connected,ForTrust,Opinions,Opinion(painting1467) = -185667
ArtSimpleExample,10,Connected,ForTrust,Opinions,Opinion(painting1468) = 63663
ArtSimpleExample,10,Connected,ForTrust,Opinions,Opinion(painting1471) = 68603
ArtSimpleExample,10,Connected,ForTrust,Opinions,Opinion(painting1472) = 110607
ArtSimpleExample,10,Connected,ForTrust,Opinions,Opinion(painting1477) = 23576
ArtSimpleExample,10,Connected,ForTrust,Opinions,Opinion(painting1478) = 99615
ArtSimpleExample,10,Connected,ForTrust,Opinions,Opinion(painting1457) = 34611
ArtSimpleExample,10,Connected,ForTrust,Opinions,Opinion(painting1474) = 48002
ArtSimpleExample,10,Connected,ForTrust,Opinions,Opinion(painting1479) = 78702
ArtSimpleExample,10,Connected,ForTrust,Opinions,Opinion(painting1482) = 59747
ArtSimpleExample,10,Connected,FordPrefect,Opinions,Opinion(painting1486) = 54181
ArtSimpleExample,10,Connected,FordPrefect,Opinions,Opinion(painting1487) = 134972
ArtSimpleExample,10,Connected,FordPrefect,Opinions,Opinion(painting1489) = 230323
ArtSimpleExample,10,Connected,FordPrefect,Opinions,Opinion(painting1490) = 42506
ArtSimpleExample,10,Connected,FordPrefect,Opinions,Opinion(painting1491) = 2071
ArtSimpleExample,10,Connected,FordPrefect,Opinions,Opinion(painting1492) = 75629
ArtSimpleExample,10,Connected,FordPrefect,Opinions,Opinion(painting1493) = 114598
ArtSimpleExample,10,Connected,FordPrefect,Opinions,Opinion(painting1495) = 15451
ArtSimpleExample,10,Connected,FordPrefect,Opinions,Opinion(painting1500) = 9033
ArtSimpleExample,10,Connected,FordPrefect,Opinions,Opinion(painting1501) = -131030
ArtSimpleExample,10,Connected,FordPrefect,Opinions,Opinion(painting1503) = 122347
ArtSimpleExample,10,Connected,FordPrefect,Opinions,Opinion(painting1508) = 253
ArtSimpleExample,10,Connected,FordPrefect,Opinions,Opinion(painting1511) = 24504
ArtSimpleExample,10,Uno,Next,Opinions,Opinion(painting1398) = -17918
ArtSimpleExample,10,Uno,Connected,Opinions,Opinion(painting1403) = 75822
ArtSimpleExample,10,Uno,Connected,Opinions,Opinion(painting1404) = -26707
ArtSimpleExample,10,Uno,Connected,Opinions,Opinion(painting1405) = 5034
ArtSimpleExample,10,Uno,Connected,Opinions,Opinion(painting1407) = 51902
ArtSimpleExample,10,Uno,Connected,Opinions,Opinion(painting1408) = 41632
ArtSimpleExample,10,Uno,Connected,Opinions,Opinion(painting1414) = 47019
ArtSimpleExample,10,Uno,Connected,Opinions,Opinion(painting1417) = 40628
ArtSimpleExample,10,Uno,Connected,Opinions,Opinion(painting1418) = 38444
ArtSimpleExample,10,Uno,Connected,Opinions,Opinion(painting1419) = 97190
ArtSimpleExample,10,Uno,ForTrust,Opinions,Opinion(painting1455) = 34087
ArtSimpleExample,10,Uno,ForTrust,Opinions,Opinion(painting1462) = 63632
ArtSimpleExample,10,Uno,ForTrust,Opinions,Opinion(painting1453) = 73946
ArtSimpleExample,10,Uno,ForTrust,Opinions,Opinion(painting1464) = 12146
ArtSimpleExample,10,Uno,ForTrust,Opinions,Opinion(painting1465) = 7255
ArtSimpleExample,10,Uno,ForTrust,Opinions,Opinion(painting1470) = 3575
ArtSimpleExample,10,Uno,ForTrust,Opinions,Opinion(painting1481) = 61580
ArtSimpleExample,10,Uno,ForTrust,Opinions,Opinion(painting1459) = 34132
ArtSimpleExample,10,Uno,ForTrust,Opinions,Opinion(painting1466) = 2126
ArtSimpleExample,10,Uno,ForTrust,Opinions,Opinion(painting1473) = 81727
ArtSimpleExample,10,Uno,ForTrust,Opinions,Opinion(painting1483) = 2422
ArtSimpleExample,10,Uno,FordPrefect,Opinions,Opinion(painting1491) = 11104
ArtSimpleExample,10,Uno,FordPrefect,Opinions,Opinion(painting1496) = 36473
ArtSimpleExample,10,Uno,FordPrefect,Opinions,Opinion(painting1497) = 60132
ArtSimpleExample,10,Uno,FordPrefect,Opinions,Opinion(painting1499) = 45263
ArtSimpleExample,10,Uno,FordPrefect,Opinions,Opinion(painting1500) = 34493
ArtSimpleExample,10,Uno,FordPrefect,Opinions,Opinion(painting1508) = 1150
ArtSimpleExample,10,ForTrust,Next,Opinions,Opinion(painting1400) = 48894
ArtSimpleExample,10,ForTrust,Connected,Opinions,Opinion(painting1401) = 82437
ArtSimpleExample,10,ForTrust,Connected,Opinions,Opinion(painting1404) = 56817
ArtSimpleExample,10,ForTrust,Connected,Opinions,Opinion(painting1410) = 19748
ArtSimpleExample,10,ForTrust,Connected,Opinions,Opinion(painting1415) = 123602
ArtSimpleExample,10,ForTrust,Connected,Opinions,Opinion(painting1416) = 706
ArtSimpleExample,10,ForTrust,Uno,Opinions,Opinion(painting1422) = 103899
ArtSimpleExample,10,ForTrust,Uno,Opinions,Opinion(painting1423) = 41276
ArtSimpleExample,10,ForTrust,Uno,Opinions,Opinion(painting1424) = 11380
ArtSimpleExample,10,ForTrust,Uno,Opinions,Opinion(painting1426) = 17461
ArtSimpleExample,10,ForTrust,Uno,Opinions,Opinion(painting1430) = 29507
ArtSimpleExample,10,ForTrust,Uno,Opinions,Opinion(painting1432) = 119431
ArtSimpleExample,10,ForTrust,Uno,Opinions,Opinion(painting1433) = 106220
ArtSimpleExample,10,ForTrust,Uno,Opinions,Opinion(painting1437) = 10646
ArtSimpleExample,10,ForTrust,Uno,Opinions,Opinion(painting1439) = 65983
ArtSimpleExample,10,ForTrust,Uno,Opinions,Opinion(painting1440) = 11403
ArtSimpleExample,10,ForTrust,Uno,Opinions,Opinion(painting1443) = 14498
ArtSimpleExample,10,ForTrust,Uno,Opinions,Opinion(painting1446) = 1106
ArtSimpleExample,10,ForTrust,Uno,Opinions,Opinion(painting1448) = 47778
ArtSimpleExample,10,ForTrust,FordPrefect,Opinions,Opinion(painting1498) = 10883
ArtSimpleExample,10,FordPrefect,Connected,Opinions,Opinion(painting1402) = 29270
ArtSimpleExample,10,FordPrefect,Connected,Opinions,Opinion(painting1405) = -4712
ArtSimpleExample,10,FordPrefect,Connected,Opinions,Opinion(painting1406) = 108652
ArtSimpleExample,10,FordPrefect,Connected,Opinions,Opinion(painting1408) = 67125
ArtSimpleExample,10,FordPrefect,Connected,Opinions,Opinion(painting1409) = 176941
ArtSimpleExample,10,FordPrefect,Connected,Opinions,Opinion(painting1411) = 121233
ArtSimpleExample,10,FordPrefect,Connected,Opinions,Opinion(painting1418) = 117353
ArtSimpleExample,10,FordPrefect,Connected,Opinions,Opinion(painting1419) = -272
ArtSimpleExample,10,FordPrefect,ForTrust,Opinions,Opinion(painting1453) = 73313
ArtSimpleExample,10,FordPrefect,ForTrust,Opinions,Opinion(painting1454) = 10677
ArtSimpleExample,10,FordPrefect,ForTrust,Opinions,Opinion(painting1457) = 41214
ArtSimpleExample,10,FordPrefect,ForTrust,Opinions,Opinion(painting1469) = 62873
ArtSimpleExample,10,FordPrefect,ForTrust,Opinions,Opinion(painting1483) = -2142
ArtSimpleExample,10,Honest,Cheating,Opinions,Opinion(painting1397) = 62451
ArtSimpleExample,10,Honest,Next,Opinions,Opinion(painting1399) = 62414
ArtSimpleExample,10,Honest,Connected,Opinions,Opinion(painting1401) = 33764
ArtSimpleExample,10,Honest,Connected,Opinions,Opinion(painting1407) = -4649
ArtSimpleExample,10,Honest,Connected,Opinions,Opinion(painting1410) = 49742
ArtSimpleExample,10,Honest,Connected,Opinions,Opinion(painting1412) = 10616
ArtSimpleExample,10,Honest,Connected,Opinions,Opinion(painting1413) = 24389
ArtSimpleExample,10,Honest,Connected,Opinions,Opinion(painting1415) = 128671
ArtSimpleExample,10,Honest,Connected,Opinions,Opinion(painting1416) = 1495
ArtSimpleExample,10,Honest,Connected,Opinions,Opinion(painting1417) = 34865
ArtSimpleExample,10,Honest,Uno,Opinions,Opinion(painting1420) = 47270
ArtSimpleExample,10,Honest,Uno,Opinions,Opinion(painting1421) = 48865
ArtSimpleExample,10,Honest,Uno,Opinions,Opinion(painting1425) = 27753
ArtSimpleExample,10,Honest,Uno,Opinions,Opinion(painting1428) = 38798
ArtSimpleExample,10,Honest,Uno,Opinions,Opinion(painting1431) = 2354
ArtSimpleExample,10,Honest,Uno,Opinions,Opinion(painting1434) = 19684
ArtSimpleExample,10,Honest,Uno,Opinions,Opinion(painting1435) = 12839
ArtSimpleExample,10,Honest,Uno,Opinions,Opinion(painting1438) = 102906
ArtSimpleExample,10,Honest,Uno,Opinions,Opinion(painting1441) = 17725
ArtSimpleExample,10,Honest,Uno,Opinions,Opinion(painting1444) = 17088
ArtSimpleExample,10,Honest,Uno,Opinions,Opinion(painting1445) = 88957
ArtSimpleExample,10,Honest,Uno,Opinions,Opinion(painting1447) = 3679
ArtSimpleExample,10,Honest,Uno,Opinions,Opinion(painting1449) = 8661
ArtSimpleExample,10,Honest,ForTrust,Opinions,Opinion(painting1450) = 25084
ArtSimpleExample,10,Honest,ForTrust,Opinions,Opinion(painting1451) = 94697
ArtSimpleExample,10,Honest,ForTrust,Opinions,Opinion(painting1452) = 40315
ArtSimpleExample,10,Honest,ForTrust,Opinions,Opinion(painting1466) = 841
ArtSimpleExample,10,Honest,ForTrust,Opinions,Opinion(painting1454) = 11640
ArtSimpleExample,10,Honest,ForTrust,Opinions,Opinion(painting1474) = 78805
ArtSimpleExample,10,Honest,ForTrust,Opinions,Opinion(painting1475) = 129395
ArtSimpleExample,10,Honest,ForTrust,Opinions,Opinion(painting1456) = 18517
ArtSimpleExample,10,Honest,ForTrust,Opinions,Opinion(painting1479) = -8579
ArtSimpleExample,10,Honest,ForTrust,Opinions,Opinion(painting1480) = 182277
ArtSimpleExample,10,Honest,ForTrust,Opinions,Opinion(painting1458) = 66843
ArtSimpleExample,10,Honest,ForTrust,Opinions,Opinion(painting1460) = 13764
ArtSimpleExample,10,Honest,ForTrust,Opinions,Opinion(painting1461) = 1391
ArtSimpleExample,10,Honest,ForTrust,Opinions,Opinion(painting1463) = 40850
ArtSimpleExample,10,Honest,ForTrust,Opinions,Opinion(painting1467) = 66471
ArtSimpleExample,10,Honest,ForTrust,Opinions,Opinion(painting1468) = 81465
ArtSimpleExample,10,Honest,ForTrust,Opinions,Opinion(painting1469) = 55997
ArtSimpleExample,10,Honest,ForTrust,Opinions,Opinion(painting1471) = 83281
ArtSimpleExample,10,Honest,ForTrust,Opinions,Opinion(painting1472) = 27427
ArtSimpleExample,10,Honest,ForTrust,Opinions,Opinion(painting1476) = 32889
ArtSimpleExample,10,Honest,ForTrust,Opinions,Opinion(painting1477) = 18891
ArtSimpleExample,10,Honest,ForTrust,Opinions,Opinion(painting1478) = 75882
ArtSimpleExample,10,Honest,FordPrefect,Opinions,Opinion(painting1484) = -3206
ArtSimpleExample,10,Honest,FordPrefect,Opinions,Opinion(painting1485) = 7941
ArtSimpleExample,10,Honest,FordPrefect,Opinions,Opinion(painting1488) = 19084
ArtSimpleExample,10,Honest,FordPrefect,Opinions,Opinion(painting1502) = 46188
ArtSimpleExample,10,Honest,FordPrefect,Opinions,Opinion(painting1505) = 1140
ArtSimpleExample,10,Honest,FordPrefect,Opinions,Opinion(painting1507) = 51052
ArtSimpleExample,10,Honest,FordPrefect,Opinions,Opinion(painting1509) = 70172
ArtSimpleExample,10,Honest,FordPrefect,Opinions,Opinion(painting1512) = 47135
ArtSimpleExample,11,Connected,Uno,Certainty Requests,Certainty(era1)
ArtSimpleExample,11,Connected,Uno,Certainty Requests,Certainty(era2)
ArtSimpleExample,11,Connected,Uno,Certainty Requests,Certainty(era3)
ArtSimpleExample,11,Connected,Uno,Certainty Requests,Certainty(era4)
ArtSimpleExample,11,Connected,Uno,Certainty Requests,Certainty(era5)
ArtSimpleExample,11,Connected,Uno,Certainty Requests,Certainty(era6)
ArtSimpleExample,11,Connected,Uno,Certainty Requests,Certainty(era7)
ArtSimpleExample,11,Connected,Uno,Certainty Requests,Certainty(era8)
ArtSimpleExample,11,Connected,Uno,Certainty Requests,Certainty(era9)
ArtSimpleExample,11,Connected,Uno,Certainty Requests,Certainty(era10)
ArtSimpleExample,11,Uno,Connected,Certainties,Certainty(era1) = 0.75
ArtSimpleExample,11,Uno,Connected,Certainties,Certainty(era2) = 0.050000000000000044
ArtSimpleExample,11,Uno,Connected,Certainties,Certainty(era3) = 0.7
ArtSimpleExample,11,Uno,Connected,Certainties,Certainty(era4) = 0.5
ArtSimpleExample,11,Uno,Connected,Certainties,Certainty(era5) = 0.15000000000000002
ArtSimpleExample,11,Uno,Connected,Certainties,Certainty(era6) = 0.20000000000000007
ArtSimpleExample,11,Uno,Connected,Certainties,Certainty(era7) = 0.7
ArtSimpleExample,11,Uno,Connected,Certainties,Certainty(era8) = 0.95
ArtSimpleExample,11,Uno,Connected,Certainties,Certainty(era9) = 0.0
ArtSimpleExample,11,Uno,Connected,Certainties,Certainty(era10) = 0.10000000000000009
ArtSimpleExample,11,Cheating,FordPrefect,Opinion Requests,Opinion(painting1537)
ArtSimpleExample,11,Cheating,Uno,Opinion Requests,Opinion(painting1538)
ArtSimpleExample,11,Cheating,Uno,Opinion Requests,Opinion(painting1539)
ArtSimpleExample,11,Cheating,Honest,Opinion Requests,Opinion(painting1540)
ArtSimpleExample,11,Cheating,Uno,Opinion Requests,Opinion(painting1541)
ArtSimpleExample,11,Cheating,Uno,Opinion Requests,Opinion(painting1542)
ArtSimpleExample,11,Cheating,Honest,Opinion Requests,Opinion(painting1543)
ArtSimpleExample,11,Cheating,Honest,Opinion Requests,Opinion(painting1544)
ArtSimpleExample,11,Cheating,Uno,Opinion Requests,Opinion(painting1545)
ArtSimpleExample,11,Cheating,Honest,Opinion Requests,Opinion(painting1546)
ArtSimpleExample,11,Cheating,FordPrefect,Opinion Requests,Opinion(painting1547)
ArtSimpleExample,11,Cheating,FordPrefect,Opinion Requests,Opinion(painting1548)
ArtSimpleExample,11,Cheating,Honest,Opinion Requests,Opinion(painting1549)
ArtSimpleExample,11,Cheating,ForTrust,Opinion Requests,Opinion(painting1550)
ArtSimpleExample,11,Cheating,FordPrefect,Opinion Requests,Opinion(painting1551)
ArtSimpleExample,11,Cheating,Connected,Opinion Requests,Opinion(painting1552)
ArtSimpleExample,11,Cheating,FordPrefect,Opinion Requests,Opinion(painting1554)
ArtSimpleExample,11,Cheating,Connected,Opinion Requests,Opinion(painting1555)
ArtSimpleExample,11,Cheating,Honest,Opinion Requests,Opinion(painting1556)
ArtSimpleExample,11,Next,Connected,Opinion Requests,Opinion(painting1557)
ArtSimpleExample,11,Next,Cheating,Opinion Requests,Opinion(painting1557)
ArtSimpleExample,11,Next,ForTrust,Opinion Requests,Opinion(painting1558)
ArtSimpleExample,11,Next,Uno,Opinion Requests,Opinion(painting1559)
ArtSimpleExample,11,Next,ForTrust,Opinion Requests,Opinion(painting1560)
ArtSimpleExample,11,Next,Connected,Opinion Requests,Opinion(painting1560)
ArtSimpleExample,11,Next,Uno,Opinion Requests,Opinion(painting1561)
ArtSimpleExample,11,Next,Honest,Opinion Requests,Opinion(painting1561)
ArtSimpleExample,11,Next,FordPrefect,Opinion Requests,Opinion(painting1562)
ArtSimpleExample,11,Next,Uno,Opinion Requests,Opinion(painting1562)
ArtSimpleExample,11,Next,Connected,Opinion Requests,Opinion(painting1563)
ArtSimpleExample,11,Next,Connected,Opinion Requests,Opinion(painting1564)
ArtSimpleExample,11,Next,Honest,Opinion Requests,Opinion(painting1565)
ArtSimpleExample,11,Next,ForTrust,Opinion Requests,Opinion(painting1565)
ArtSimpleExample,11,Next,Connected,Opinion Requests,Opinion(painting1566)
ArtSimpleExample,11,Next,Honest,Opinion Requests,Opinion(painting1566)
ArtSimpleExample,11,Next,Uno,Opinion Requests,Opinion(painting1567)
ArtSimpleExample,11,Next,Uno,Opinion Requests,Opinion(painting1568)
ArtSimpleExample,11,Next,ForTrust,Opinion Requests,Opinion(painting1568)
ArtSimpleExample,11,Next,Uno,Opinion Requests,Opinion(painting1569)
ArtSimpleExample,11,Next,Honest,Opinion Requests,Opinion(painting1570)
ArtSimpleExample,11,Next,Connected,Opinion Requests,Opinion(painting1570)
ArtSimpleExample,11,Next,Honest,Opinion Requests,Opinion(painting1571)
ArtSimpleExample,11,Next,Uno,Opinion Requests,Opinion(painting1571)
ArtSimpleExample,11,Next,Uno,Opinion Requests,Opinion(painting1572)
ArtSimpleExample,11,Next,ForTrust,Opinion Requests,Opinion(painting1573)
ArtSimpleExample,11,Next,Uno,Opinion Requests,Opinion(painting1573)
ArtSimpleExample,11,Next,Uno,Opinion Requests,Opinion(painting1574)
ArtSimpleExample,11,Next,Honest,Opinion Requests,Opinion(painting1575)
ArtSimpleExample,11,Next,FordPrefect,Opinion Requests,Opinion(painting1575)
ArtSimpleExample,11,Next,Honest,Opinion Requests,Opinion(painting1576)
ArtSimpleExample,11,Next,Honest,Opinion Requests,Opinion(painting1577)
ArtSimpleExample,11,Next,Uno,Opinion Requests,Opinion(painting1577)
ArtSimpleExample,11,Next,FordPrefect,Opinion Requests,Opinion(painting1578)
ArtSimpleExample,11,Next,ForTrust,Opinion Requests,Opinion(painting1578)
ArtSimpleExample,11,Next,Uno,Opinion Requests,Opinion(painting1579)
ArtSimpleExample,11,Next,Honest,Opinion Requests,Opinion(painting1580)
ArtSimpleExample,11,Next,Connected,Opinion Requests,Opinion(painting1580)
ArtSimpleExample,11,Next,Uno,Opinion Requests,Opinion(painting1581)
ArtSimpleExample,11,Connected,ForTrust,Opinion Requests,Opinion(painting1582)
ArtSimpleExample,11,Connected,Honest,Opinion Requests,Opinion(painting1582)
ArtSimpleExample,11,Connected,ForTrust,Opinion Requests,Opinion(painting1583)
ArtSimpleExample,11,Connected,Uno,Opinion Requests,Opinion(painting1583)
ArtSimpleExample,11,Connected,ForTrust,Opinion Requests,Opinion(painting1584)
ArtSimpleExample,11,Connected,Honest,Opinion Requests,Opinion(painting1584)
ArtSimpleExample,11,Connected,Next,Opinion Requests,Opinion(painting1585)
ArtSimpleExample,11,Connected,Honest,Opinion Requests,Opinion(painting1585)
ArtSimpleExample,11,Connected,Uno,Opinion Requests,Opinion(painting1586)
ArtSimpleExample,11,Connected,Honest,Opinion Requests,Opinion(painting1586)
ArtSimpleExample,11,Connected,FordPrefect,Opinion Requests,Opinion(painting1587)
ArtSimpleExample,11,Connected,Honest,Opinion Requests,Opinion(painting1587)
ArtSimpleExample,11,Connected,FordPrefect,Opinion Requests,Opinion(painting1588)
ArtSimpleExample,11,Connected,Honest,Opinion Requests,Opinion(painting1588)
ArtSimpleExample,11,Connected,ForTrust,Opinion Requests,Opinion(painting1589)
ArtSimpleExample,11,Connected,Uno,Opinion Requests,Opinion(painting1589)
ArtSimpleExample,11,Connected,ForTrust,Opinion Requests,Opinion(painting1590)
ArtSimpleExample,11,Connected,Uno,Opinion Requests,Opinion(painting1590)
ArtSimpleExample,11,Connected,FordPrefect,Opinion Requests,Opinion(painting1591)
ArtSimpleExample,11,Connected,Honest,Opinion Requests,Opinion(painting1591)
ArtSimpleExample,11,Connected,ForTrust,Opinion Requests,Opinion(painting1592)
ArtSimpleExample,11,Connected,Uno,Opinion Requests,Opinion(painting1592)
ArtSimpleExample,11,Connected,ForTrust,Opinion Requests,Opinion(painting1593)
ArtSimpleExample,11,Connected,Uno,Opinion Requests,Opinion(painting1593)
ArtSimpleExample,11,Connected,Next,Opinion Requests,Opinion(painting1594)
ArtSimpleExample,11,Connected,Honest,Opinion Requests,Opinion(painting1594)
ArtSimpleExample,11,Connected,ForTrust,Opinion Requests,Opinion(painting1595)
ArtSimpleExample,11,Connected,Uno,Opinion Requests,Opinion(painting1595)
ArtSimpleExample,11,Uno,Next,Opinion Requests,Opinion(painting1596)
ArtSimpleExample,11,Uno,Honest,Opinion Requests,Opinion(painting1596)
ArtSimpleExample,11,Uno,Honest,Opinion Requests,Opinion(painting1597)
ArtSimpleExample,11,Uno,Honest,Opinion Requests,Opinion(painting1598)
ArtSimpleExample,11,Uno,Next,Opinion Requests,Opinion(painting1598)
ArtSimpleExample,11,Uno,ForTrust,Opinion Requests,Opinion(painting1599)
ArtSimpleExample,11,Uno,ForTrust,Opinion Requests,Opinion(painting1600)
ArtSimpleExample,11,Uno,Next,Opinion Requests,Opinion(painting1601)
ArtSimpleExample,11,Uno,Honest,Opinion Requests,Opinion(painting1601)
ArtSimpleExample,11,Uno,ForTrust,Opinion Requests,Opinion(painting1602)
ArtSimpleExample,11,Uno,ForTrust,Opinion Requests,Opinion(painting1603)
ArtSimpleExample,11,Uno,Next,Opinion Requests,Opinion(painting1603)
ArtSimpleExample,11,Uno,Honest,Opinion Requests,Opinion(painting1604)
ArtSimpleExample,11,Uno,Honest,Opinion Requests,Opinion(painting1605)
ArtSimpleExample,11,Uno,ForTrust,Opinion Requests,Opinion(painting1605)
ArtSimpleExample,11,Uno,Next,Opinion Requests,Opinion(painting1606)
ArtSimpleExample,11,Uno,Honest,Opinion Requests,Opinion(painting1606)
ArtSimpleExample,11,Uno,Honest,Opinion Requests,Opinion(painting1607)
ArtSimpleExample,11,Uno,Honest,Opinion Requests,Opinion(painting1608)
ArtSimpleExample,11,Uno,ForTrust,Opinion Requests,Opinion(painting1608)
ArtSimpleExample,11,Uno,ForTrust,Opinion Requests,Opinion(painting1609)
ArtSimpleExample,11,Uno,Honest,Opinion Requests,Opinion(painting1609)
ArtSimpleExample,11,Uno,Honest,Opinion Requests,Opinion(painting1610)
ArtSimpleExample,11,Uno,Next,Opinion Requests,Opinion(painting1611)
ArtSimpleExample,11,Uno,ForTrust,Opinion Requests,Opinion(painting1611)
ArtSimpleExample,11,Uno,ForTrust,Opinion Requests,Opinion(painting1612)
ArtSimpleExample,11,Uno,Next,Opinion Requests,Opinion(painting1613)
ArtSimpleExample,11,Uno,Honest,Opinion Requests,Opinion(painting1613)
ArtSimpleExample,11,Uno,Honest,Opinion Requests,Opinion(painting1614)
ArtSimpleExample,11,Uno,Next,Opinion Requests,Opinion(painting1615)
ArtSimpleExample,11,Uno,Next,Opinion Requests,Opinion(painting1616)
ArtSimpleExample,11,Uno,Honest,Opinion Requests,Opinion(painting1616)
ArtSimpleExample,11,Uno,ForTrust,Opinion Requests,Opinion(painting1617)
ArtSimpleExample,11,Uno,ForTrust,Opinion Requests,Opinion(painting1618)
ArtSimpleExample,11,Uno,Honest,Opinion Requests,Opinion(painting1619)
ArtSimpleExample,11,Uno,Next,Opinion Requests,Opinion(painting1620)
ArtSimpleExample,11,Uno,Next,Opinion Requests,Opinion(painting1621)
ArtSimpleExample,11,Uno,Honest,Opinion Requests,Opinion(painting1621)
ArtSimpleExample,11,ForTrust,Honest,Opinion Requests,Opinion(painting1622)
ArtSimpleExample,11,ForTrust,Connected,Opinion Requests,Opinion(painting1623)
ArtSimpleExample,11,ForTrust,Next,Opinion Requests,Opinion(painting1622)
ArtSimpleExample,11,ForTrust,Honest,Opinion Requests,Opinion(painting1624)
ArtSimpleExample,11,ForTrust,Next,Opinion Requests,Opinion(painting1625)
ArtSimpleExample,11,ForTrust,Honest,Opinion Requests,Opinion(painting1626)
ArtSimpleExample,11,ForTrust,FordPrefect,Opinion Requests,Opinion(painting1627)
ArtSimpleExample,11,ForTrust,Honest,Opinion Requests,Opinion(painting1628)
ArtSimpleExample,11,ForTrust,Honest,Opinion Requests,Opinion(painting1629)
ArtSimpleExample,11,ForTrust,Honest,Opinion Requests,Opinion(painting1630)
ArtSimpleExample,11,ForTrust,Honest,Opinion Requests,Opinion(painting1631)
ArtSimpleExample,11,ForTrust,Next,Opinion Requests,Opinion(painting1624)
ArtSimpleExample,11,ForTrust,Honest,Opinion Requests,Opinion(painting1632)
ArtSimpleExample,11,ForTrust,Honest,Opinion Requests,Opinion(painting1633)
ArtSimpleExample,11,ForTrust,FordPrefect,Opinion Requests,Opinion(painting1634)
ArtSimpleExample,11,ForTrust,Honest,Opinion Requests,Opinion(painting1635)
ArtSimpleExample,11,ForTrust,Uno,Opinion Requests,Opinion(painting1625)
ArtSimpleExample,11,ForTrust,Uno,Opinion Requests,Opinion(painting1636)
ArtSimpleExample,11,ForTrust,Honest,Opinion Requests,Opinion(painting1637)
ArtSimpleExample,11,ForTrust,Honest,Opinion Requests,Opinion(painting1638)
ArtSimpleExample,11,ForTrust,Honest,Opinion Requests,Opinion(painting1639)
ArtSimpleExample,11,ForTrust,Honest,Opinion Requests,Opinion(painting1640)
ArtSimpleExample,11,ForTrust,FordPrefect,Opinion Requests,Opinion(painting1641)
ArtSimpleExample,11,ForTrust,Connected,Opinion Requests,Opinion(painting1642)
ArtSimpleExample,11,ForTrust,FordPrefect,Opinion Requests,Opinion(painting1643)
ArtSimpleExample,11,ForTrust,Uno,Opinion Requests,Opinion(painting1627)
ArtSimpleExample,11,ForTrust,FordPrefect,Opinion Requests,Opinion(painting1644)
ArtSimpleExample,11,ForTrust,FordPrefect,Opinion Requests,Opinion(painting1645)
ArtSimpleExample,11,ForTrust,Next,Opinion Requests,Opinion(painting1646)
ArtSimpleExample,11,ForTrust,FordPrefect,Opinion Requests,Opinion(painting1628)
ArtSimpleExample,11,ForTrust,Honest,Opinion Requests,Opinion(painting1647)
ArtSimpleExample,11,ForTrust,Honest,Opinion Requests,Opinion(painting1648)
ArtSimpleExample,11,ForTrust,Uno,Opinion Requests,Opinion(painting1629)
ArtSimpleExample,11,ForTrust,FordPrefect,Opinion Requests,Opinion(painting1630)
ArtSimpleExample,11,ForTrust,Next,Opinion Requests,Opinion(painting1631)
ArtSimpleExample,11,ForTrust,FordPrefect,Opinion Requests,Opinion(painting1632)
ArtSimpleExample,11,ForTrust,Next,Opinion Requests,Opinion(painting1633)
ArtSimpleExample,11,ForTrust,Uno,Opinion Requests,Opinion(painting1634)
ArtSimpleExample,11,ForTrust,Connected,Opinion Requests,Opinion(painting1635)
ArtSimpleExample,11,ForTrust,Connected,Opinion Requests,Opinion(painting1636)
ArtSimpleExample,11,ForTrust,Uno,Opinion Requests,Opinion(painting1637)
ArtSimpleExample,11,ForTrust,FordPrefect,Opinion Requests,Opinion(painting1639)
ArtSimpleExample,11,ForTrust,Connected,Opinion Requests,Opinion(painting1640)
ArtSimpleExample,11,ForTrust,Uno,Opinion Requests,Opinion(painting1641)
ArtSimpleExample,11,ForTrust,Uno,Opinion Requests,Opinion(painting1642)
ArtSimpleExample,11,ForTrust,Uno,Opinion Requests,Opinion(painting1643)
ArtSimpleExample,11,ForTrust,Uno,Opinion Requests,Opinion(painting1644)
ArtSimpleExample,11,ForTrust,Uno,Opinion Requests,Opinion(painting1645)
ArtSimpleExample,11,ForTrust,Uno,Opinion Requests,Opinion(painting1646)
ArtSimpleExample,11,ForTrust,Next,Opinion Requests,Opinion(painting1647)
ArtSimpleExample,11,ForTrust,Uno,Opinion Requests,Opinion(painting1648)
ArtSimpleExample,11,FordPrefect,Honest,Opinion Requests,Opinion(painting1649)
ArtSimpleExample,11,FordPrefect,Uno,Opinion Requests,Opinion(painting1650)
ArtSimpleExample,11,FordPrefect,Uno,Opinion Requests,Opinion(painting1651)
ArtSimpleExample,11,FordPrefect,Honest,Opinion Requests,Opinion(painting1652)
ArtSimpleExample,11,FordPrefect,Honest,Opinion Requests,Opinion(painting1653)
ArtSimpleExample,11,FordPrefect,Next,Opinion Requests,Opinion(painting1654)
ArtSimpleExample,11,FordPrefect,Connected,Opinion Requests,Opinion(painting1655)
