ArtSimpleExample,39,Simple_2,81595.89999999998,12.0,-1.0,0.0
ArtSimpleExample,39,Cheating_1,37025.81499999996,1.0,-1.0,0.0
ArtSimpleExample,39,Simple_1,78509.74999999996,22.0,-1.0,0.0
ArtSimpleExample,39,ForTrust,98982.0,27.0,-0.09661055707786595,0.4139529179091677
ArtSimpleExample,39,Lazy_2,74674.0,26.0,-1.0,0.0
ArtSimpleExample,39,Lazy_1,84090.0,23.0,0.13318702437871388,0.5741943567975917
ArtSimpleExample,39,Simple_4,74863.75999999998,26.0,-1.0,0.0
ArtSimpleExample,39,Simple_3,70983.60999999999,23.0,-0.1664959599593187,0.7727687807098172
ArtSimpleExample,40,Simple_2,82899.89999999998,12.0,-1.0,0.0
ArtSimpleExample,40,Cheating_1,38055.81499999996,11.0,17.154362362170595,28.58508957575725
ArtSimpleExample,40,Simple_1,79791.71999999997,13.0,0.04461744378383481,0.44492902041931537
ArtSimpleExample,40,ForTrust,102362.0,40.0,0.08013496521391053,0.48424368294437636
ArtSimpleExample,40,Lazy_2,75936.0,14.0,0.22436853743839885,0.8244341864848781
ArtSimpleExample,40,Lazy_1,86970.0,32.0,-0.12327738244345234,0.7513803536665749
ArtSimpleExample,40,Simple_4,76359.73999999999,14.0,-1.0,0.0
ArtSimpleExample,40,Simple_3,73187.59,24.0,0.07756879226241645,0.8766558412158052
ArtSimpleExample,41,Simple_2,84203.89999999998,13.0,-0.22776160489016276,0.6164320119918228
ArtSimpleExample,41,Cheating_1,38245.81499999996,2.0,23.66636,34.88350084637722
ArtSimpleExample,41,Simple_1,82877.71999999997,34.0,0.2518703280599039,0.9406055371306546
ArtSimpleExample,41,ForTrust,105342.0,36.0,-0.16959508464601852,0.4677075399236929
ArtSimpleExample,41,Lazy_2,77556.0,18.0,0.17100235333233207,0.6597016216006942
ArtSimpleExample,41,Lazy_1,89040.0,23.0,0.1294044867450235,0.5433334487166597
ArtSimpleExample,41,Simple_4,77835.73999999999,13.0,-1.0,0.0
ArtSimpleExample,41,Simple_3,75101.58,21.0,-0.16814798096907776,0.7382729065170823
ArtSimpleExample,42,Simple_2,86693.89999999998,24.0,-1.0,0.0
ArtSimpleExample,42,Cheating_1,38335.81499999996,1.0,-54.00671428571429,0.0
ArtSimpleExample,42,Simple_1,84703.71999999997,18.0,-1.0,0.0
ArtSimpleExample,42,ForTrust,108071.0,30.0,-0.12463925281678806,0.4409008183509714
ArtSimpleExample,42,Lazy_2,79628.0,23.0,0.10372663142815687,0.7792563687812227
ArtSimpleExample,42,Lazy_1,91830.0,31.0,-1.0,0.0
ArtSimpleExample,42,Simple_4,78947.73999999999,12.0,0.15031441918164143,0.390343324737675
ArtSimpleExample,42,Simple_3,77067.57,21.0,0.046884995042260076,0.9393085208356164
ArtSimpleExample,43,Simple_2,88125.88999999998,14.0,-1.0,0.0
ArtSimpleExample,43,Cheating_1,38425.81499999996,1.0,-4.826818181818182,0.0
ArtSimpleExample,43,Simple_1,86005.71999999997,14.0,-0.03929536129965951,0.6630100339727091
ArtSimpleExample,43,ForTrust,111399.0,37.0,-0.05694375654396724,0.4015948411934624
ArtSimpleExample,43,Lazy_2,81700.0,23.0,-0.1671938301025066,0.8741510121565774
ArtSimpleExample,43,Lazy_1,93180.0,15.0,-0.39198203427236783,0.7988903172167834
ArtSimpleExample,43,Simple_4,82859.73999999999,38.0,-1.0,0.0
ArtSimpleExample,43,Simple_3,78707.57,18.0,0.2087047830759383,0.8452373679840165
ArtSimpleExample,44,Simple_2,89363.88999999998,13.0,-1.0,0.0
ArtSimpleExample,44,Cheating_1,38615.81499999996,2.0,51.181984375,73.79647001466593
ArtSimpleExample,44,Simple_1,88653.71999999997,28.0,-0.3026496570270976,1.163635229372558
ArtSimpleExample,44,ForTrust,115254.0,42.0,-0.10470067030148085,0.44309522341627505
ArtSimpleExample,44,Lazy_2,83590.0,21.0,0.2735716522318757,1.091647168781507
ArtSimpleExample,44,Lazy_1,95080.0,21.0,0.10229261556318245,0.6538200489934259
ArtSimpleExample,44,Simple_4,84407.73,15.0,-1.0,0.0
ArtSimpleExample,44,Simple_3,80347.57,18.0,0.26238096705448943,0.5660848770672229
ArtSimpleExample,45,Simple_2,90707.88999999998,14.0,0.06363285783905848,0.6560101262256319
ArtSimpleExample,45,Cheating_1,38705.81499999996,1.0,0.3366842105263158,0.0
ArtSimpleExample,45,Simple_1,90341.71999999997,17.0,-0.03788708460085613,0.7500719845951594
ArtSimpleExample,45,ForTrust,118739.5,41.0,0.029828852154501595,0.7711962562568238
ArtSimpleExample,45,Lazy_2,85392.0,18.0,-1.0,0.0
ArtSimpleExample,45,Lazy_1,97330.0,25.0,0.0074317377806043215,0.7032240160359253
ArtSimpleExample,45,Simple_4,85729.73,14.0,-0.008636886161264694,0.7559824906691966
ArtSimpleExample,45,Simple_3,83069.57,30.0,0.13358883790381365,0.6343071536853281
ArtSimpleExample,46,Simple_2,92503.83000000002,19.0,-6.613567369199005E-4,0.708237406826953
ArtSimpleExample,46,Cheating_1,41285.81499999996,28.0,4.349491825793683,24.715051242542913
ArtSimpleExample,46,Simple_1,92031.69999999998,18.0,0.05362978316530919,0.9528687076764891
ArtSimpleExample,46,ForTrust,120620.0,22.0,-0.16428086548900908,0.4798501820509074
ArtSimpleExample,46,Lazy_2,86384.0,11.0,0.3291347251619261,0.510307361055214
ArtSimpleExample,46,Lazy_1,99132.0,20.0,0.2958966170425024,0.8343218958755898
ArtSimpleExample,46,Simple_4,87727.66000000003,18.0,-1.0,0.0
ArtSimpleExample,46,Simple_3,85321.53000000003,24.0,-1.0,0.0
ArtSimpleExample,47,Simple_2,94931.83000000002,26.0,0.133396754659227,0.8004239499938504
ArtSimpleExample,47,Cheating_1,41665.81499999996,4.0,5.937258333333333,14.817054081933575
ArtSimpleExample,47,Simple_1,93963.69999999998,19.0,-1.0,0.0
ArtSimpleExample,47,ForTrust,123403.5,34.0,-0.058067182908314294,0.4041327440064941
ArtSimpleExample,47,Lazy_2,89084.0,30.0,-0.08272171970825969,0.7430712916478013
ArtSimpleExample,47,Lazy_1,101032.0,19.0,-1.0,0.0
ArtSimpleExample,47,Simple_4,89109.66000000003,14.0,-0.04358470666345723,0.6704138068295142
ArtSimpleExample,47,Simple_3,86759.52000000003,14.0,-1.0,0.0
ArtSimpleExample,48,Simple_2,96981.83000000002,22.0,-0.026174674748439628,0.8323857137585629
ArtSimpleExample,48,Cheating_1,41855.81499999996,2.0,-26.903222222222222,36.63268817583081
ArtSimpleExample,48,Simple_1,95335.69999999998,14.0,0.09097925822630479,0.6485520099624492
ArtSimpleExample,48,ForTrust,127087.5,44.0,-0.05190479080933794,0.505957068650484
ArtSimpleExample,48,Lazy_2,91248.0,24.0,-0.021111126419277853,0.69152590519268
ArtSimpleExample,48,Lazy_1,102292.0,14.0,-0.1555537155086466,0.5220635059080849
ArtSimpleExample,48,Simple_4,91581.66000000003,27.0,-0.09008235138778406,0.8156665496928392
ArtSimpleExample,48,Simple_3,88085.51000000004,13.0,-0.27392711440522105,0.9551497318618264
ArtSimpleExample,49,Simple_2,98721.83000000002,19.0,-1.0,0.0
ArtSimpleExample,49,Cheating_1,41955.81499999996,1.0,-1.0,0.0
ArtSimpleExample,49,Simple_1,97591.69999999998,25.0,-0.10708438961169849,0.5935055824580506
ArtSimpleExample,49,ForTrust,130033.5,31.0,-0.27883787592878706,0.41917775260390755
ArtSimpleExample,49,Lazy_2,93140.0,21.0,-0.13221410532063385,0.6369623975155292
ArtSimpleExample,49,Lazy_1,104814.0,28.0,-0.09448948978840953,0.623469146823076
ArtSimpleExample,49,Simple_4,93723.66000000003,20.0,-1.0,0.0
ArtSimpleExample,49,Simple_3,89607.51000000004,15.0,-1.0,0.0
