ArtSimpleExample,8,Connected,FordPrefect,Opinion Requests,Opinion(painting1160)
ArtSimpleExample,8,Connected,Uno,Opinion Requests,Opinion(painting1161)
ArtSimpleExample,8,Connected,Next,Opinion Requests,Opinion(painting1161)
ArtSimpleExample,8,Connected,Uno,Opinion Requests,Opinion(painting1162)
ArtSimpleExample,8,Connected,Next,Opinion Requests,Opinion(painting1162)
ArtSimpleExample,8,Connected,Uno,Opinion Requests,Opinion(painting1163)
ArtSimpleExample,8,Connected,Next,Opinion Requests,Opinion(painting1163)
ArtSimpleExample,8,Connected,ForTrust,Opinion Requests,Opinion(painting1164)
ArtSimpleExample,8,Connected,FordPrefect,Opinion Requests,Opinion(painting1164)
ArtSimpleExample,8,Connected,Uno,Opinion Requests,Opinion(painting1165)
ArtSimpleExample,8,Connected,ForTrust,Opinion Requests,Opinion(painting1165)
ArtSimpleExample,8,Connected,Uno,Opinion Requests,Opinion(painting1166)
ArtSimpleExample,8,Connected,Next,Opinion Requests,Opinion(painting1166)
ArtSimpleExample,8,Connected,ForTrust,Opinion Requests,Opinion(painting1167)
ArtSimpleExample,8,Connected,FordPrefect,Opinion Requests,Opinion(painting1167)
ArtSimpleExample,8,Connected,Uno,Opinion Requests,Opinion(painting1168)
ArtSimpleExample,8,Connected,ForTrust,Opinion Requests,Opinion(painting1168)
ArtSimpleExample,8,Connected,Honest,Opinion Requests,Opinion(painting1169)
ArtSimpleExample,8,Connected,FordPrefect,Opinion Requests,Opinion(painting1169)
ArtSimpleExample,8,Connected,ForTrust,Opinion Requests,Opinion(painting1170)
ArtSimpleExample,8,Connected,FordPrefect,Opinion Requests,Opinion(painting1170)
ArtSimpleExample,8,Connected,ForTrust,Opinion Requests,Opinion(painting1171)
ArtSimpleExample,8,Connected,FordPrefect,Opinion Requests,Opinion(painting1171)
ArtSimpleExample,8,Connected,FordPrefect,Opinion Requests,Opinion(painting1172)
ArtSimpleExample,8,Connected,Next,Opinion Requests,Opinion(painting1172)
ArtSimpleExample,8,Connected,Uno,Opinion Requests,Opinion(painting1173)
ArtSimpleExample,8,Connected,ForTrust,Opinion Requests,Opinion(painting1173)
ArtSimpleExample,8,Connected,ForTrust,Opinion Requests,Opinion(painting1174)
ArtSimpleExample,8,Connected,Honest,Opinion Requests,Opinion(painting1174)
ArtSimpleExample,8,Connected,ForTrust,Opinion Requests,Opinion(painting1175)
ArtSimpleExample,8,Connected,Honest,Opinion Requests,Opinion(painting1175)
ArtSimpleExample,8,Connected,FordPrefect,Opinion Requests,Opinion(painting1176)
ArtSimpleExample,8,Connected,Next,Opinion Requests,Opinion(painting1176)
ArtSimpleExample,8,Connected,Uno,Opinion Requests,Opinion(painting1177)
ArtSimpleExample,8,Connected,ForTrust,Opinion Requests,Opinion(painting1177)
ArtSimpleExample,8,Connected,ForTrust,Opinion Requests,Opinion(painting1178)
ArtSimpleExample,8,Connected,Next,Opinion Requests,Opinion(painting1178)
ArtSimpleExample,8,Connected,Uno,Opinion Requests,Opinion(painting1179)
ArtSimpleExample,8,Connected,Next,Opinion Requests,Opinion(painting1179)
ArtSimpleExample,8,Connected,FordPrefect,Opinion Requests,Opinion(painting1180)
ArtSimpleExample,8,Connected,Next,Opinion Requests,Opinion(painting1180)
ArtSimpleExample,8,Uno,Honest,Opinion Requests,Opinion(painting1181)
ArtSimpleExample,8,Uno,Honest,Opinion Requests,Opinion(painting1182)
ArtSimpleExample,8,Uno,ForTrust,Opinion Requests,Opinion(painting1182)
ArtSimpleExample,8,Uno,Next,Opinion Requests,Opinion(painting1183)
ArtSimpleExample,8,Uno,Next,Opinion Requests,Opinion(painting1184)
ArtSimpleExample,8,Uno,Honest,Opinion Requests,Opinion(painting1185)
ArtSimpleExample,8,Uno,Honest,Opinion Requests,Opinion(painting1186)
ArtSimpleExample,8,Uno,Next,Opinion Requests,Opinion(painting1187)
ArtSimpleExample,8,Uno,Next,Opinion Requests,Opinion(painting1188)
ArtSimpleExample,8,Uno,FordPrefect,Opinion Requests,Opinion(painting1188)
ArtSimpleExample,8,Uno,Next,Opinion Requests,Opinion(painting1189)
ArtSimpleExample,8,Uno,Next,Opinion Requests,Opinion(painting1190)
ArtSimpleExample,8,Uno,Honest,Opinion Requests,Opinion(painting1191)
ArtSimpleExample,8,Uno,Next,Opinion Requests,Opinion(painting1191)
ArtSimpleExample,8,Uno,FordPrefect,Opinion Requests,Opinion(painting1192)
ArtSimpleExample,8,Uno,Honest,Opinion Requests,Opinion(painting1192)
ArtSimpleExample,8,Uno,Next,Opinion Requests,Opinion(painting1193)
ArtSimpleExample,8,Uno,Honest,Opinion Requests,Opinion(painting1194)
ArtSimpleExample,8,Uno,Honest,Opinion Requests,Opinion(painting1195)
ArtSimpleExample,8,Uno,Next,Opinion Requests,Opinion(painting1195)
ArtSimpleExample,8,Uno,Honest,Opinion Requests,Opinion(painting1196)
ArtSimpleExample,8,Uno,Honest,Opinion Requests,Opinion(painting1197)
ArtSimpleExample,8,Uno,Connected,Opinion Requests,Opinion(painting1198)
ArtSimpleExample,8,Uno,ForTrust,Opinion Requests,Opinion(painting1198)
ArtSimpleExample,8,Uno,FordPrefect,Opinion Requests,Opinion(painting1199)
ArtSimpleExample,8,Uno,Next,Opinion Requests,Opinion(painting1199)
ArtSimpleExample,8,Uno,ForTrust,Opinion Requests,Opinion(painting1200)
ArtSimpleExample,8,Uno,FordPrefect,Opinion Requests,Opinion(painting1200)
ArtSimpleExample,8,Uno,Next,Opinion Requests,Opinion(painting1201)
ArtSimpleExample,8,Uno,Next,Opinion Requests,Opinion(painting1202)
ArtSimpleExample,8,Uno,Honest,Opinion Requests,Opinion(painting1203)
ArtSimpleExample,8,Uno,Next,Opinion Requests,Opinion(painting1203)
ArtSimpleExample,8,ForTrust,Connected,Opinion Requests,Opinion(painting1204)
ArtSimpleExample,8,ForTrust,Honest,Opinion Requests,Opinion(painting1205)
ArtSimpleExample,8,ForTrust,Uno,Opinion Requests,Opinion(painting1204)
ArtSimpleExample,8,ForTrust,Connected,Opinion Requests,Opinion(painting1206)
ArtSimpleExample,8,ForTrust,Next,Opinion Requests,Opinion(painting1207)
ArtSimpleExample,8,ForTrust,Uno,Opinion Requests,Opinion(painting1208)
ArtSimpleExample,8,ForTrust,FordPrefect,Opinion Requests,Opinion(painting1209)
ArtSimpleExample,8,ForTrust,Honest,Opinion Requests,Opinion(painting1210)
ArtSimpleExample,8,ForTrust,FordPrefect,Opinion Requests,Opinion(painting1211)
ArtSimpleExample,8,ForTrust,Connected,Opinion Requests,Opinion(painting1212)
ArtSimpleExample,8,ForTrust,FordPrefect,Opinion Requests,Opinion(painting1213)
ArtSimpleExample,8,ForTrust,Next,Opinion Requests,Opinion(painting1206)
ArtSimpleExample,8,ForTrust,Next,Opinion Requests,Opinion(painting1214)
ArtSimpleExample,8,ForTrust,Uno,Opinion Requests,Opinion(painting1215)
ArtSimpleExample,8,ForTrust,Honest,Opinion Requests,Opinion(painting1216)
ArtSimpleExample,8,ForTrust,Uno,Opinion Requests,Opinion(painting1217)
ArtSimpleExample,8,ForTrust,Honest,Opinion Requests,Opinion(painting1207)
ArtSimpleExample,8,ForTrust,Honest,Opinion Requests,Opinion(painting1218)
ArtSimpleExample,8,ForTrust,Honest,Opinion Requests,Opinion(painting1219)
ArtSimpleExample,8,ForTrust,Honest,Opinion Requests,Opinion(painting1220)
ArtSimpleExample,8,ForTrust,Uno,Opinion Requests,Opinion(painting1221)
ArtSimpleExample,8,ForTrust,Honest,Opinion Requests,Opinion(painting1222)
ArtSimpleExample,8,ForTrust,Connected,Opinion Requests,Opinion(painting1223)
ArtSimpleExample,8,ForTrust,Next,Opinion Requests,Opinion(painting1224)
ArtSimpleExample,8,ForTrust,Connected,Opinion Requests,Opinion(painting1209)
ArtSimpleExample,8,ForTrust,Connected,Opinion Requests,Opinion(painting1210)
ArtSimpleExample,8,ForTrust,Honest,Opinion Requests,Opinion(painting1211)
ArtSimpleExample,8,ForTrust,Uno,Opinion Requests,Opinion(painting1212)
ArtSimpleExample,8,ForTrust,Uno,Opinion Requests,Opinion(painting1214)
ArtSimpleExample,8,ForTrust,Honest,Opinion Requests,Opinion(painting1217)
ArtSimpleExample,8,ForTrust,Connected,Opinion Requests,Opinion(painting1218)
ArtSimpleExample,8,ForTrust,Connected,Opinion Requests,Opinion(painting1219)
ArtSimpleExample,8,ForTrust,Connected,Opinion Requests,Opinion(painting1220)
ArtSimpleExample,8,ForTrust,Next,Opinion Requests,Opinion(painting1221)
ArtSimpleExample,8,ForTrust,Connected,Opinion Requests,Opinion(painting1222)
ArtSimpleExample,8,ForTrust,Honest,Opinion Requests,Opinion(painting1223)
ArtSimpleExample,8,FordPrefect,Uno,Opinion Requests,Opinion(painting1225)
ArtSimpleExample,8,FordPrefect,Uno,Opinion Requests,Opinion(painting1226)
ArtSimpleExample,8,FordPrefect,Uno,Opinion Requests,Opinion(painting1227)
ArtSimpleExample,8,FordPrefect,Honest,Opinion Requests,Opinion(painting1228)
ArtSimpleExample,8,FordPrefect,Uno,Opinion Requests,Opinion(painting1228)
ArtSimpleExample,8,FordPrefect,Honest,Opinion Requests,Opinion(painting1229)
ArtSimpleExample,8,FordPrefect,Uno,Opinion Requests,Opinion(painting1229)
ArtSimpleExample,8,FordPrefect,Honest,Opinion Requests,Opinion(painting1230)
ArtSimpleExample,8,FordPrefect,Connected,Opinion Requests,Opinion(painting1231)
ArtSimpleExample,8,FordPrefect,Connected,Opinion Requests,Opinion(painting1232)
ArtSimpleExample,8,FordPrefect,Next,Opinion Requests,Opinion(painting1233)
ArtSimpleExample,8,FordPrefect,Connected,Opinion Requests,Opinion(painting1234)
ArtSimpleExample,8,FordPrefect,Next,Opinion Requests,Opinion(painting1235)
ArtSimpleExample,8,FordPrefect,Connected,Opinion Requests,Opinion(painting1236)
ArtSimpleExample,8,FordPrefect,Next,Opinion Requests,Opinion(painting1237)
ArtSimpleExample,8,FordPrefect,Honest,Opinion Requests,Opinion(painting1238)
ArtSimpleExample,8,FordPrefect,Uno,Opinion Requests,Opinion(painting1239)
ArtSimpleExample,8,FordPrefect,Connected,Opinion Requests,Opinion(painting1240)
ArtSimpleExample,8,FordPrefect,Connected,Opinion Requests,Opinion(painting1241)
ArtSimpleExample,8,Honest,Next,Opinion Requests,Opinion(painting1242)
ArtSimpleExample,8,Honest,Next,Opinion Requests,Opinion(painting1243)
ArtSimpleExample,8,Honest,Next,Opinion Requests,Opinion(painting1244)
ArtSimpleExample,8,Honest,Next,Opinion Requests,Opinion(painting1245)
ArtSimpleExample,8,Honest,Next,Opinion Requests,Opinion(painting1246)
ArtSimpleExample,8,Honest,Next,Opinion Requests,Opinion(painting1247)
ArtSimpleExample,8,Honest,Next,Opinion Requests,Opinion(painting1248)
ArtSimpleExample,8,Honest,Next,Opinion Requests,Opinion(painting1249)
ArtSimpleExample,8,Honest,Next,Opinion Requests,Opinion(painting1250)
ArtSimpleExample,8,Honest,Next,Opinion Requests,Opinion(painting1251)
ArtSimpleExample,8,Honest,Next,Opinion Requests,Opinion(painting1252)
ArtSimpleExample,8,Honest,Next,Opinion Requests,Opinion(painting1253)
ArtSimpleExample,8,Honest,Next,Opinion Requests,Opinion(painting1254)
ArtSimpleExample,8,Honest,Next,Opinion Requests,Opinion(painting1255)
ArtSimpleExample,8,Honest,Next,Opinion Requests,Opinion(painting1256)
ArtSimpleExample,8,Honest,Next,Opinion Requests,Opinion(painting1257)
ArtSimpleExample,8,Next,Connected,Opinions,Opinion(painting1157) = 127684
ArtSimpleExample,8,Next,Connected,Opinions,Opinion(painting1158) = 64519
ArtSimpleExample,8,Next,Connected,Opinions,Opinion(painting1161) = 95632
ArtSimpleExample,8,Next,Connected,Opinions,Opinion(painting1162) = 84102
ArtSimpleExample,8,Next,Connected,Opinions,Opinion(painting1163) = 49706
ArtSimpleExample,8,Next,Connected,Opinions,Opinion(painting1166) = 1905
ArtSimpleExample,8,Next,Connected,Opinions,Opinion(painting1172) = 74973
ArtSimpleExample,8,Next,Connected,Opinions,Opinion(painting1176) = 7655
ArtSimpleExample,8,Next,Connected,Opinions,Opinion(painting1178) = 367
ArtSimpleExample,8,Next,Connected,Opinions,Opinion(painting1179) = 24974
ArtSimpleExample,8,Next,Connected,Opinions,Opinion(painting1180) = 83192
ArtSimpleExample,8,Next,Uno,Opinions,Opinion(painting1183) = 22799
ArtSimpleExample,8,Next,Uno,Opinions,Opinion(painting1184) = 44602
ArtSimpleExample,8,Next,Uno,Opinions,Opinion(painting1187) = 17107
ArtSimpleExample,8,Next,Uno,Opinions,Opinion(painting1188) = 10943
ArtSimpleExample,8,Next,Uno,Opinions,Opinion(painting1189) = 77505
ArtSimpleExample,8,Next,Uno,Opinions,Opinion(painting1190) = 119835
ArtSimpleExample,8,Next,Uno,Opinions,Opinion(painting1191) = 33583
ArtSimpleExample,8,Next,Uno,Opinions,Opinion(painting1193) = 64709
ArtSimpleExample,8,Next,Uno,Opinions,Opinion(painting1195) = 50479
ArtSimpleExample,8,Next,Uno,Opinions,Opinion(painting1199) = 51930
ArtSimpleExample,8,Next,Uno,Opinions,Opinion(painting1201) = 45601
ArtSimpleExample,8,Next,Uno,Opinions,Opinion(painting1202) = 69888
ArtSimpleExample,8,Next,Uno,Opinions,Opinion(painting1203) = 9824
ArtSimpleExample,8,Next,ForTrust,Opinions,Opinion(painting1207) = 9308
ArtSimpleExample,8,Next,ForTrust,Opinions,Opinion(painting1206) = 69909
ArtSimpleExample,8,Next,ForTrust,Opinions,Opinion(painting1214) = 7648
ArtSimpleExample,8,Next,ForTrust,Opinions,Opinion(painting1224) = 17849
ArtSimpleExample,8,Next,ForTrust,Opinions,Opinion(painting1221) = 17044
ArtSimpleExample,8,Next,FordPrefect,Opinions,Opinion(painting1233) = 135824
ArtSimpleExample,8,Next,FordPrefect,Opinions,Opinion(painting1235) = 49187
ArtSimpleExample,8,Next,FordPrefect,Opinions,Opinion(painting1237) = 21626
ArtSimpleExample,8,Next,Honest,Opinions,Opinion(painting1242) = 81098
ArtSimpleExample,8,Next,Honest,Opinions,Opinion(painting1243) = 44537
ArtSimpleExample,8,Next,Honest,Opinions,Opinion(painting1244) = 63839
ArtSimpleExample,8,Next,Honest,Opinions,Opinion(painting1245) = 21098
ArtSimpleExample,8,Next,Honest,Opinions,Opinion(painting1246) = -22345
ArtSimpleExample,8,Next,Honest,Opinions,Opinion(painting1247) = 45992
ArtSimpleExample,8,Next,Honest,Opinions,Opinion(painting1248) = 24501
ArtSimpleExample,8,Next,Honest,Opinions,Opinion(painting1249) = 13646
ArtSimpleExample,8,Next,Honest,Opinions,Opinion(painting1250) = 11219
ArtSimpleExample,8,Next,Honest,Opinions,Opinion(painting1251) = 17445
ArtSimpleExample,8,Next,Honest,Opinions,Opinion(painting1252) = -969
ArtSimpleExample,8,Next,Honest,Opinions,Opinion(painting1253) = 33802
ArtSimpleExample,8,Next,Honest,Opinions,Opinion(painting1254) = 99539
ArtSimpleExample,8,Next,Honest,Opinions,Opinion(painting1255) = 62302
ArtSimpleExample,8,Next,Honest,Opinions,Opinion(painting1256) = 40921
ArtSimpleExample,8,Next,Honest,Opinions,Opinion(painting1257) = 20053
ArtSimpleExample,8,Connected,Cheating,Opinions,Opinion(painting1121) = 757116000
ArtSimpleExample,8,Connected,Cheating,Opinions,Opinion(painting1125) = -87628849
ArtSimpleExample,8,Connected,Cheating,Opinions,Opinion(painting1136) = -1920792111
ArtSimpleExample,8,Connected,Next,Opinions,Opinion(painting1150) = 161052
ArtSimpleExample,8,Connected,Next,Opinions,Opinion(painting1151) = 513
ArtSimpleExample,8,Connected,Uno,Opinions,Opinion(painting1198) = 21171
ArtSimpleExample,8,Connected,ForTrust,Opinions,Opinion(painting1204) = -35223
ArtSimpleExample,8,Connected,ForTrust,Opinions,Opinion(painting1206) = -4459
ArtSimpleExample,8,Connected,ForTrust,Opinions,Opinion(painting1212) = -51944
ArtSimpleExample,8,Connected,ForTrust,Opinions,Opinion(painting1223) = 8855
ArtSimpleExample,8,Connected,ForTrust,Opinions,Opinion(painting1209) = 11685
ArtSimpleExample,8,Connected,ForTrust,Opinions,Opinion(painting1210) = 1473
ArtSimpleExample,8,Connected,ForTrust,Opinions,Opinion(painting1218) = 54839
ArtSimpleExample,8,Connected,ForTrust,Opinions,Opinion(painting1219) = 13008
ArtSimpleExample,8,Connected,ForTrust,Opinions,Opinion(painting1220) = 65396
ArtSimpleExample,8,Connected,ForTrust,Opinions,Opinion(painting1222) = 78665
ArtSimpleExample,8,Connected,FordPrefect,Opinions,Opinion(painting1231) = -31713
ArtSimpleExample,8,Connected,FordPrefect,Opinions,Opinion(painting1232) = 51515
ArtSimpleExample,8,Connected,FordPrefect,Opinions,Opinion(painting1234) = 40826
ArtSimpleExample,8,Connected,FordPrefect,Opinions,Opinion(painting1236) = 140189
ArtSimpleExample,8,Connected,FordPrefect,Opinions,Opinion(painting1240) = 77881
ArtSimpleExample,8,Connected,FordPrefect,Opinions,Opinion(painting1241) = 166036
ArtSimpleExample,8,Uno,Cheating,Opinions,Opinion(painting1123) = 69708
ArtSimpleExample,8,Uno,Cheating,Opinions,Opinion(painting1134) = 34744
ArtSimpleExample,8,Uno,Next,Opinions,Opinion(painting1142) = 62263
ArtSimpleExample,8,Uno,Next,Opinions,Opinion(painting1152) = 100617
ArtSimpleExample,8,Uno,Next,Opinions,Opinion(painting1153) = 44957
ArtSimpleExample,8,Uno,Connected,Opinions,Opinion(painting1156) = 10056
ArtSimpleExample,8,Uno,Connected,Opinions,Opinion(painting1158) = 19696
ArtSimpleExample,8,Uno,Connected,Opinions,Opinion(painting1159) = 69294
ArtSimpleExample,8,Uno,Connected,Opinions,Opinion(painting1161) = -53653
ArtSimpleExample,8,Uno,Connected,Opinions,Opinion(painting1162) = 146948
ArtSimpleExample,8,Uno,Connected,Opinions,Opinion(painting1163) = 21318
ArtSimpleExample,8,Uno,Connected,Opinions,Opinion(painting1165) = 53479
ArtSimpleExample,8,Uno,Connected,Opinions,Opinion(painting1166) = 3287
ArtSimpleExample,8,Uno,Connected,Opinions,Opinion(painting1168) = 38035
ArtSimpleExample,8,Uno,Connected,Opinions,Opinion(painting1173) = 138234
ArtSimpleExample,8,Uno,Connected,Opinions,Opinion(painting1177) = 16115
ArtSimpleExample,8,Uno,Connected,Opinions,Opinion(painting1179) = -15470
ArtSimpleExample,8,Uno,ForTrust,Opinions,Opinion(painting1204) = 61514
ArtSimpleExample,8,Uno,ForTrust,Opinions,Opinion(painting1208) = 2326
ArtSimpleExample,8,Uno,ForTrust,Opinions,Opinion(painting1215) = 88609
ArtSimpleExample,8,Uno,ForTrust,Opinions,Opinion(painting1217) = -43670
ArtSimpleExample,8,Uno,ForTrust,Opinions,Opinion(painting1221) = 29753
ArtSimpleExample,8,Uno,ForTrust,Opinions,Opinion(painting1212) = 138310
ArtSimpleExample,8,Uno,ForTrust,Opinions,Opinion(painting1214) = 13489
ArtSimpleExample,8,Uno,FordPrefect,Opinions,Opinion(painting1225) = 13242
ArtSimpleExample,8,Uno,FordPrefect,Opinions,Opinion(painting1226) = 11714
ArtSimpleExample,8,Uno,FordPrefect,Opinions,Opinion(painting1227) = 155814
ArtSimpleExample,8,Uno,FordPrefect,Opinions,Opinion(painting1228) = 34785
ArtSimpleExample,8,Uno,FordPrefect,Opinions,Opinion(painting1229) = 34073
ArtSimpleExample,8,Uno,FordPrefect,Opinions,Opinion(painting1239) = 52870
ArtSimpleExample,8,ForTrust,Cheating,Opinions,Opinion(painting1119) = 8634
ArtSimpleExample,8,ForTrust,Cheating,Opinions,Opinion(painting1124) = 32532
ArtSimpleExample,8,ForTrust,Cheating,Opinions,Opinion(painting1128) = -33593
ArtSimpleExample,8,ForTrust,Cheating,Opinions,Opinion(painting1132) = 178651
ArtSimpleExample,8,ForTrust,Cheating,Opinions,Opinion(painting1133) = -104771
ArtSimpleExample,8,ForTrust,Cheating,Opinions,Opinion(painting1137) = -108562
ArtSimpleExample,8,ForTrust,Cheating,Opinions,Opinion(painting1138) = 29319
ArtSimpleExample,8,ForTrust,Next,Opinions,Opinion(painting1140) = 56822
ArtSimpleExample,8,ForTrust,Next,Opinions,Opinion(painting1142) = 60684
ArtSimpleExample,8,ForTrust,Next,Opinions,Opinion(painting1143) = 87561
ArtSimpleExample,8,ForTrust,Next,Opinions,Opinion(painting1144) = 136465
ArtSimpleExample,8,ForTrust,Next,Opinions,Opinion(painting1146) = -503
ArtSimpleExample,8,ForTrust,Next,Opinions,Opinion(painting1149) = 70910
ArtSimpleExample,8,ForTrust,Next,Opinions,Opinion(painting1150) = -25472
ArtSimpleExample,8,ForTrust,Next,Opinions,Opinion(painting1152) = -110101
ArtSimpleExample,8,ForTrust,Next,Opinions,Opinion(painting1153) = 111748
ArtSimpleExample,8,ForTrust,Next,Opinions,Opinion(painting1154) = 78014
ArtSimpleExample,8,ForTrust,Connected,Opinions,Opinion(painting1156) = 11589
ArtSimpleExample,8,ForTrust,Connected,Opinions,Opinion(painting1157) = 50340
ArtSimpleExample,8,ForTrust,Connected,Opinions,Opinion(painting1159) = 64692
ArtSimpleExample,8,ForTrust,Connected,Opinions,Opinion(painting1164) = 20894
ArtSimpleExample,8,ForTrust,Connected,Opinions,Opinion(painting1165) = 105262
ArtSimpleExample,8,ForTrust,Connected,Opinions,Opinion(painting1167) = 94402
ArtSimpleExample,8,ForTrust,Connected,Opinions,Opinion(painting1168) = 46698
ArtSimpleExample,8,ForTrust,Connected,Opinions,Opinion(painting1170) = 13091
ArtSimpleExample,8,ForTrust,Connected,Opinions,Opinion(painting1171) = 46093
ArtSimpleExample,8,ForTrust,Connected,Opinions,Opinion(painting1173) = 90687
ArtSimpleExample,8,ForTrust,Connected,Opinions,Opinion(painting1174) = 1725
ArtSimpleExample,8,ForTrust,Connected,Opinions,Opinion(painting1175) = 42448
ArtSimpleExample,8,ForTrust,Connected,Opinions,Opinion(painting1177) = 4106
ArtSimpleExample,8,ForTrust,Connected,Opinions,Opinion(painting1178) = 7182
ArtSimpleExample,8,ForTrust,Uno,Opinions,Opinion(painting1182) = 197856
ArtSimpleExample,8,ForTrust,Uno,Opinions,Opinion(painting1198) = 41094
ArtSimpleExample,8,ForTrust,Uno,Opinions,Opinion(painting1200) = 95188
ArtSimpleExample,8,FordPrefect,Next,Opinions,Opinion(painting1141) = 131266
ArtSimpleExample,8,FordPrefect,Connected,Opinions,Opinion(painting1160) = 78458
ArtSimpleExample,8,FordPrefect,Connected,Opinions,Opinion(painting1164) = 14931
ArtSimpleExample,8,FordPrefect,Connected,Opinions,Opinion(painting1167) = 33672
ArtSimpleExample,8,FordPrefect,Connected,Opinions,Opinion(painting1169) = 76381
ArtSimpleExample,8,FordPrefect,Connected,Opinions,Opinion(painting1170) = 9784
ArtSimpleExample,8,FordPrefect,Connected,Opinions,Opinion(painting1171) = 20956
ArtSimpleExample,8,FordPrefect,Connected,Opinions,Opinion(painting1172) = -7946
ArtSimpleExample,8,FordPrefect,Connected,Opinions,Opinion(painting1176) = 75006
ArtSimpleExample,8,FordPrefect,Connected,Opinions,Opinion(painting1180) = -1167
ArtSimpleExample,8,FordPrefect,Uno,Opinions,Opinion(painting1188) = 16007
ArtSimpleExample,8,FordPrefect,Uno,Opinions,Opinion(painting1192) = 34706
ArtSimpleExample,8,FordPrefect,Uno,Opinions,Opinion(painting1199) = 34705
ArtSimpleExample,8,FordPrefect,Uno,Opinions,Opinion(painting1200) = 32900
ArtSimpleExample,8,FordPrefect,ForTrust,Opinions,Opinion(painting1209) = 24370
ArtSimpleExample,8,FordPrefect,ForTrust,Opinions,Opinion(painting1211) = 55260
ArtSimpleExample,8,FordPrefect,ForTrust,Opinions,Opinion(painting1213) = 129803
ArtSimpleExample,8,Honest,Cheating,Opinions,Opinion(painting1120) = -1308874
ArtSimpleExample,8,Honest,Cheating,Opinions,Opinion(painting1129) = -1416726
ArtSimpleExample,8,Honest,Cheating,Opinions,Opinion(painting1130) = -704606
ArtSimpleExample,8,Honest,Next,Opinions,Opinion(painting1139) = 80472
ArtSimpleExample,8,Honest,Next,Opinions,Opinion(painting1140) = -45016
ArtSimpleExample,8,Honest,Next,Opinions,Opinion(painting1141) = 94548
ArtSimpleExample,8,Honest,Next,Opinions,Opinion(painting1145) = 27648
ArtSimpleExample,8,Honest,Next,Opinions,Opinion(painting1147) = 46427
ArtSimpleExample,8,Honest,Next,Opinions,Opinion(painting1148) = 118292
ArtSimpleExample,8,Honest,Next,Opinions,Opinion(painting1151) = 1342
ArtSimpleExample,8,Honest,Next,Opinions,Opinion(painting1155) = 200457
ArtSimpleExample,8,Honest,Connected,Opinions,Opinion(painting1160) = 43781
ArtSimpleExample,8,Honest,Connected,Opinions,Opinion(painting1169) = 48055
ArtSimpleExample,8,Honest,Connected,Opinions,Opinion(painting1174) = 32528
ArtSimpleExample,8,Honest,Connected,Opinions,Opinion(painting1175) = 98228
ArtSimpleExample,8,Honest,Uno,Opinions,Opinion(painting1181) = 12776
ArtSimpleExample,8,Honest,Uno,Opinions,Opinion(painting1182) = 127551
ArtSimpleExample,8,Honest,Uno,Opinions,Opinion(painting1185) = 91289
ArtSimpleExample,8,Honest,Uno,Opinions,Opinion(painting1186) = 25474
ArtSimpleExample,8,Honest,Uno,Opinions,Opinion(painting1191) = 39474
ArtSimpleExample,8,Honest,Uno,Opinions,Opinion(painting1192) = 35540
ArtSimpleExample,8,Honest,Uno,Opinions,Opinion(painting1194) = 35610
ArtSimpleExample,8,Honest,Uno,Opinions,Opinion(painting1195) = 43362
ArtSimpleExample,8,Honest,Uno,Opinions,Opinion(painting1196) = 124515
ArtSimpleExample,8,Honest,Uno,Opinions,Opinion(painting1197) = 23448
ArtSimpleExample,8,Honest,Uno,Opinions,Opinion(painting1203) = 13238
ArtSimpleExample,8,Honest,ForTrust,Opinions,Opinion(painting1205) = 36023
ArtSimpleExample,8,Honest,ForTrust,Opinions,Opinion(painting1210) = -789
ArtSimpleExample,8,Honest,ForTrust,Opinions,Opinion(painting1216) = 97565
ArtSimpleExample,8,Honest,ForTrust,Opinions,Opinion(painting1207) = 16273
ArtSimpleExample,8,Honest,ForTrust,Opinions,Opinion(painting1218) = 61508
ArtSimpleExample,8,Honest,ForTrust,Opinions,Opinion(painting1219) = 8970
ArtSimpleExample,8,Honest,ForTrust,Opinions,Opinion(painting1220) = 91233
ArtSimpleExample,8,Honest,ForTrust,Opinions,Opinion(painting1222) = -55776
ArtSimpleExample,8,Honest,ForTrust,Opinions,Opinion(painting1211) = 8466
ArtSimpleExample,8,Honest,ForTrust,Opinions,Opinion(painting1217) = 63906
ArtSimpleExample,8,Honest,ForTrust,Opinions,Opinion(painting1223) = 32326
ArtSimpleExample,8,Honest,FordPrefect,Opinions,Opinion(painting1228) = 58941
ArtSimpleExample,8,Honest,FordPrefect,Opinions,Opinion(painting1229) = 7924
ArtSimpleExample,8,Honest,FordPrefect,Opinions,Opinion(painting1230) = 2414
ArtSimpleExample,8,Honest,FordPrefect,Opinions,Opinion(painting1238) = 20014
ArtSimpleExample,9,Connected,Next,Certainty Requests,Certainty(era1)
ArtSimpleExample,9,Connected,Next,Certainty Requests,Certainty(era2)
ArtSimpleExample,9,Connected,Next,Certainty Requests,Certainty(era3)
ArtSimpleExample,9,Connected,Next,Certainty Requests,Certainty(era4)
ArtSimpleExample,9,Connected,Next,Certainty Requests,Certainty(era5)
ArtSimpleExample,9,Connected,Next,Certainty Requests,Certainty(era6)
ArtSimpleExample,9,Connected,Next,Certainty Requests,Certainty(era7)
ArtSimpleExample,9,Connected,Next,Certainty Requests,Certainty(era8)
ArtSimpleExample,9,Connected,Next,Certainty Requests,Certainty(era9)
