ArtSimpleExample,15,ForTrust,33275.5,23.0,0.11315386130257074,0.6026451339618335
ArtSimpleExample,15,Connected,31241.842776004916,20.0,-0.08730861850291256,0.3410224497016208
ArtSimpleExample,15,Honest,24349.820000000014,13.0,-0.11506667033029241,0.5955809636102644
ArtSimpleExample,15,Uno,40062.0,22.0,-0.02394441939769607,0.540045907658395
ArtSimpleExample,16,Cheating,15591.917999999983,1.0,-1.0,0.0
ArtSimpleExample,16,Next,34522.666666666875,27.0,0.02545644812896716,0.803153745149867
ArtSimpleExample,16,FordPrefect,34476.0,24.0,-0.14976498245795908,0.5110857070002655
ArtSimpleExample,16,ForTrust,34887.5,18.0,-0.0923081478605797,1.0234089336880041
ArtSimpleExample,16,Connected,33762.38239428139,28.0,0.11471520310054699,0.6160583074715337
ArtSimpleExample,16,Honest,26233.820000000014,20.0,0.3027386528490789,0.6955964284485876
ArtSimpleExample,16,Uno,42141.0,22.0,0.07777722953661231,0.5984192534929088
ArtSimpleExample,17,Cheating,16491.917999999983,10.0,-1.5853955382816767,17.277493492966745
ArtSimpleExample,17,Next,36404.666666666824,20.0,-0.029778188320986654,0.46135293516014814
ArtSimpleExample,17,FordPrefect,37143.0,26.0,0.06562991439208089,0.5073075507601051
ArtSimpleExample,17,ForTrust,36214.5,15.0,-0.09084447347119921,0.5233220393560667
ArtSimpleExample,17,Connected,35918.40234801187,23.0,-0.02609157831673312,0.4054050228411441
ArtSimpleExample,17,Honest,28209.800000000017,21.0,0.241178548180096,0.7768058065943344
ArtSimpleExample,17,Uno,44425.0,25.0,-0.01774061946241561,0.36160101869064004
ArtSimpleExample,18,Cheating,16681.916999999983,2.0,0.2850473684210526,0.7365894123473887
ArtSimpleExample,18,Next,38463.33333333344,22.0,0.002838338889595156,0.49482450988079524
ArtSimpleExample,18,FordPrefect,39328.0,22.0,-0.049614691906546285,0.4288343698097864
ArtSimpleExample,18,ForTrust,38070.5,21.0,-0.3070094135940698,0.7126572729058359
ArtSimpleExample,18,Connected,38605.05714677349,28.0,0.14038801856061808,0.6353396986185142
ArtSimpleExample,18,Honest,29569.800000000017,14.0,0.2496264372979066,1.1455150708457482
ArtSimpleExample,18,Uno,47205.0,31.0,0.0014947158298097992,0.45855526273662645
ArtSimpleExample,19,Cheating,18161.916999999983,16.0,1202.8732810449899,6485.862943406567
ArtSimpleExample,19,Next,40828.66666666673,26.0,-0.02234014555470843,0.8019726921977193
ArtSimpleExample,19,FordPrefect,41900.0,26.0,-0.0036546392497936353,0.5563103234110848
ArtSimpleExample,19,ForTrust,39498.5,16.0,-0.10219813163365837,0.41003114424502934
ArtSimpleExample,19,Connected,40655.00142627117,21.0,0.08701640785316019,0.47895250076870793
ArtSimpleExample,19,Honest,30561.78000000002,10.0,-0.3601124521018569,1.585064388829653
ArtSimpleExample,19,Uno,49494.0,25.0,0.20300605985475323,0.4061150298957825
ArtSimpleExample,20,Cheating,18351.916999999983,2.0,-0.29359375,0.9990092992951192
ArtSimpleExample,20,Next,42624.00000000001,19.0,-0.14829396643370565,0.4423680538319014
ArtSimpleExample,20,FordPrefect,44466.0,25.0,-0.026609021905206844,0.567755924542331
ArtSimpleExample,20,ForTrust,41866.5,27.0,-0.07368104204652635,0.5385164178246711
ArtSimpleExample,20,Connected,42899.41751328014,25.0,-0.025503217647459622,0.5258571745507865
ArtSimpleExample,20,Honest,31631.78000000002,11.0,-1.0,0.0
ArtSimpleExample,20,Uno,52390.0,31.0,0.011286315563007757,0.5923815673939764
ArtSimpleExample,21,Cheating,19471.915999999983,12.0,1426.3782827232992,4930.680061626629
ArtSimpleExample,21,Next,44982.666666666635,26.0,-0.2953556077315772,1.4935893140152825
ArtSimpleExample,21,FordPrefect,46517.0,21.0,0.03200040110626327,0.5921180225114554
ArtSimpleExample,21,ForTrust,44089.5,25.0,-0.1580474972212814,0.5689333059749118
ArtSimpleExample,21,Connected,44951.174809936056,22.0,0.284222925751858,0.5648365561842907
ArtSimpleExample,21,Honest,32615.750000000025,10.0,0.023842043414864032,0.45652278449092887
ArtSimpleExample,21,Uno,54688.0,23.0,0.3122404659691323,0.7614056156533522
ArtSimpleExample,22,Cheating,19561.915999999983,1.0,-0.3475,0.0
ArtSimpleExample,22,Next,46374.6666666666,15.0,-0.14396491912507628,0.6737604360731009
ArtSimpleExample,22,FordPrefect,48930.0,25.0,0.035685859209087144,0.6049537619256868
ArtSimpleExample,22,ForTrust,46174.5,24.0,-0.16440613490031017,0.7244861772750959
ArtSimpleExample,22,Connected,47517.446461658925,27.0,-0.3073653274918478,0.6805870908844066
ArtSimpleExample,22,Honest,35259.75000000003,28.0,0.16657386439905983,0.8538191770486993
ArtSimpleExample,22,Uno,56543.0,20.0,-6.161717904704739E-4,0.5051040706585567
ArtSimpleExample,23,Cheating,21691.914999999983,23.0,-3502.7438043082834,14183.47789420898
ArtSimpleExample,23,Next,48029.999999999876,17.0,-8.362250258734942,33.71624549171787
ArtSimpleExample,23,FordPrefect,51119.0,22.0,0.031253481336489225,0.37313127055704126
ArtSimpleExample,23,ForTrust,47701.5,18.0,-0.17538172325827678,0.46371915724276525
ArtSimpleExample,23,Connected,49206.51300422544,18.0,0.24550887365941632,0.6864106294942959
ArtSimpleExample,23,Honest,36621.730000000025,14.0,0.15584839609601092,1.077774592284582
ArtSimpleExample,23,Uno,58990.0,27.0,-0.13072540370857963,0.5361407194040015
ArtSimpleExample,24,Cheating,21871.914999999983,2.0,-0.24039851623740194,1.2797648887096191
ArtSimpleExample,24,Next,48565.33333333312,3.0,0.30966507936507937,0.4432773272979879
ArtSimpleExample,24,FordPrefect,54541.0,36.0,-0.05084628745047944,0.43376400554885786
ArtSimpleExample,24,ForTrust,50375.5,31.0,-0.4503193674518516,0.5044176416593372
ArtSimpleExample,24,Connected,51103.69752803494,21.0,-0.05617772768721844,0.6697915147004877
ArtSimpleExample,24,Honest,38049.730000000025,15.0,-1.0,0.0
ArtSimpleExample,24,Uno,61914.0,32.0,0.1085840086046946,0.6240797869952625
ArtSimpleExample,25,Cheating,22781.914999999983,10.0,2606.7374592638457,7546.219657644705
ArtSimpleExample,25,Next,51095.33333333308,28.0,0.13277502787846854,0.619460153854099
ArtSimpleExample,25,FordPrefect,57535.0,32.0,0.03913207103679948,0.5507220788885542
ArtSimpleExample,25,ForTrust,52028.0,19.0,-0.17422961571791698,0.5770571198443039
ArtSimpleExample,25,Connected,53069.030859368286,20.0,0.3541918997885429,0.7822529577104387
ArtSimpleExample,25,Honest,39103.71000000002,10.0,-1.0,0.0
ArtSimpleExample,25,Uno,63866.0,21.0,-0.044021225930354735,0.518321267732533
ArtSimpleExample,26,Cheating,22871.914999999983,1.0,-47.758590909090906,0.0
ArtSimpleExample,26,Next,53780.66666666638,29.0,-0.043187348032843915,0.5878471387844973
ArtSimpleExample,26,FordPrefect,60251.0,27.0,0.06645156830217207,0.5029707754338848
ArtSimpleExample,26,ForTrust,53947.0,22.0,-0.08843807995805442,0.5035361703383302
ArtSimpleExample,26,Connected,55062.82684442892,20.0,-0.03433601323150155,0.7014691521136873
ArtSimpleExample,26,Honest,40193.70000000002,11.0,-1.0,0.0
ArtSimpleExample,26,Uno,66448.0,30.0,0.04341726098685616,0.5331230533711118
ArtSimpleExample,27,Cheating,22961.914999999983,1.0,-1.0215,0.0
ArtSimpleExample,27,Next,56127.99999999969,26.0,-0.053615620877891054,0.7898612590406435
ArtSimpleExample,27,FordPrefect,62980.0,28.0,0.03951977872365592,0.576772318067076
ArtSimpleExample,27,ForTrust,56528.0,30.0,-0.38604199787107496,0.5782411577169119
ArtSimpleExample,27,Connected,56896.11057458767,19.0,-0.16145273101054802,0.7142157233569045
ArtSimpleExample,27,Honest,41313.70000000002,11.0,-0.1705392971300257,0.8212879465392855
ArtSimpleExample,27,Uno,68818.0,25.0,0.04163405111700794,0.5863878923245226
ArtSimpleExample,28,Cheating,23881.913999999982,10.0,2314.209156520616,7310.086560502549
ArtSimpleExample,28,Next,57934.66666666631,19.0,24.589880191776007,107.3137318209577
ArtSimpleExample,28,FordPrefect,65660.0,28.0,-0.10081913957863495,0.6014531040824972
ArtSimpleExample,28,ForTrust,58307.0,20.0,-0.21365728406955076,0.5438026077809188
ArtSimpleExample,28,Connected,58717.12247834959,18.0,0.04851754121115508,0.33876290367719225
ArtSimpleExample,28,Honest,43239.680000000015,20.0,-1.0,0.0
ArtSimpleExample,28,Uno,71062.0,25.0,0.035489253407027466,0.732559213331302
ArtSimpleExample,29,Cheating,23971.913999999982,1.0,-0.4499,0.0
ArtSimpleExample,29,Next,58206.66666666627,2.0,-0.48593292682926825,0.2638456851703024
ArtSimpleExample,29,FordPrefect,68392.0,28.0,0.17606848581379106,0.45280856555458404
ArtSimpleExample,29,ForTrust,60782.0,28.0,-0.13575840608938997,0.4794110303100312
ArtSimpleExample,29,Connected,62694.94838446966,43.0,-2.3110722137341075,42.646535043084334
ArtSimpleExample,29,Honest,44713.429999999964,13.0,0.3282488724078839,0.7723245074468431
ArtSimpleExample,29,Uno,73394.0,25.0,0.18695879960482728,0.5458189060422394
ArtSimpleExample,30,Cheating,25771.913999999982,20.0,-9013.835919204892,31844.281521771896
ArtSimpleExample,30,Next,60125.33333333285,19.0,0.08741795752024184,0.4922933600377664
ArtSimpleExample,30,FordPrefect,71132.0,28.0,0.11074735947272936,0.5824777331321831
ArtSimpleExample,30,ForTrust,63432.5,30.0,-0.17728220594025312,0.7005861632542865
ArtSimpleExample,30,Connected,63252.80021394071,5.0,0.08250543033393898,0.4091749176841066
ArtSimpleExample,30,Honest,46217.41999999996,16.0,0.1790636060435591,1.024547575072156
ArtSimpleExample,30,Uno,75456.0,22.0,-0.3302729266650167,0.9298714192348191
ArtSimpleExample,31,Cheating,25951.913999999982,2.0,-229.4332120624853,325.277847388887
ArtSimpleExample,31,Next,62620.66666666615,27.0,0.11941046216924739,0.7225626944256819
ArtSimpleExample,31,FordPrefect,73855.0,28.0,0.02579915640803614,0.6179459320050066
ArtSimpleExample,31,ForTrust,65433.0,20.0,0.13434530525681532,0.37850124525671813
ArtSimpleExample,31,Connected,66107.85559649763,31.0,0.1727359900555293,0.7037508229251709
ArtSimpleExample,31,Honest,47553.41999999996,14.0,-0.1913915849910944,0.7487096124228988
ArtSimpleExample,31,Uno,77018.0,17.0,0.025198832490322155,0.43382573925531726
ArtSimpleExample,32,Cheating,26041.913999999982,1.0,0.8935,0.0
ArtSimpleExample,32,Next,64377.99999999939,17.0,-0.03297244155483005,0.25915316406169886
ArtSimpleExample,32,FordPrefect,76147.0,23.0,0.1210240750027227,0.7215141417026778
ArtSimpleExample,32,ForTrust,67938.0,28.0,-0.16800842196150836,0.5614440207278591
ArtSimpleExample,32,Connected,68559.25055448078,27.0,0.08153832412453624,0.751811395446434
ArtSimpleExample,32,Honest,49061.41999999996,16.0,-1.0,0.0
ArtSimpleExample,32,Uno,79590.0,28.0,0.07067396151980099,0.4629753767208704
ArtSimpleExample,33,Cheating,26781.913999999982,8.0,-3696.5511607509725,10442.397045473212
ArtSimpleExample,33,Next,68133.33333333285,40.0,-0.06549211001090956,0.5631818604292337
ArtSimpleExample,33,FordPrefect,78011.0,18.0,-0.0071628665542505555,1.0784684860417484
ArtSimpleExample,33,ForTrust,69829.5,21.0,0.009177838344139974,0.5453752102525077
ArtSimpleExample,33,Connected,70165.22079771881,18.0,-0.029374906742587262,0.4525106555053661
ArtSimpleExample,33,Honest,49967.40999999996,9.0,-1.0,0.0
ArtSimpleExample,33,Uno,81982.0,26.0,-0.0773908805759072,0.6126889086570334
ArtSimpleExample,34,Cheating,26891.911999999982,1.0,0.06560714285714286,0.0
ArtSimpleExample,34,Next,70711.99999999968,27.0,0.15077846802025371,27.058051461317934
ArtSimpleExample,34,FordPrefect,79998.0,19.0,0.10517004467047214,0.5704078387931014
ArtSimpleExample,34,ForTrust,72254.5,28.0,-0.15963528227661494,0.5151932457474763
ArtSimpleExample,34,Connected,72770.92963712497,29.0,0.02845351955320725,0.5923865623902023
ArtSimpleExample,34,Honest,51039.40999999996,11.0,-1.0,0.0
ArtSimpleExample,34,Uno,84310.0,25.0,0.0793725192640297,0.5098612829359358
ArtSimpleExample,35,Cheating,33591.91199999998,73.0,-2995.6483267487715,15393.537771561394
ArtSimpleExample,35,Next,71110.66666666644,3.0,0.5359513683197894,0.5556651969445989
ArtSimpleExample,35,FordPrefect,81328.0,13.0,-0.15016868906386444,0.4143438261576102
ArtSimpleExample,35,ForTrust,73790.0,15.0,-0.2406250288515544,0.39867000178817014
ArtSimpleExample,35,Connected,74042.59974090698,14.0,0.091269457171689,0.9760122341809268
ArtSimpleExample,35,Honest,51623.40999999996,6.0,-0.15362070430009722,0.8899533953635248
ArtSimpleExample,35,Uno,85785.0,15.0,-0.053419861120127206,0.5656701559832396
ArtSimpleExample,36,Cheating,34221.91199999998,7.0,3279.177300360785,8669.710718248583
ArtSimpleExample,36,Next,72903.99999999994,18.0,-0.0689141073240832,0.5460371774296201
ArtSimpleExample,36,FordPrefect,84268.0,30.0,-0.1519384360085247,0.5524502152550745
ArtSimpleExample,36,ForTrust,76312.0,28.0,-0.2766115734177232,0.8568657273266244
ArtSimpleExample,36,Connected,75394.9484241175,15.0,-0.0533642085217559,0.6433604889302107
ArtSimpleExample,36,Honest,53097.36999999995,15.0,0.011719846915093571,0.7301778236004923
ArtSimpleExample,36,Uno,88167.0,26.0,0.12113036586143602,0.588847146665701
ArtSimpleExample,37,Cheating,34311.91199999998,1.0,0.03563636363636364,0.0
ArtSimpleExample,37,Next,75526.0000000002,26.0,-0.02832775399701696,0.5276467049377029
ArtSimpleExample,37,FordPrefect,86737.0,25.0,0.054918218804396,0.4104946461570387
ArtSimpleExample,37,ForTrust,77924.0,18.0,-0.2753328990110704,0.5883007588135546
ArtSimpleExample,37,Connected,77357.98551774283,22.0,-0.3466494098674181,0.8853561493277475
ArtSimpleExample,37,Honest,55061.36999999995,21.0,-0.10001945743671381,0.6996429761000635
ArtSimpleExample,37,Uno,90562.0,27.0,-0.08533604504031207,0.643478561246525
ArtSimpleExample,38,Cheating,42061.91199999998,85.0,-3330.543406896323,47577.3023635302
ArtSimpleExample,38,Next,76526.00000000029,10.0,0.04667003027734142,0.5719772814625027
ArtSimpleExample,38,FordPrefect,88015.0,12.0,-0.07775900888316052,0.43388556236733483
ArtSimpleExample,38,ForTrust,78795.0,8.0,-0.08337474294589434,0.5916222998974463
ArtSimpleExample,38,Connected,78068.68781803352,7.0,-0.0729689421454252,0.46502231608803163
ArtSimpleExample,38,Honest,55967.21999999992,8.0,0.4355488443750867,0.45118192163819676
ArtSimpleExample,38,Uno,91539.0,10.0,-0.13426628819293326,0.6994356795096328
ArtSimpleExample,39,Cheating,42871.91199999998,9.0,-1460.3725890937562,4394.408535100925
ArtSimpleExample,39,Next,78566.66666666708,21.0,-0.39185845720137397,0.985681705554105
ArtSimpleExample,39,FordPrefect,90721.0,28.0,-0.11716709107182087,0.5495717779026553
ArtSimpleExample,39,ForTrust,80700.5,21.0,-0.17461490141154354,0.34912156801768723
ArtSimpleExample,39,Connected,80115.24337258904,23.0,0.029232350309225514,0.9073328937489968
ArtSimpleExample,39,Honest,57867.20999999992,20.0,0.08899415242531768,0.5043469072183365
ArtSimpleExample,39,Uno,93254.0,18.0,-0.07971792823993717,0.5466847945935426
ArtSimpleExample,40,Cheating,42971.91199999998,1.0,-1.0,0.0
ArtSimpleExample,40,Next,79912.0000000005,14.0,0.01883379044099007,0.5648712292262291
ArtSimpleExample,40,FordPrefect,93267.0,26.0,-0.01475067916098168,0.5613382703363304
ArtSimpleExample,40,ForTrust,83703.5,35.0,-0.24471072943042732,0.4950438939233482
ArtSimpleExample,40,Connected,81372.73356866743,15.0,-0.0445686020393021,0.4308846409115056
ArtSimpleExample,40,Honest,60315.20999999992,26.0,0.12364665798850341,0.6831805991935715
ArtSimpleExample,40,Uno,95596.0,23.0,-0.19955779543048863,0.463956243392285
ArtSimpleExample,41,Cheating,43691.91199999998,8.0,-5572.329712027459,15805.932069718192
ArtSimpleExample,41,Next,81765.3333333339,20.0,-0.03612012566903058,0.9856113656618615
ArtSimpleExample,41,FordPrefect,95305.0,20.0,0.01438123305109574,0.5781126538432088
ArtSimpleExample,41,ForTrust,85785.5,24.0,0.1733459640227214,0.7588968005492872
ArtSimpleExample,41,Connected,83905.4808235076,27.0,0.3116975167472384,0.8710111254292485
ArtSimpleExample,41,Honest,61967.16999999991,17.0,0.027944246796008737,1.0613251202168792
ArtSimpleExample,41,Uno,97872.0,24.0,0.12083935584478421,0.3278543506868891
ArtSimpleExample,42,Cheating,43781.91199999998,1.0,-0.13225,0.0
ArtSimpleExample,42,Next,83320.66666666733,16.0,0.12161727010919862,0.5509597342787157
ArtSimpleExample,42,FordPrefect,97739.0,25.0,0.06877108207062471,0.5375111940001605
ArtSimpleExample,42,ForTrust,87907.5,22.0,-0.22068646962872823,0.5244024107764622
ArtSimpleExample,42,Connected,85605.72592154682,19.0,0.05796988015125621,1.0021077455091045
ArtSimpleExample,42,Honest,63187.16999999991,13.0,0.2608596820082464,1.091527278104133
ArtSimpleExample,42,Uno,101817.0,43.0,-0.06125056996335229,0.6954403569430041
ArtSimpleExample,43,Cheating,48171.91199999998,48.0,-12357.008744899273,48775.982742335815
ArtSimpleExample,43,Next,84940.00000000077,16.0,-0.16800917089145953,0.5634373554094412
ArtSimpleExample,43,FordPrefect,99459.0,17.0,0.14435554849533316,0.8088225247741374
ArtSimpleExample,43,ForTrust,89469.0,17.0,-0.045079579880484305,0.561592592021367
ArtSimpleExample,43,Connected,86725.87589034706,12.0,0.17113276413936365,0.8114742986725537
ArtSimpleExample,43,Honest,64103.1199999999,9.0,-0.028065365404627944,0.7115311953783435
ArtSimpleExample,43,Uno,103776.0,21.0,0.09643827470943667,0.4407712834084061
ArtSimpleExample,44,Cheating,48651.910999999986,5.0,8.343613562753038,19.842537466724846
ArtSimpleExample,44,Next,87420.00000000095,25.0,9.741506736379195,48.779717765050286
ArtSimpleExample,44,FordPrefect,101223.0,18.0,0.028640016707355904,0.6377393036593573
