ArtSimpleExample,0,ForTrust,painting51,5194344,215.431
ArtSimpleExample,0,ForTrust,painting50,0,-1.0
ArtSimpleExample,0,Simple_1,painting62,0,-1.0
ArtSimpleExample,0,Simple_1,painting61,0,-1.0
ArtSimpleExample,0,Simple_1,painting60,0,-1.0
ArtSimpleExample,0,Simple_1,painting79,0,-1.0
ArtSimpleExample,0,Simple_1,painting78,0,-1.0
ArtSimpleExample,0,Simple_1,painting77,0,-1.0
ArtSimpleExample,0,Simple_1,painting76,0,-1.0
ArtSimpleExample,0,Simple_1,painting75,0,-1.0
ArtSimpleExample,0,Simple_1,painting74,0,-1.0
ArtSimpleExample,0,Simple_1,painting73,0,-1.0
ArtSimpleExample,0,Simple_1,painting72,0,-1.0
ArtSimpleExample,0,Simple_1,painting71,0,-1.0
ArtSimpleExample,0,Simple_1,painting70,0,-1.0
ArtSimpleExample,0,Simple_1,painting69,0,-1.0
ArtSimpleExample,0,Simple_1,painting68,0,-1.0
ArtSimpleExample,0,Simple_1,painting67,0,-1.0
ArtSimpleExample,0,Simple_1,painting66,0,-1.0
ArtSimpleExample,0,Simple_1,painting65,0,-1.0
ArtSimpleExample,0,Simple_1,painting64,0,-1.0
ArtSimpleExample,0,Simple_1,painting63,0,-1.0
ArtSimpleExample,0,Cheating_1,painting93,58035,1.7635714285714286
ArtSimpleExample,0,Cheating_1,painting92,0,-1.0
ArtSimpleExample,0,Cheating_1,painting91,76221151,784.78506185567
ArtSimpleExample,0,Cheating_1,painting90,94322,-0.007136842105263158
ArtSimpleExample,0,Cheating_1,painting89,0,-1.0
ArtSimpleExample,0,Cheating_1,painting88,6667,-0.6969545454545455
ArtSimpleExample,0,Cheating_1,painting87,0,-1.0
ArtSimpleExample,0,Cheating_1,painting86,0,-1.0
ArtSimpleExample,0,Cheating_1,painting85,23199188,355.9105846153846
ArtSimpleExample,0,Cheating_1,painting84,0,-1.0
ArtSimpleExample,0,Cheating_1,painting83,-4368428,-437.8428
ArtSimpleExample,0,Cheating_1,painting82,56388,-0.22756164383561645
ArtSimpleExample,0,Cheating_1,painting81,2702615,53.0523
ArtSimpleExample,0,Cheating_1,painting80,64576,-0.22197590361445782
ArtSimpleExample,0,Cheating_1,painting99,1695,-0.7578571428571429
ArtSimpleExample,0,Cheating_1,painting98,5634389,938.0648333333334
ArtSimpleExample,0,Cheating_1,painting97,16351,-0.4160357142857143
ArtSimpleExample,0,Cheating_1,painting96,0,-1.0
ArtSimpleExample,0,Cheating_1,painting95,81252,-0.06606896551724138
ArtSimpleExample,0,Cheating_1,painting94,-1932212,-47.005047619047616
ArtSimpleExample,0,Simple_2,painting104,15877,-0.7938051948051948
ArtSimpleExample,0,Simple_2,painting103,19494,0.026
ArtSimpleExample,0,Simple_2,painting102,55633,-0.130734375
ArtSimpleExample,0,Simple_2,painting101,53033,0.10485416666666666
ArtSimpleExample,0,Simple_2,painting100,58586,-0.17484507042253522
ArtSimpleExample,0,Simple_2,painting119,6092,0.015333333333333332
ArtSimpleExample,0,Simple_2,painting118,18094,0.5078333333333334
ArtSimpleExample,0,Simple_2,painting117,58996,-0.10612121212121212
ArtSimpleExample,0,Simple_2,painting116,66838,-0.12055263157894737
ArtSimpleExample,0,Simple_2,painting115,85088,0.0770632911392405
ArtSimpleExample,0,Simple_2,painting114,26831,-0.16153125
ArtSimpleExample,0,Simple_2,painting113,28762,0.2505217391304348
ArtSimpleExample,0,Simple_2,painting112,24921,-0.6586164383561643
ArtSimpleExample,0,Simple_2,painting111,17501,0.16673333333333334
ArtSimpleExample,0,Simple_2,painting110,45113,-0.1944107142857143
ArtSimpleExample,0,Simple_2,painting109,19781,-0.4005757575757576
ArtSimpleExample,0,Simple_2,painting108,10323,-0.5307727272727273
ArtSimpleExample,0,Simple_2,painting107,65033,-0.2349058823529412
ArtSimpleExample,0,Simple_2,painting106,34346,-0.5093428571428571
ArtSimpleExample,0,Simple_2,painting105,5656,-0.7023157894736842
ArtSimpleExample,0,Cheating_2,painting135,68958,0.4990869565217391
ArtSimpleExample,0,Cheating_2,painting134,75749,0.30601724137931036
ArtSimpleExample,0,Cheating_2,painting133,0,-1.0
ArtSimpleExample,0,Cheating_2,painting132,0,-1.0
ArtSimpleExample,0,Cheating_2,painting131,0,-1.0
ArtSimpleExample,0,Cheating_2,painting130,0,-1.0
ArtSimpleExample,0,Cheating_2,painting129,0,-1.0
ArtSimpleExample,0,Cheating_2,painting128,0,-1.0
ArtSimpleExample,0,Cheating_2,painting127,0,-1.0
ArtSimpleExample,0,Cheating_2,painting126,15846,-0.166
ArtSimpleExample,0,Cheating_2,painting125,90990,0.31869565217391305
ArtSimpleExample,0,Cheating_2,painting124,0,-1.0
ArtSimpleExample,0,Cheating_2,painting123,0,-1.0
ArtSimpleExample,0,Cheating_2,painting122,30886,0.28691666666666665
ArtSimpleExample,0,Cheating_2,painting121,2002,-0.6663333333333333
ArtSimpleExample,0,Cheating_2,painting120,0,-1.0
ArtSimpleExample,0,Cheating_2,painting139,0,-1.0
ArtSimpleExample,0,Cheating_2,painting138,0,-1.0
ArtSimpleExample,0,Cheating_2,painting137,-2247,-1.0280875
ArtSimpleExample,0,Cheating_2,painting136,0,-1.0
ArtSimpleExample,1,Lazy_1,painting141,-5638903,-78.24524657534246
ArtSimpleExample,1,Lazy_1,painting140,-37594980,-448.5592857142857
ArtSimpleExample,1,Lazy_2,painting143,114035,1.1117592592592593
ArtSimpleExample,1,Lazy_2,painting142,61852,-0.1164
ArtSimpleExample,1,ForTrust,painting145,0,-1.0
ArtSimpleExample,1,ForTrust,painting144,75335,-0.23127551020408163
ArtSimpleExample,1,Simple_1,painting166,0,-1.0
ArtSimpleExample,1,Simple_1,painting165,0,-1.0
ArtSimpleExample,1,Simple_1,painting164,0,-1.0
ArtSimpleExample,1,Simple_1,painting163,0,-1.0
ArtSimpleExample,1,Simple_1,painting162,0,-1.0
ArtSimpleExample,1,Simple_1,painting161,0,-1.0
ArtSimpleExample,1,Simple_1,painting160,0,-1.0
ArtSimpleExample,1,Simple_1,painting149,0,-1.0
ArtSimpleExample,1,Simple_1,painting148,0,-1.0
ArtSimpleExample,1,Simple_1,painting147,0,-1.0
ArtSimpleExample,1,Simple_1,painting146,0,-1.0
ArtSimpleExample,1,Simple_1,painting159,0,-1.0
ArtSimpleExample,1,Simple_1,painting158,0,-1.0
ArtSimpleExample,1,Simple_1,painting157,0,-1.0
ArtSimpleExample,1,Simple_1,painting156,0,-1.0
ArtSimpleExample,1,Simple_1,painting155,0,-1.0
ArtSimpleExample,1,Simple_1,painting154,0,-1.0
ArtSimpleExample,1,Simple_1,painting153,0,-1.0
ArtSimpleExample,1,Simple_1,painting152,0,-1.0
ArtSimpleExample,1,Simple_1,painting151,0,-1.0
ArtSimpleExample,1,Simple_1,painting150,0,-1.0
ArtSimpleExample,1,Simple_1,painting169,0,-1.0
ArtSimpleExample,1,Simple_1,painting168,0,-1.0
ArtSimpleExample,1,Simple_1,painting167,0,-1.0
ArtSimpleExample,1,Cheating_1,painting171,0,-1.0
ArtSimpleExample,1,Cheating_1,painting170,0,-1.0
ArtSimpleExample,1,Simple_2,painting172,0,-1.0
ArtSimpleExample,1,Simple_2,painting209,0,-1.0
ArtSimpleExample,1,Simple_2,painting208,0,-1.0
ArtSimpleExample,1,Simple_2,painting207,0,-1.0
ArtSimpleExample,1,Simple_2,painting206,0,-1.0
ArtSimpleExample,1,Simple_2,painting205,0,-1.0
ArtSimpleExample,1,Simple_2,painting204,0,-1.0
ArtSimpleExample,1,Simple_2,painting203,0,-1.0
ArtSimpleExample,1,Simple_2,painting202,0,-1.0
ArtSimpleExample,1,Simple_2,painting201,0,-1.0
ArtSimpleExample,1,Simple_2,painting200,0,-1.0
ArtSimpleExample,1,Simple_2,painting249,0,-1.0
ArtSimpleExample,1,Simple_2,painting248,0,-1.0
ArtSimpleExample,1,Simple_2,painting247,0,-1.0
ArtSimpleExample,1,Simple_2,painting246,0,-1.0
ArtSimpleExample,1,Simple_2,painting245,0,-1.0
ArtSimpleExample,1,Simple_2,painting244,0,-1.0
ArtSimpleExample,1,Simple_2,painting243,0,-1.0
ArtSimpleExample,1,Simple_2,painting242,0,-1.0
ArtSimpleExample,1,Simple_2,painting241,0,-1.0
ArtSimpleExample,1,Simple_2,painting240,0,-1.0
ArtSimpleExample,1,Simple_2,painting239,0,-1.0
ArtSimpleExample,1,Simple_2,painting238,0,-1.0
ArtSimpleExample,1,Simple_2,painting237,0,-1.0
ArtSimpleExample,1,Simple_2,painting236,0,-1.0
ArtSimpleExample,1,Simple_2,painting235,0,-1.0
ArtSimpleExample,1,Simple_2,painting234,0,-1.0
ArtSimpleExample,1,Simple_2,painting233,0,-1.0
ArtSimpleExample,1,Simple_2,painting232,0,-1.0
ArtSimpleExample,1,Simple_2,painting231,0,-1.0
ArtSimpleExample,1,Simple_2,painting230,0,-1.0
ArtSimpleExample,1,Simple_2,painting199,0,-1.0
ArtSimpleExample,1,Simple_2,painting198,0,-1.0
ArtSimpleExample,1,Simple_2,painting197,0,-1.0
ArtSimpleExample,1,Simple_2,painting196,0,-1.0
ArtSimpleExample,1,Simple_2,painting195,0,-1.0
ArtSimpleExample,1,Simple_2,painting194,0,-1.0
ArtSimpleExample,1,Simple_2,painting193,0,-1.0
ArtSimpleExample,1,Simple_2,painting192,0,-1.0
ArtSimpleExample,1,Simple_2,painting191,0,-1.0
ArtSimpleExample,1,Simple_2,painting190,0,-1.0
ArtSimpleExample,1,Simple_2,painting229,0,-1.0
ArtSimpleExample,1,Simple_2,painting228,0,-1.0
ArtSimpleExample,1,Simple_2,painting227,0,-1.0
ArtSimpleExample,1,Simple_2,painting226,0,-1.0
ArtSimpleExample,1,Simple_2,painting225,0,-1.0
ArtSimpleExample,1,Simple_2,painting224,0,-1.0
ArtSimpleExample,1,Simple_2,painting223,0,-1.0
ArtSimpleExample,1,Simple_2,painting222,0,-1.0
ArtSimpleExample,1,Simple_2,painting221,0,-1.0
ArtSimpleExample,1,Simple_2,painting220,0,-1.0
ArtSimpleExample,1,Simple_2,painting189,0,-1.0
ArtSimpleExample,1,Simple_2,painting188,0,-1.0
ArtSimpleExample,1,Simple_2,painting187,0,-1.0
ArtSimpleExample,1,Simple_2,painting186,0,-1.0
ArtSimpleExample,1,Simple_2,painting185,0,-1.0
ArtSimpleExample,1,Simple_2,painting184,0,-1.0
ArtSimpleExample,1,Simple_2,painting183,0,-1.0
ArtSimpleExample,1,Simple_2,painting182,0,-1.0
ArtSimpleExample,1,Simple_2,painting181,0,-1.0
ArtSimpleExample,1,Simple_2,painting180,0,-1.0
ArtSimpleExample,1,Simple_2,painting219,0,-1.0
ArtSimpleExample,1,Simple_2,painting218,0,-1.0
ArtSimpleExample,1,Simple_2,painting217,0,-1.0
ArtSimpleExample,1,Simple_2,painting216,0,-1.0
ArtSimpleExample,1,Simple_2,painting215,0,-1.0
ArtSimpleExample,1,Simple_2,painting214,0,-1.0
ArtSimpleExample,1,Simple_2,painting213,0,-1.0
ArtSimpleExample,1,Simple_2,painting212,0,-1.0
ArtSimpleExample,1,Simple_2,painting211,0,-1.0
ArtSimpleExample,1,Simple_2,painting210,0,-1.0
ArtSimpleExample,1,Simple_2,painting179,0,-1.0
ArtSimpleExample,1,Simple_2,painting178,0,-1.0
ArtSimpleExample,1,Simple_2,painting177,0,-1.0
ArtSimpleExample,1,Simple_2,painting176,0,-1.0
ArtSimpleExample,1,Simple_2,painting175,0,-1.0
ArtSimpleExample,1,Simple_2,painting174,0,-1.0
ArtSimpleExample,1,Simple_2,painting173,0,-1.0
ArtSimpleExample,1,Cheating_2,painting271,0,-1.0
ArtSimpleExample,1,Cheating_2,painting270,71474,0.6621860465116279
ArtSimpleExample,1,Cheating_2,painting259,-8020823,-120.71377611940298
ArtSimpleExample,1,Cheating_2,painting258,-3957887,-45.4706404494382
ArtSimpleExample,1,Cheating_2,painting257,4789,0.5963333333333334
ArtSimpleExample,1,Cheating_2,painting256,0,-1.0
ArtSimpleExample,1,Cheating_2,painting255,-4926507,-127.32069230769231
ArtSimpleExample,1,Cheating_2,painting254,18995,-0.05025
ArtSimpleExample,1,Cheating_2,painting253,89798,-0.08369387755102041
ArtSimpleExample,1,Cheating_2,painting252,1148,0.148
ArtSimpleExample,1,Cheating_2,painting251,0,-1.0
ArtSimpleExample,1,Cheating_2,painting250,0,-1.0
ArtSimpleExample,1,Cheating_2,painting269,205591,1.0766767676767677
ArtSimpleExample,1,Cheating_2,painting268,0,-1.0
ArtSimpleExample,1,Cheating_2,painting267,220057,3.4909591836734695
ArtSimpleExample,1,Cheating_2,painting266,-17007,-1.629888888888889
ArtSimpleExample,1,Cheating_2,painting265,0,-1.0
ArtSimpleExample,1,Cheating_2,painting264,0,-1.0
ArtSimpleExample,1,Cheating_2,painting263,93639,0.10163529411764706
ArtSimpleExample,1,Cheating_2,painting262,32504,0.5478095238095239
ArtSimpleExample,1,Cheating_2,painting261,0,-1.0
ArtSimpleExample,1,Cheating_2,painting260,0,-1.0
ArtSimpleExample,1,Cheating_2,painting278,0,-1.0
ArtSimpleExample,1,Cheating_2,painting277,0,-1.0
ArtSimpleExample,1,Cheating_2,painting276,1726,-0.137
ArtSimpleExample,1,Cheating_2,painting275,61213,0.20025490196078433
ArtSimpleExample,1,Cheating_2,painting274,0,-1.0
ArtSimpleExample,1,Cheating_2,painting273,59770,0.10685185185185185
ArtSimpleExample,1,Cheating_2,painting272,0,-1.0
ArtSimpleExample,2,Lazy_1,painting279,7533,-0.058375
ArtSimpleExample,2,Lazy_2,painting309,-42581,-1.4628369565217392
ArtSimpleExample,2,Lazy_2,painting308,23476,0.1179047619047619
ArtSimpleExample,2,Lazy_2,painting307,34681,-0.11074358974358975
ArtSimpleExample,2,Lazy_2,painting306,32606,-0.0684
ArtSimpleExample,2,Lazy_2,painting305,13500,0.038461538461538464
ArtSimpleExample,2,Lazy_2,painting304,23301,-0.6301428571428571
ArtSimpleExample,2,Lazy_2,painting303,74193,0.6862045454545455
ArtSimpleExample,2,Lazy_2,painting302,66292,-0.22916279069767442
ArtSimpleExample,2,Lazy_2,painting301,37025,-0.21223404255319148
ArtSimpleExample,2,Lazy_2,painting289,16219,-0.22766666666666666
ArtSimpleExample,2,Lazy_2,painting300,58631,-0.11165151515151515
ArtSimpleExample,2,Lazy_2,painting288,92397,0.09996428571428571
ArtSimpleExample,2,Lazy_2,painting287,59056,-0.2798048780487805
ArtSimpleExample,2,Lazy_2,painting286,57557,0.009771929824561404
ArtSimpleExample,2,Lazy_2,painting285,21464,0.9512727272727273
ArtSimpleExample,2,Lazy_2,painting284,6504,-0.458
ArtSimpleExample,2,Lazy_2,painting283,42930,-0.40375
ArtSimpleExample,2,Lazy_2,painting282,5663,0.41575
ArtSimpleExample,2,Lazy_2,painting281,4337,0.08425
ArtSimpleExample,2,Lazy_2,painting280,105149,0.23704705882352942
ArtSimpleExample,2,Lazy_2,painting311,1250,-0.8611111111111112
ArtSimpleExample,2,Lazy_2,painting299,404,-0.9596
ArtSimpleExample,2,Lazy_2,painting310,151788,1.1684
ArtSimpleExample,2,Lazy_2,painting298,82736,0.4023050847457627
ArtSimpleExample,2,Lazy_2,painting297,117999,0.7878636363636363
ArtSimpleExample,2,Lazy_2,painting296,56853,0.052833333333333336
ArtSimpleExample,2,Lazy_2,painting295,161254,0.7917111111111111
ArtSimpleExample,2,Lazy_2,painting294,44339,-0.5332736842105263
ArtSimpleExample,2,Lazy_2,painting293,37849,-0.48852702702702705
ArtSimpleExample,2,Lazy_2,painting292,15322,-0.5356969696969697
ArtSimpleExample,2,Lazy_2,painting291,51268,-0.23480597014925372
ArtSimpleExample,2,Lazy_2,painting290,156463,0.8626547619047619
ArtSimpleExample,2,ForTrust,painting339,20523,-0.5227209302325582
ArtSimpleExample,2,ForTrust,painting338,0,-1.0
ArtSimpleExample,2,ForTrust,painting337,0,-1.0
ArtSimpleExample,2,ForTrust,painting336,6952,-0.6341052631578947
ArtSimpleExample,2,ForTrust,painting335,87386,0.266463768115942
ArtSimpleExample,2,ForTrust,painting334,71248,0.09612307692307692
ArtSimpleExample,2,ForTrust,painting333,2729,-0.5451666666666667
ArtSimpleExample,2,ForTrust,painting332,0,-1.0
ArtSimpleExample,2,ForTrust,painting331,0,-1.0
ArtSimpleExample,2,ForTrust,painting330,0,-1.0
ArtSimpleExample,2,ForTrust,painting319,14171,-0.7274807692307692
ArtSimpleExample,2,ForTrust,painting318,27470,-0.25756756756756755
ArtSimpleExample,2,ForTrust,painting317,12183,-0.7166744186046512
ArtSimpleExample,2,ForTrust,painting316,17064,-0.1468
ArtSimpleExample,2,ForTrust,painting315,105254,0.5478529411764705
ArtSimpleExample,2,ForTrust,painting314,97279,0.18632926829268293
ArtSimpleExample,2,ForTrust,painting313,52960,-0.2843243243243243
ArtSimpleExample,2,ForTrust,painting343,0,-1.0
ArtSimpleExample,2,ForTrust,painting312,26120,-0.6775308641975308
ArtSimpleExample,2,ForTrust,painting342,19394,-0.5959583333333334
ArtSimpleExample,2,ForTrust,painting341,114293,0.255967032967033
ArtSimpleExample,2,ForTrust,painting340,75213,0.5669375
ArtSimpleExample,2,ForTrust,painting329,0,-1.0
ArtSimpleExample,2,ForTrust,painting328,0,-1.0
ArtSimpleExample,2,ForTrust,painting327,0,-1.0
ArtSimpleExample,2,ForTrust,painting326,26448,-0.46024489795918366
ArtSimpleExample,2,ForTrust,painting325,13698,-0.7638275862068965
ArtSimpleExample,2,ForTrust,painting324,15985,0.1417857142857143
ArtSimpleExample,2,ForTrust,painting323,113661,0.3371882352941176
ArtSimpleExample,2,ForTrust,painting322,0,-1.0
ArtSimpleExample,2,ForTrust,painting321,82300,0.003658536585365854
ArtSimpleExample,2,ForTrust,painting320,0,-1.0
ArtSimpleExample,2,Simple_1,painting365,-2863,-1.0622391304347827
ArtSimpleExample,2,Simple_1,painting364,46923,-0.09763461538461539
ArtSimpleExample,2,Simple_1,painting363,78146,-0.19437113402061856
ArtSimpleExample,2,Simple_1,painting362,152812,0.8865679012345679
ArtSimpleExample,2,Simple_1,painting361,78748,0.17534328358208956
ArtSimpleExample,2,Simple_1,painting360,91542,0.6346785714285714
ArtSimpleExample,2,Simple_1,painting349,45040,0.4075
ArtSimpleExample,2,Simple_1,painting348,24617,0.8936153846153846
ArtSimpleExample,2,Simple_1,painting347,64285,-0.1964375
ArtSimpleExample,2,Simple_1,painting346,56055,1.0019642857142856
ArtSimpleExample,2,Simple_1,painting345,80027,0.17686764705882352
ArtSimpleExample,2,Simple_1,painting344,5858,-0.4142
ArtSimpleExample,2,Simple_1,painting359,15155,-0.2023684210526316
ArtSimpleExample,2,Simple_1,painting358,9531,-0.6925483870967742
ArtSimpleExample,2,Simple_1,painting357,93515,0.11327380952380953
ArtSimpleExample,2,Simple_1,painting356,7243,-0.5171333333333333
ArtSimpleExample,2,Simple_1,painting355,52647,0.5042
ArtSimpleExample,2,Simple_1,painting354,57874,-0.1848732394366197
ArtSimpleExample,2,Simple_1,painting353,31011,-0.29520454545454544
ArtSimpleExample,2,Simple_1,painting352,128969,0.3027171717171717
ArtSimpleExample,2,Simple_1,painting351,46745,-0.28084615384615386
ArtSimpleExample,2,Simple_1,painting350,302,-0.996225
ArtSimpleExample,2,Cheating_1,painting369,50303,-0.2813857142857143
ArtSimpleExample,2,Cheating_1,painting368,0,-1.0
ArtSimpleExample,2,Cheating_1,painting367,65925,-0.20572289156626505
ArtSimpleExample,2,Cheating_1,painting366,0,-1.0
ArtSimpleExample,2,Cheating_1,painting379,0,-1.0
ArtSimpleExample,2,Cheating_1,painting378,0,-1.0
ArtSimpleExample,2,Cheating_1,painting377,871371,173.2742
ArtSimpleExample,2,Cheating_1,painting376,24770447,312.54996202531646
ArtSimpleExample,2,Cheating_1,painting375,54887,-0.4341546391752577
ArtSimpleExample,2,Cheating_1,painting374,0,-1.0
ArtSimpleExample,2,Cheating_1,painting373,0,-1.0
ArtSimpleExample,2,Cheating_1,painting372,0,-1.0
ArtSimpleExample,2,Cheating_1,painting371,-2686859,-192.9185
ArtSimpleExample,2,Cheating_1,painting370,-59236,-1.779421052631579
ArtSimpleExample,2,Cheating_1,painting385,63747525,795.8440625
ArtSimpleExample,2,Cheating_1,painting384,107101,0.815271186440678
ArtSimpleExample,2,Cheating_1,painting383,27236,-0.5304137931034483
ArtSimpleExample,2,Cheating_1,painting382,62103,1.1414827586206897
ArtSimpleExample,2,Cheating_1,painting381,-13312304,-188.4972394366197
ArtSimpleExample,2,Cheating_1,painting380,41385,-0.03755813953488372
ArtSimpleExample,2,Simple_2,painting413,68774,0.3485098039215686
ArtSimpleExample,2,Simple_2,painting412,58557,-0.2770740740740741
ArtSimpleExample,2,Simple_2,painting411,25956,0.3661052631578947
ArtSimpleExample,2,Simple_2,painting399,49455,-0.10081818181818182
ArtSimpleExample,2,Simple_2,painting410,118551,0.3785
ArtSimpleExample,2,Simple_2,painting398,89780,-0.024130434782608696
ArtSimpleExample,2,Simple_2,painting397,7663,-0.3033636363636364
ArtSimpleExample,2,Simple_2,painting396,9667,-0.51665
ArtSimpleExample,2,Simple_2,painting395,27386,-0.21754285714285715
ArtSimpleExample,2,Simple_2,painting394,96192,0.11851162790697674
ArtSimpleExample,2,Simple_2,painting393,56144,-0.13624615384615385
ArtSimpleExample,2,Simple_2,painting392,11769,0.30766666666666664
ArtSimpleExample,2,Simple_2,painting391,31137,-0.3894705882352941
ArtSimpleExample,2,Simple_2,painting390,22882,-0.15251851851851853
ArtSimpleExample,2,Simple_2,painting409,37744,0.21754838709677418
ArtSimpleExample,2,Simple_2,painting408,111575,0.37746913580246916
ArtSimpleExample,2,Simple_2,painting407,9898,-0.23861538461538462
ArtSimpleExample,2,Simple_2,painting406,52855,0.8876785714285714
ArtSimpleExample,2,Simple_2,painting405,21121,0.24241176470588235
ArtSimpleExample,2,Simple_2,painting404,11902,-0.008166666666666666
ArtSimpleExample,2,Simple_2,painting403,94508,0.0618876404494382
ArtSimpleExample,2,Simple_2,painting402,77679,-0.016721518987341772
ArtSimpleExample,2,Simple_2,painting389,47588,0.08154545454545455
ArtSimpleExample,2,Simple_2,painting401,76671,-0.1481
ArtSimpleExample,2,Simple_2,painting400,67729,0.3024807692307692
ArtSimpleExample,2,Simple_2,painting388,10164,-0.21815384615384614
ArtSimpleExample,2,Simple_2,painting387,50062,-0.374225
ArtSimpleExample,2,Simple_2,painting386,-113,-1.001765625
ArtSimpleExample,2,Cheating_2,painting417,20381,-0.3823939393939394
ArtSimpleExample,2,Cheating_2,painting416,0,-1.0
ArtSimpleExample,2,Cheating_2,painting415,31360,-0.4298181818181818
ArtSimpleExample,2,Cheating_2,painting414,52969,0.6051212121212122
ArtSimpleExample,2,Cheating_2,painting418,19146,-0.3162142857142857
ArtSimpleExample,3,Lazy_1,painting469,-11627610,-177.1759090909091
ArtSimpleExample,3,Lazy_1,painting468,-7428483,-108.65917391304347
ArtSimpleExample,3,Lazy_1,painting467,-16885891,-393.6951395348837
ArtSimpleExample,3,Lazy_1,painting466,-872350,-175.47
ArtSimpleExample,3,Lazy_1,painting465,7904993,196.624825
ArtSimpleExample,3,Lazy_1,painting464,2890168,51.54850909090909
ArtSimpleExample,3,Lazy_1,painting463,6836244,111.0695737704918
ArtSimpleExample,3,Lazy_1,painting462,-20383256,-240.80301176470587
ArtSimpleExample,3,Lazy_1,painting461,4611708,66.81923529411765
ArtSimpleExample,3,Lazy_1,painting460,-40041036,-646.8231612903226
ArtSimpleExample,3,Lazy_1,painting459,-13735732,-275.71464
ArtSimpleExample,3,Lazy_1,painting458,40131394,476.7546904761905
ArtSimpleExample,3,Lazy_1,painting457,21156093,231.48453846153845
ArtSimpleExample,3,Lazy_1,painting456,28634317,391.2509178082192
