ArtSimpleExample,45,Cheating_1,30457.835999999967,17.0,35.03741941969696,136.1862863966562
ArtSimpleExample,45,Simple_1,106383.70000000006,30.0,0.09609961238902237,0.7259289242287068
ArtSimpleExample,45,ForTrust,113086.5,28.0,-0.23881610713602686,0.35510924955388057
ArtSimpleExample,45,Lazy_2,119072.0,15.0,0.08367839936009265,0.5619817370597286
ArtSimpleExample,45,Lazy_1,117030.0,34.0,-1.0,0.0
ArtSimpleExample,46,Cheating_2,40033.773,12.0,3.8098959537440362,34.93485193938064
ArtSimpleExample,46,Simple_2,93283.3700000001,13.0,0.07539983820098622,0.5365431069641413
ArtSimpleExample,46,Cheating_1,30647.835999999967,2.0,-173.64632653061224,244.15877647348574
ArtSimpleExample,46,Simple_1,109039.69000000006,26.0,-1.0,0.0
ArtSimpleExample,46,ForTrust,116760.0,40.0,-0.22785593757922262,0.41473365540941187
ArtSimpleExample,46,Lazy_2,121864.0,31.0,-0.03766827674882717,0.35414834140889134
ArtSimpleExample,46,Lazy_1,118382.0,15.0,-0.14893518043813034,0.5738503349298174
ArtSimpleExample,47,Cheating_2,40213.773,2.0,-479.45374,678.5848372077932
ArtSimpleExample,47,Simple_2,96011.3700000001,29.0,0.038083902889809555,0.6023781107800948
ArtSimpleExample,47,Cheating_1,30757.834999999966,1.0,-1.0,0.0
ArtSimpleExample,47,Simple_1,110237.69000000006,13.0,0.21482194602682433,0.547655193666566
ArtSimpleExample,47,ForTrust,119731.5,30.0,-0.26914120784462986,0.6306909024291376
ArtSimpleExample,47,Lazy_2,125464.0,40.0,-0.009375565092306387,0.46458507739694743
ArtSimpleExample,47,Lazy_1,120884.0,25.0,-1.0,0.0
ArtSimpleExample,48,Cheating_2,40313.773,1.0,-1.0,0.0
ArtSimpleExample,48,Simple_2,98759.3600000001,29.0,-0.28264251318401823,0.6526389835943303
ArtSimpleExample,48,Cheating_1,31797.834999999966,11.0,0.03996483910970972,10.250260210342908
ArtSimpleExample,48,Simple_1,112789.66000000008,25.0,-1.0,0.0
ArtSimpleExample,48,ForTrust,122019.5,23.0,-0.5343543379879284,0.44516418653669004
ArtSimpleExample,48,Lazy_2,128884.0,38.0,-0.023216051515828773,0.547988021527347
ArtSimpleExample,48,Lazy_1,122056.0,13.0,-0.2656086222851301,0.36130061857704593
ArtSimpleExample,49,Cheating_2,41373.772000000004,11.0,-2.972954266985965,29.700569459405678
ArtSimpleExample,49,Simple_2,100937.34000000011,23.0,-0.2782953431874072,0.6641176878966439
ArtSimpleExample,49,Cheating_1,32087.834999999966,3.0,-71.90630651340996,122.81332545827807
ArtSimpleExample,49,Simple_1,114281.64000000009,14.0,-1.0,0.0
ArtSimpleExample,49,ForTrust,124147.0,21.0,-0.513618634321387,0.3715396849190386
ArtSimpleExample,49,Lazy_2,131768.0,32.0,0.006597625724691745,0.5072255153768813
ArtSimpleExample,49,Lazy_1,125300.0,36.0,-0.11175977780155105,0.48010925505933927
