ArtSimpleExample,10,Simple_1,22031.970000000005,25.0,-1.0,0.0
ArtSimpleExample,10,ForTrust,30233.0,30.0,-0.4903126323911387,0.5799113594141616
ArtSimpleExample,10,Lazy_2,20362.0,31.0,-1.0,0.0
ArtSimpleExample,10,Lazy_1,19820.0,21.0,-0.05637449806705169,0.6445252247901869
ArtSimpleExample,10,Simple_4,17678.0,15.0,-1.0,0.0
ArtSimpleExample,10,Simple_3,20187.960000000003,15.0,-1.0,0.0
ArtSimpleExample,11,Simple_2,26785.920000000002,34.0,-1.0,0.0
ArtSimpleExample,11,Cheating_1,12363.857999999971,1.0,-3.29576,0.0
ArtSimpleExample,11,Simple_1,23747.970000000005,17.0,-1.0,0.0
ArtSimpleExample,11,ForTrust,32343.0,26.0,0.03765321031516545,0.43484363770486983
ArtSimpleExample,11,Lazy_2,21892.0,17.0,0.17533325845527886,0.9892502595326635
ArtSimpleExample,11,Lazy_1,22792.0,33.0,0.08566871561118952,0.8002438462380473
ArtSimpleExample,11,Simple_4,19317.99,16.0,-1.0,0.0
ArtSimpleExample,11,Simple_3,21853.960000000003,16.0,-1.0,0.0
ArtSimpleExample,12,Simple_2,28479.920000000002,18.0,-0.01769443997402294,0.8271867539102846
ArtSimpleExample,12,Cheating_1,12743.857999999971,4.0,4.463104779628974,21.783626688505333
ArtSimpleExample,12,Simple_1,25271.960000000006,16.0,0.0700519713699004,0.4660856506541432
ArtSimpleExample,12,ForTrust,36217.0,45.0,-0.08535910426176904,0.5115601269484136
ArtSimpleExample,12,Lazy_2,23604.0,19.0,-1.0,0.0
ArtSimpleExample,12,Lazy_1,25134.0,26.0,-0.13448065374885051,0.8101498311461223
ArtSimpleExample,12,Simple_4,20967.99,16.0,-1.0,0.0
ArtSimpleExample,12,Simple_3,23413.950000000004,16.0,0.2317232818865328,0.7845068571716584
ArtSimpleExample,13,Simple_2,30309.920000000002,20.0,0.3931207171472376,0.7921354273910285
ArtSimpleExample,13,Cheating_1,12833.857999999971,1.0,46.2155,0.0
ArtSimpleExample,13,Simple_1,28717.960000000006,38.0,0.1263744214497693,0.9352861158709713
ArtSimpleExample,13,ForTrust,39121.0,33.0,-0.478871781788837,0.6731893484977821
ArtSimpleExample,13,Lazy_2,24904.0,13.0,-1.0,0.0
ArtSimpleExample,13,Lazy_1,26936.0,20.0,0.05299951884250431,1.201879406351053
ArtSimpleExample,13,Simple_4,22297.980000000003,13.0,0.1688648654663254,0.9663276700233759
ArtSimpleExample,13,Simple_3,25459.950000000004,20.0,-1.0,0.0
ArtSimpleExample,14,Simple_2,32985.92,29.0,0.3112227939010634,0.7167009278737986
ArtSimpleExample,14,Cheating_1,12933.857999999971,1.0,-1.0,0.0
ArtSimpleExample,14,Simple_1,31115.960000000006,26.0,0.20856244465552676,0.7409931104975326
ArtSimpleExample,14,ForTrust,41335.0,25.0,-0.07371741031042277,0.6769958599593989
ArtSimpleExample,14,Lazy_2,26438.0,17.0,-0.10266932948857561,0.9373510861052508
ArtSimpleExample,14,Lazy_1,28736.0,20.0,0.01183165753329075,1.2439763091145142
ArtSimpleExample,14,Simple_4,24771.980000000003,24.0,-1.0,0.0
ArtSimpleExample,14,Simple_3,27291.950000000004,18.0,-1.0,0.0
ArtSimpleExample,15,Simple_2,35351.909999999996,26.0,-0.015896211920425472,0.7659045873130085
ArtSimpleExample,15,Cheating_1,14153.857999999971,13.0,-7.371857839220369,23.463313461695968
ArtSimpleExample,15,Simple_1,33521.94,25.0,-0.36016491087106184,0.7992843810960719
ArtSimpleExample,15,ForTrust,43925.0,28.0,-0.36607849219713157,0.5869699788838276
ArtSimpleExample,15,Lazy_2,28328.0,21.0,-0.22744639967732225,1.1089092724313192
ArtSimpleExample,15,Lazy_1,30176.0,16.0,-1.0,0.0
ArtSimpleExample,15,Simple_4,26197.980000000003,15.0,-1.0,0.0
ArtSimpleExample,15,Simple_3,28831.92000000001,15.0,-1.0,0.0
ArtSimpleExample,16,Simple_2,38013.909999999996,29.0,-0.18079232197420222,0.6680490979311705
ArtSimpleExample,16,Cheating_1,14353.857999999971,2.0,-1.0,0.0
ArtSimpleExample,16,Simple_1,35853.94,25.0,0.13970164294555168,1.0064049821373324
ArtSimpleExample,16,ForTrust,46981.0,31.0,-0.3751930938498461,0.6294494307058999
ArtSimpleExample,16,Lazy_2,30218.0,21.0,-0.27436772384395464,0.8139223423255415
ArtSimpleExample,16,Lazy_1,31798.0,18.0,0.06590228967902147,0.7542458110501951
ArtSimpleExample,16,Simple_4,27823.980000000003,17.0,-0.1460467870516425,0.5879226091711113
ArtSimpleExample,16,Simple_3,30367.92000000001,17.0,0.42562913497264165,0.9911748128733653
ArtSimpleExample,17,Simple_2,40211.87999999999,24.0,0.22931000411432623,0.7311960923956795
ArtSimpleExample,17,Cheating_1,15473.857999999971,12.0,-6.626840883197083,46.60354666560201
ArtSimpleExample,17,Simple_1,37945.93,20.0,-1.0,0.0
ArtSimpleExample,17,ForTrust,48986.0,22.0,-0.12923440240074802,0.6291271171654728
ArtSimpleExample,17,Lazy_2,32218.0,20.0,-1.0,0.0
ArtSimpleExample,17,Lazy_1,33598.0,20.0,-1.0,0.0
ArtSimpleExample,17,Simple_4,30297.960000000006,27.0,-0.004425810649599242,1.0101272948998046
ArtSimpleExample,17,Simple_3,31929.92000000001,15.0,-1.0,0.0
ArtSimpleExample,18,Simple_2,43377.87999999999,31.0,-1.0,0.0
ArtSimpleExample,18,Cheating_1,15663.857999999971,2.0,26.400454545454547,38.75009443336934
ArtSimpleExample,18,Simple_1,39815.93,18.0,-1.0,0.0
ArtSimpleExample,18,ForTrust,51941.0,34.0,-0.47816512634302555,0.6308745152382623
ArtSimpleExample,18,Lazy_2,33842.0,18.0,-0.0706110070476973,0.6313520240233615
ArtSimpleExample,18,Lazy_1,35224.0,18.0,0.004677859433625568,0.690457922127696
ArtSimpleExample,18,Simple_4,32543.950000000008,22.0,-1.0,0.0
ArtSimpleExample,18,Simple_3,33489.92000000001,17.0,-1.0,0.0
ArtSimpleExample,19,Simple_2,45293.87999999999,19.0,-1.0,0.0
ArtSimpleExample,19,Cheating_1,15763.857999999971,1.0,-1.0,0.0
ArtSimpleExample,19,Simple_1,41369.93,17.0,-1.0,0.0
ArtSimpleExample,19,ForTrust,54410.0,26.0,-0.2654173087076637,0.5251899586956229
ArtSimpleExample,19,Lazy_2,36634.0,31.0,0.03147241923329842,0.9622248545440929
ArtSimpleExample,19,Lazy_1,38014.0,31.0,-0.024408773656753428,0.6327757885656436
ArtSimpleExample,19,Simple_4,34229.95000000001,18.0,-1.0,0.0
ArtSimpleExample,19,Simple_3,35275.92000000001,17.0,-1.0,0.0
ArtSimpleExample,20,Simple_2,46657.87999999999,15.0,-0.09639483650413251,0.9038236113894431
ArtSimpleExample,20,Cheating_1,17073.85799999997,14.0,0.33158749493286777,36.75719684967431
ArtSimpleExample,20,Simple_1,43035.909999999996,15.0,-1.0,0.0
ArtSimpleExample,20,ForTrust,57429.0,33.0,-0.33268408385837533,0.5716908174161958
ArtSimpleExample,20,Lazy_2,38526.0,21.0,-1.0,0.0
ArtSimpleExample,20,Lazy_1,40806.0,31.0,-1.0,0.0
ArtSimpleExample,20,Simple_4,35795.920000000006,15.0,-1.0,0.0
ArtSimpleExample,20,Simple_3,36659.90000000001,15.0,-0.07750454731797646,0.8712819388820329
ArtSimpleExample,21,Simple_2,49145.86999999999,24.0,-1.0,0.0
ArtSimpleExample,21,Cheating_1,17253.85799999997,2.0,11.820976190476191,16.49158208360197
ArtSimpleExample,21,Simple_1,44697.909999999996,18.0,0.14189860602533183,0.7909780210124627
ArtSimpleExample,21,ForTrust,60196.5,33.0,-0.23293945042752442,0.7793863908519358
ArtSimpleExample,21,Lazy_2,40148.0,18.0,-0.1949488224975147,0.75882700013446
ArtSimpleExample,21,Lazy_1,42518.0,19.0,-1.0,0.0
ArtSimpleExample,21,Simple_4,37627.920000000006,18.0,-1.0,0.0
ArtSimpleExample,21,Simple_3,39531.90000000001,28.0,-1.0,0.0
ArtSimpleExample,22,Simple_2,50815.86999999999,18.0,0.059792286309435165,0.7675128348418334
ArtSimpleExample,22,Cheating_1,17433.85799999997,2.0,-7.415694444444445,14.477422089143573
ArtSimpleExample,22,Simple_1,47329.909999999996,29.0,0.12110239136384916,0.8906136713980315
ArtSimpleExample,22,ForTrust,62634.5,29.0,-0.12052782508410004,0.844459113718704
ArtSimpleExample,22,Lazy_2,42578.0,27.0,-0.1851636400056396,0.674811235456276
ArtSimpleExample,22,Lazy_1,44140.0,18.0,-0.045404331981494225,0.4665009199043018
ArtSimpleExample,22,Simple_4,39377.91,18.0,-0.08028844022801984,0.5120733063274279
ArtSimpleExample,22,Simple_3,41409.89000000001,19.0,-0.04673243031094737,0.7222259732884949
ArtSimpleExample,23,Simple_2,52753.86999999999,21.0,-0.07518956411395437,0.7513788796072324
ArtSimpleExample,23,Cheating_1,17523.85799999997,1.0,1.274047619047619,0.0
ArtSimpleExample,23,Simple_1,49107.909999999996,19.0,-1.0,0.0
ArtSimpleExample,23,ForTrust,64503.5,20.0,-0.4098272578884348,0.551108363805972
ArtSimpleExample,23,Lazy_2,44560.0,22.0,0.1535221011965752,0.6927645106616513
ArtSimpleExample,23,Lazy_1,46750.0,29.0,0.09184940395780539,0.7099383506678492
ArtSimpleExample,23,Simple_4,42245.9,28.0,-1.0,0.0
ArtSimpleExample,23,Simple_3,43275.89000000001,20.0,-0.1294155854483697,0.9660250189739565
ArtSimpleExample,24,Simple_2,55059.86999999999,24.0,-0.07911870637290913,0.7640518855956098
ArtSimpleExample,24,Cheating_1,18483.85799999997,10.0,21.18636224985868,36.869137257521224
ArtSimpleExample,24,Simple_1,50439.909999999996,14.0,0.1912794016506573,0.7745968249822676
ArtSimpleExample,24,ForTrust,66835.0,26.0,-0.41179064995163145,0.5584573557283554
ArtSimpleExample,24,Lazy_2,47080.0,28.0,-0.27637224663051674,1.0851743607145385
ArtSimpleExample,24,Lazy_1,49002.0,25.0,0.1480576455661317,0.9466268238680374
ArtSimpleExample,24,Simple_4,43795.88,15.0,-1.0,0.0
ArtSimpleExample,24,Simple_3,44929.880000000005,18.0,-0.15442804573901095,0.7777158949304241
ArtSimpleExample,25,Simple_2,57415.859999999986,25.0,-0.005695005275500931,1.0577597929779092
ArtSimpleExample,25,Cheating_1,18663.85799999997,2.0,26.359663736263734,36.39410844842633
ArtSimpleExample,25,Simple_1,52895.909999999996,27.0,0.15312962493444945,0.6549760356525455
ArtSimpleExample,25,ForTrust,69438.5,27.0,-0.24785012650287547,0.6326608732057534
ArtSimpleExample,25,Lazy_2,48974.0,21.0,-1.0,0.0
ArtSimpleExample,25,Lazy_1,50714.0,19.0,0.025038194217043588,0.9105761021670269
ArtSimpleExample,25,Simple_4,45175.88,15.0,-0.5223958005111063,1.170312393888009
ArtSimpleExample,25,Simple_3,47293.880000000005,23.0,-1.0,0.0
ArtSimpleExample,26,Simple_2,59405.859999999986,21.0,-0.20177496784522894,0.7388126782739747
ArtSimpleExample,26,Cheating_1,18753.85799999997,1.0,49.174134146341466,0.0
ArtSimpleExample,26,Simple_1,55801.909999999996,31.0,-0.10827051636691373,0.7609521906074945
ArtSimpleExample,26,ForTrust,71948.5,30.0,-0.3247278330078122,0.7605804068572735
ArtSimpleExample,26,Lazy_2,50596.0,18.0,0.06003934714931385,0.8226268924730836
ArtSimpleExample,26,Lazy_1,52698.0,22.0,-0.0442380340084532,0.6611360922423603
ArtSimpleExample,26,Simple_4,46899.88,19.0,-0.15726643408310648,0.8410201954601093
ArtSimpleExample,26,Simple_3,49211.87,18.0,-1.0,0.0
ArtSimpleExample,27,Simple_2,61597.859999999986,24.0,-1.0,0.0
ArtSimpleExample,27,Cheating_1,18843.85799999997,1.0,-22.5776,0.0
ArtSimpleExample,27,Simple_1,58303.909999999996,27.0,-0.20031454959760675,0.7100241199466306
ArtSimpleExample,27,ForTrust,73934.5,22.0,-0.12036210925683598,0.5175515518917757
ArtSimpleExample,27,Lazy_2,52486.0,21.0,-0.025144103125213462,0.3661616316759128
ArtSimpleExample,27,Lazy_1,55038.0,26.0,-1.0,0.0
ArtSimpleExample,27,Simple_4,49333.869999999995,24.0,-1.0,0.0
ArtSimpleExample,27,Simple_3,50689.87,15.0,-1.0,0.0
ArtSimpleExample,28,Simple_2,62999.859999999986,15.0,0.08947451411919992,0.8397949907382787
ArtSimpleExample,28,Cheating_1,18943.85799999997,1.0,-1.0,0.0
ArtSimpleExample,28,Simple_1,60589.909999999996,24.0,0.17366208819754755,0.7982642722631543
ArtSimpleExample,28,ForTrust,76753.5,31.0,-0.31611340409568045,0.5121078310979087
ArtSimpleExample,28,Lazy_2,56536.0,45.0,0.1726980544303536,0.6332001993054495
ArtSimpleExample,28,Lazy_1,56538.0,15.0,-1.0,0.0
ArtSimpleExample,28,Simple_4,50867.869999999995,15.0,-1.0,0.0
ArtSimpleExample,28,Simple_3,51969.87,14.0,-1.0,0.0
ArtSimpleExample,29,Simple_2,65075.82999999998,22.0,-0.1856101810497852,1.0022806995551996
ArtSimpleExample,29,Cheating_1,20153.85799999997,13.0,-3.5957747250529217,29.184658478921563
ArtSimpleExample,29,Simple_1,63029.88999999999,24.0,-1.0,0.0
ArtSimpleExample,29,ForTrust,79306.5,30.0,-0.3399327957989184,0.5012610639559298
ArtSimpleExample,29,Lazy_2,59150.0,29.0,-0.10893605524490609,0.9126777364811619
ArtSimpleExample,29,Lazy_1,57942.0,14.0,-1.0,0.0
ArtSimpleExample,29,Simple_4,52223.85999999999,14.0,-0.33223841180180796,0.832245799241917
ArtSimpleExample,29,Simple_3,53323.86,14.0,-1.0,0.0
ArtSimpleExample,30,Simple_2,67047.81999999999,21.0,-0.08932766854874619,0.6325992921185118
ArtSimpleExample,30,Cheating_1,20333.85799999997,2.0,2.245763181818182,0.7086952001468312
ArtSimpleExample,30,Simple_1,64757.88999999999,17.0,-1.0,0.0
ArtSimpleExample,30,ForTrust,82212.0,34.0,-0.42217696703099644,0.5331408176271482
ArtSimpleExample,30,Lazy_2,61402.0,25.0,0.04557429431785542,0.7214430997551555
ArtSimpleExample,30,Lazy_1,59544.0,16.0,-1.0,0.0
ArtSimpleExample,30,Simple_4,55147.85999999999,29.0,-1.0,0.0
ArtSimpleExample,30,Simple_3,54991.86,16.0,-1.0,0.0
ArtSimpleExample,31,Simple_2,70003.81999999999,32.0,-1.0,0.0
ArtSimpleExample,31,Cheating_1,20903.85799999997,6.0,24.191116215780998,46.07993865630541
ArtSimpleExample,31,Simple_1,66295.88999999998,16.0,-1.0,0.0
ArtSimpleExample,31,ForTrust,84598.0,29.0,0.1666600797158622,0.8513587657577806
ArtSimpleExample,31,Lazy_2,63924.0,28.0,0.09424060945208786,0.7428238604869951
ArtSimpleExample,31,Lazy_1,60984.0,16.0,0.05616469245521863,0.7527947183347824
ArtSimpleExample,31,Simple_4,56779.83999999999,17.0,-0.06293358197715118,1.056877505690204
ArtSimpleExample,31,Simple_3,56667.85,16.0,-1.0,0.0
ArtSimpleExample,32,Simple_2,71689.81,18.0,0.39980455679095317,0.9216382139198216
ArtSimpleExample,32,Cheating_1,20993.85799999997,1.0,-13.981142857142856,0.0
ArtSimpleExample,32,Simple_1,67765.88999999998,16.0,0.021059837248272338,0.7569486052220602
ArtSimpleExample,32,ForTrust,87118.0,27.0,0.06653098888565621,0.6545520751979789
ArtSimpleExample,32,Lazy_2,67024.0,31.0,-1.0,0.0
ArtSimpleExample,32,Lazy_1,63684.0,30.0,-1.0,0.0
ArtSimpleExample,32,Simple_4,58687.83999999999,21.0,-0.24855510225949812,0.9202945858475473
ArtSimpleExample,32,Simple_3,58223.85,16.0,-0.06648360902408479,0.8465049456198593
ArtSimpleExample,33,Simple_2,73683.81,22.0,0.20746566893372853,0.7449564038577208
ArtSimpleExample,33,Cheating_1,21083.85799999997,1.0,-0.4953095238095238,0.0
ArtSimpleExample,33,Simple_1,70471.88999999998,26.0,-1.0,0.0
ArtSimpleExample,33,ForTrust,89702.0,32.0,-0.06992775015785671,0.5499151966977963
ArtSimpleExample,33,Lazy_2,68556.0,17.0,-0.1329795602446106,0.5744124759395951
ArtSimpleExample,33,Lazy_1,65216.0,17.0,-0.06094144123663406,0.8379128472316765
ArtSimpleExample,33,Simple_4,60863.83999999999,21.0,-1.0,0.0
ArtSimpleExample,33,Simple_3,60681.84,24.0,-1.0,0.0
ArtSimpleExample,34,Simple_2,75515.79000000001,19.0,-1.0,0.0
ArtSimpleExample,34,Cheating_1,23123.85799999997,22.0,-6.356120477480783,41.910078273147356
ArtSimpleExample,34,Simple_1,71755.84000000001,13.0,0.26579005727138305,0.9747237968628882
ArtSimpleExample,34,ForTrust,92449.5,31.0,-0.032930256416211716,0.7136972469707402
ArtSimpleExample,34,Lazy_2,70986.0,27.0,0.3515503377142895,0.9177545169861187
ArtSimpleExample,34,Lazy_1,67198.0,22.0,-1.0,0.0
ArtSimpleExample,34,Simple_4,62101.78999999998,13.0,-0.1107734514130447,1.0727738656058288
ArtSimpleExample,34,Simple_3,61977.80999999999,13.0,-0.1721022574228275,0.9200421140863617
ArtSimpleExample,35,Simple_2,77279.79000000001,17.0,-1.0,0.0
ArtSimpleExample,35,Cheating_1,23403.85799999997,3.0,-0.732923611111111,1.375636071364487
ArtSimpleExample,35,Simple_1,73771.84000000001,22.0,0.2244367985235551,0.8766861451997886
ArtSimpleExample,35,ForTrust,95411.5,31.0,-0.25727680284159765,0.6856309944257875
ArtSimpleExample,35,Lazy_2,73390.0,24.0,-1.0,0.0
ArtSimpleExample,35,Lazy_1,68730.0,17.0,-1.0,0.0
ArtSimpleExample,35,Simple_4,64289.78999999998,24.0,0.024921757704065208,0.6511362399612687
ArtSimpleExample,35,Simple_3,64193.80999999999,22.0,-1.0,0.0
ArtSimpleExample,36,Simple_2,78755.77000000002,16.0,0.3531489270770482,0.6602117038951507
ArtSimpleExample,36,Cheating_1,24533.85799999997,12.0,-2.798005256414083,22.160559006522956
ArtSimpleExample,36,Simple_1,76141.83000000002,23.0,-1.0,0.0
ArtSimpleExample,36,ForTrust,98023.0,27.0,-0.45372843442593,0.5897522169849093
ArtSimpleExample,36,Lazy_2,75090.0,17.0,-1.0,0.0
ArtSimpleExample,36,Lazy_1,70172.0,16.0,0.1126349824918376,0.8777638989033968
ArtSimpleExample,36,Simple_4,67107.77999999998,31.0,-1.0,0.0
ArtSimpleExample,36,Simple_3,65923.81,17.0,-1.0,0.0
ArtSimpleExample,37,Simple_2,81655.77000000002,31.0,0.00503140584863204,0.6828323892022294
ArtSimpleExample,37,Cheating_1,24813.85799999997,3.0,19.124597222222224,22.101996600684966
ArtSimpleExample,37,Simple_1,77783.83000000002,18.0,0.12094491540179567,1.067684375720681
ArtSimpleExample,37,ForTrust,100354.0,27.0,2.6786504697990474,10.370307088067321
ArtSimpleExample,37,Lazy_2,76620.0,17.0,-1.0,0.0
ArtSimpleExample,37,Lazy_1,72694.0,28.0,-1.0,0.0
ArtSimpleExample,37,Simple_4,68949.65000000005,19.0,-0.020396058464958827,0.6869023573625332
ArtSimpleExample,37,Simple_3,67777.79000000001,17.0,-1.0,0.0
ArtSimpleExample,38,Simple_2,85121.77000000002,38.0,-1.0,0.0
ArtSimpleExample,38,Cheating_1,24903.85799999997,1.0,-27.822594594594594,0.0
ArtSimpleExample,38,Simple_1,79855.83000000002,23.0,0.005491044113712959,0.7194289091648554
ArtSimpleExample,38,ForTrust,100914.0,6.0,-0.5781436781609196,0.657191506019837
ArtSimpleExample,38,Lazy_2,78330.0,19.0,-0.14347390679552663,0.9140721633021623
ArtSimpleExample,38,Lazy_1,74494.0,20.0,0.17940945623929325,0.8040049066300944
ArtSimpleExample,38,Simple_4,72475.64000000006,34.0,-1.0,0.0
ArtSimpleExample,38,Simple_3,69721.79000000001,19.0,-1.0,0.0
ArtSimpleExample,39,Simple_2,86869.77000000002,19.0,0.09312567528682847,0.9093316730749246
ArtSimpleExample,39,Cheating_1,25003.85799999997,1.0,-1.0,0.0
ArtSimpleExample,39,Simple_1,82565.83000000002,30.0,-1.0,0.0
ArtSimpleExample,39,ForTrust,102838.0,21.0,-0.578313840326456,0.8818824935554804
ArtSimpleExample,39,Lazy_2,80932.0,26.0,-1.0,0.0
ArtSimpleExample,39,Lazy_1,77014.0,28.0,-1.0,0.0
ArtSimpleExample,39,Simple_4,74275.64000000006,18.0,-1.0,0.0
ArtSimpleExample,39,Simple_3,71429.79000000001,17.0,-1.0,0.0
ArtSimpleExample,40,Simple_2,89315.76000000002,27.0,-0.04593112364853626,0.5113383911224646
