ArtSimpleExample,26,Honest,Opinion Costs,-260.0
ArtSimpleExample,26,Honest,Client Earnings,2600.0
ArtSimpleExample,26,Honest,Certainty Earnings,6.0
ArtSimpleExample,26,Honest,Opinion Earnings,500.0
ArtSimpleExample,26,Uno,Opinion-Sensing Costs,-65.0
ArtSimpleExample,26,Uno,Opinion Costs,-500.0
ArtSimpleExample,26,Uno,Client Earnings,3000.0
ArtSimpleExample,26,Uno,Certainty Earnings,22.0
ArtSimpleExample,26,Uno,Opinion Earnings,180.0
ArtSimpleExample,27,Cheating,Opinion Costs,-60.0
ArtSimpleExample,27,Cheating,Client Earnings,600.0
ArtSimpleExample,27,Next,Opinion-Sensing Costs,-113.33333333333329
ArtSimpleExample,27,Next,Opinion Costs,-390.0
ArtSimpleExample,27,Next,Client Earnings,3100.0
ArtSimpleExample,27,Next,Opinion Earnings,340.0
ArtSimpleExample,27,FordPrefect,Opinion-Sensing Costs,-96.0
ArtSimpleExample,27,FordPrefect,Opinion Costs,-270.0
ArtSimpleExample,27,FordPrefect,Client Earnings,2700.0
ArtSimpleExample,27,FordPrefect,Certainty Earnings,2.0
ArtSimpleExample,27,FordPrefect,Opinion Earnings,240.0
ArtSimpleExample,27,ForTrust,Opinion-Sensing Costs,-65.0
ArtSimpleExample,27,ForTrust,Opinion Costs,-410.0
ArtSimpleExample,27,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,27,ForTrust,Client Earnings,2200.0
ArtSimpleExample,27,ForTrust,Opinion Earnings,250.0
ArtSimpleExample,27,Connected,Opinion-Sensing Costs,-159.37246963562754
ArtSimpleExample,27,Connected,Opinion Costs,-210.0
ArtSimpleExample,27,Connected,Certainty Costs,-20.0
ArtSimpleExample,27,Connected,Client Earnings,2000.0
ArtSimpleExample,27,Connected,Opinion Earnings,210.0
ArtSimpleExample,27,Honest,Opinion-Sensing Costs,-328.1199999999999
ArtSimpleExample,27,Honest,Opinion Costs,-110.0
ArtSimpleExample,27,Honest,Client Earnings,1100.0
ArtSimpleExample,27,Honest,Certainty Earnings,20.0
ArtSimpleExample,27,Honest,Opinion Earnings,530.0
ArtSimpleExample,27,Uno,Opinion-Sensing Costs,-115.0
ArtSimpleExample,27,Uno,Opinion Costs,-440.0
ArtSimpleExample,27,Uno,Client Earnings,2300.0
ArtSimpleExample,27,Uno,Certainty Earnings,4.0
ArtSimpleExample,27,Uno,Opinion Earnings,320.0
ArtSimpleExample,28,Cheating,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,28,Cheating,Opinion Costs,-40.0
ArtSimpleExample,28,Cheating,Client Earnings,600.0
ArtSimpleExample,28,Cheating,Opinion Earnings,10.0
ArtSimpleExample,28,Next,Opinion-Sensing Costs,-96.66666666666664
ArtSimpleExample,28,Next,Opinion Costs,-330.0
ArtSimpleExample,28,Next,Client Earnings,2500.0
ArtSimpleExample,28,Next,Certainty Earnings,24.0
ArtSimpleExample,28,Next,Opinion Earnings,290.0
ArtSimpleExample,28,FordPrefect,Opinion-Sensing Costs,-36.0
ArtSimpleExample,28,FordPrefect,Opinion Costs,-250.0
ArtSimpleExample,28,FordPrefect,Client Earnings,2500.0
ArtSimpleExample,28,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,28,FordPrefect,Opinion Earnings,90.0
ArtSimpleExample,28,ForTrust,Opinion-Sensing Costs,-78.0
ArtSimpleExample,28,ForTrust,Opinion Costs,-40.0
ArtSimpleExample,28,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,28,ForTrust,Client Earnings,300.0
ArtSimpleExample,28,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,28,ForTrust,Opinion Earnings,260.0
ArtSimpleExample,28,Connected,Opinion-Sensing Costs,-66.97653223969013
ArtSimpleExample,28,Connected,Opinion Costs,-320.0
ArtSimpleExample,28,Connected,Certainty Costs,-80.0
ArtSimpleExample,28,Connected,Client Earnings,3200.0
ArtSimpleExample,28,Connected,Certainty Earnings,2.0
ArtSimpleExample,28,Connected,Opinion Earnings,140.0
ArtSimpleExample,28,Honest,Opinion-Sensing Costs,-344.01
ArtSimpleExample,28,Honest,Opinion Costs,-210.0
ArtSimpleExample,28,Honest,Client Earnings,2100.0
ArtSimpleExample,28,Honest,Opinion Earnings,440.0
ArtSimpleExample,28,Uno,Opinion-Sensing Costs,-130.0
ArtSimpleExample,28,Uno,Opinion Costs,-410.0
ArtSimpleExample,28,Uno,Client Earnings,2800.0
ArtSimpleExample,28,Uno,Certainty Earnings,20.0
ArtSimpleExample,28,Uno,Opinion Earnings,370.0
ArtSimpleExample,29,Cheating,Opinion Costs,-30.0
ArtSimpleExample,29,Cheating,Client Earnings,300.0
ArtSimpleExample,29,Next,Opinion-Sensing Costs,-136.66666666666663
ArtSimpleExample,29,Next,Opinion Costs,-160.0
ArtSimpleExample,29,Next,Client Earnings,1200.0
ArtSimpleExample,29,Next,Certainty Earnings,4.0
ArtSimpleExample,29,Next,Opinion Earnings,410.0
ArtSimpleExample,29,FordPrefect,Opinion-Sensing Costs,-83.0
ArtSimpleExample,29,FordPrefect,Opinion Costs,-290.0
ArtSimpleExample,29,FordPrefect,Client Earnings,2900.0
ArtSimpleExample,29,FordPrefect,Certainty Earnings,10.0
ArtSimpleExample,29,FordPrefect,Opinion Earnings,240.0
ArtSimpleExample,29,ForTrust,Opinion-Sensing Costs,-51.5
ArtSimpleExample,29,ForTrust,Opinion Costs,-440.0
ArtSimpleExample,29,ForTrust,Certainty Costs,-18.0
ArtSimpleExample,29,ForTrust,Client Earnings,2900.0
ArtSimpleExample,29,ForTrust,Opinion Earnings,180.0
ArtSimpleExample,29,Connected,Opinion-Sensing Costs,-168.89097744360905
ArtSimpleExample,29,Connected,Opinion Costs,-290.0
ArtSimpleExample,29,Connected,Certainty Costs,-20.0
ArtSimpleExample,29,Connected,Client Earnings,2900.0
ArtSimpleExample,29,Connected,Certainty Earnings,2.0
ArtSimpleExample,29,Connected,Opinion Earnings,250.0
ArtSimpleExample,29,Honest,Opinion-Sensing Costs,-288.01
ArtSimpleExample,29,Honest,Opinion Costs,-200.0
ArtSimpleExample,29,Honest,Client Earnings,2000.0
ArtSimpleExample,29,Honest,Certainty Earnings,20.0
ArtSimpleExample,29,Honest,Opinion Earnings,370.0
ArtSimpleExample,29,Uno,Opinion-Sensing Costs,-98.0
ArtSimpleExample,29,Uno,Opinion Costs,-310.0
ArtSimpleExample,29,Uno,Client Earnings,1700.0
ArtSimpleExample,29,Uno,Certainty Earnings,2.0
ArtSimpleExample,29,Uno,Opinion Earnings,270.0
ArtSimpleExample,30,Cheating,Opinion Costs,-20.0
ArtSimpleExample,30,Cheating,Client Earnings,200.0
ArtSimpleExample,30,Next,Opinion-Sensing Costs,-66.66666666666669
ArtSimpleExample,30,Next,Opinion Costs,-150.0
ArtSimpleExample,30,Next,Client Earnings,1400.0
ArtSimpleExample,30,Next,Certainty Earnings,22.0
ArtSimpleExample,30,Next,Opinion Earnings,200.0
ArtSimpleExample,30,FordPrefect,Opinion-Sensing Costs,-96.0
ArtSimpleExample,30,FordPrefect,Opinion Costs,-300.0
ArtSimpleExample,30,FordPrefect,Client Earnings,3000.0
ArtSimpleExample,30,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,30,FordPrefect,Opinion Earnings,240.0
ArtSimpleExample,30,ForTrust,Opinion-Sensing Costs,-63.0
ArtSimpleExample,30,ForTrust,Opinion Costs,-380.0
ArtSimpleExample,30,ForTrust,Certainty Costs,-6.0
ArtSimpleExample,30,ForTrust,Client Earnings,2300.0
ArtSimpleExample,30,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,30,ForTrust,Opinion Earnings,210.0
ArtSimpleExample,30,Connected,Opinion-Sensing Costs,-211.3758346916242
ArtSimpleExample,30,Connected,Opinion Costs,-250.0
ArtSimpleExample,30,Connected,Certainty Costs,-80.0
ArtSimpleExample,30,Connected,Client Earnings,2500.0
ArtSimpleExample,30,Connected,Certainty Earnings,2.0
ArtSimpleExample,30,Connected,Opinion Earnings,330.0
ArtSimpleExample,30,Honest,Opinion-Sensing Costs,-360.01
ArtSimpleExample,30,Honest,Opinion Costs,-180.0
ArtSimpleExample,30,Honest,Client Earnings,1800.0
ArtSimpleExample,30,Honest,Certainty Earnings,20.0
ArtSimpleExample,30,Honest,Opinion Earnings,460.0
ArtSimpleExample,30,Uno,Opinion-Sensing Costs,-89.0
ArtSimpleExample,30,Uno,Opinion Costs,-400.0
ArtSimpleExample,30,Uno,Client Earnings,2800.0
ArtSimpleExample,30,Uno,Certainty Earnings,2.0
ArtSimpleExample,30,Uno,Opinion Earnings,240.0
ArtSimpleExample,31,Cheating,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,31,Cheating,Opinion Costs,-20.0
ArtSimpleExample,31,Cheating,Client Earnings,200.0
ArtSimpleExample,31,Cheating,Opinion Earnings,10.0
ArtSimpleExample,31,Next,Opinion-Sensing Costs,-56.66666666666668
ArtSimpleExample,31,Next,Opinion Costs,-300.0
ArtSimpleExample,31,Next,Client Earnings,2400.0
ArtSimpleExample,31,Next,Certainty Earnings,2.0
ArtSimpleExample,31,Next,Opinion Earnings,170.0
ArtSimpleExample,31,FordPrefect,Opinion-Sensing Costs,-72.0
ArtSimpleExample,31,FordPrefect,Opinion Costs,-240.0
ArtSimpleExample,31,FordPrefect,Client Earnings,2400.0
ArtSimpleExample,31,FordPrefect,Certainty Earnings,2.0
ArtSimpleExample,31,FordPrefect,Opinion Earnings,180.0
ArtSimpleExample,31,ForTrust,Opinion-Sensing Costs,-72.0
ArtSimpleExample,31,ForTrust,Opinion Costs,-360.0
ArtSimpleExample,31,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,31,ForTrust,Client Earnings,2500.0
ArtSimpleExample,31,ForTrust,Opinion Earnings,240.0
ArtSimpleExample,31,Connected,Opinion-Sensing Costs,-372.75172980435934
ArtSimpleExample,31,Connected,Opinion Costs,-230.0
ArtSimpleExample,31,Connected,Certainty Costs,-20.0
ArtSimpleExample,31,Connected,Client Earnings,2300.0
ArtSimpleExample,31,Connected,Certainty Earnings,4.0
ArtSimpleExample,31,Connected,Opinion Earnings,590.0
ArtSimpleExample,31,Honest,Opinion-Sensing Costs,-264.0
ArtSimpleExample,31,Honest,Opinion Costs,-220.0
ArtSimpleExample,31,Honest,Client Earnings,2200.0
ArtSimpleExample,31,Honest,Opinion Earnings,330.0
ArtSimpleExample,31,Uno,Opinion-Sensing Costs,-82.0
ArtSimpleExample,31,Uno,Opinion Costs,-360.0
ArtSimpleExample,31,Uno,Client Earnings,2000.0
ArtSimpleExample,31,Uno,Certainty Earnings,20.0
ArtSimpleExample,31,Uno,Opinion Earnings,210.0
ArtSimpleExample,32,Cheating,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,32,Cheating,Opinion Costs,-10.0
ArtSimpleExample,32,Cheating,Client Earnings,100.0
ArtSimpleExample,32,Cheating,Opinion Earnings,10.0
ArtSimpleExample,32,Next,Opinion-Sensing Costs,-73.33333333333334
ArtSimpleExample,32,Next,Opinion Costs,-40.0
ArtSimpleExample,32,Next,Client Earnings,300.0
ArtSimpleExample,32,Next,Certainty Earnings,20.0
ArtSimpleExample,32,Next,Opinion Earnings,220.0
ArtSimpleExample,32,FordPrefect,Opinion-Sensing Costs,-88.0
ArtSimpleExample,32,FordPrefect,Opinion Costs,-340.0
ArtSimpleExample,32,FordPrefect,Client Earnings,3400.0
ArtSimpleExample,32,FordPrefect,Certainty Earnings,4.0
ArtSimpleExample,32,FordPrefect,Opinion Earnings,220.0
ArtSimpleExample,32,ForTrust,Opinion-Sensing Costs,-54.0
ArtSimpleExample,32,ForTrust,Opinion Costs,-390.0
ArtSimpleExample,32,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,32,ForTrust,Client Earnings,2200.0
ArtSimpleExample,32,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,32,ForTrust,Opinion Earnings,180.0
ArtSimpleExample,32,Connected,Opinion-Sensing Costs,-280.15656565656565
ArtSimpleExample,32,Connected,Opinion Costs,-330.0
ArtSimpleExample,32,Connected,Certainty Costs,-80.0
ArtSimpleExample,32,Connected,Client Earnings,3300.0
ArtSimpleExample,32,Connected,Certainty Earnings,2.0
ArtSimpleExample,32,Connected,Opinion Earnings,380.0
ArtSimpleExample,32,Honest,Opinion-Sensing Costs,-392.0
ArtSimpleExample,32,Honest,Opinion Costs,-170.0
ArtSimpleExample,32,Honest,Client Earnings,1700.0
ArtSimpleExample,32,Honest,Certainty Earnings,20.0
ArtSimpleExample,32,Honest,Opinion Earnings,490.0
ArtSimpleExample,32,Uno,Opinion-Sensing Costs,-81.0
ArtSimpleExample,32,Uno,Opinion Costs,-450.0
ArtSimpleExample,32,Uno,Client Earnings,3000.0
ArtSimpleExample,32,Uno,Certainty Earnings,22.0
ArtSimpleExample,32,Uno,Opinion Earnings,230.0
ArtSimpleExample,33,Cheating,Opinion Costs,-50.0
ArtSimpleExample,33,Cheating,Client Earnings,500.0
ArtSimpleExample,33,Next,Opinion-Sensing Costs,-109.99999999999996
ArtSimpleExample,33,Next,Opinion Costs,-10.0
ArtSimpleExample,33,Next,Client Earnings,100.0
ArtSimpleExample,33,Next,Certainty Earnings,2.0
ArtSimpleExample,33,Next,Opinion Earnings,330.0
ArtSimpleExample,33,FordPrefect,Opinion-Sensing Costs,-96.0
ArtSimpleExample,33,FordPrefect,Opinion Costs,-290.0
ArtSimpleExample,33,FordPrefect,Client Earnings,2900.0
ArtSimpleExample,33,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,33,FordPrefect,Opinion Earnings,240.0
ArtSimpleExample,33,ForTrust,Opinion-Sensing Costs,-60.5
ArtSimpleExample,33,ForTrust,Opinion Costs,-500.0
ArtSimpleExample,33,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,33,ForTrust,Client Earnings,3000.0
ArtSimpleExample,33,ForTrust,Opinion Earnings,210.0
ArtSimpleExample,33,Connected,Opinion-Sensing Costs,-260.8487302171513
ArtSimpleExample,33,Connected,Opinion Costs,-260.0
ArtSimpleExample,33,Connected,Certainty Costs,-20.0
ArtSimpleExample,33,Connected,Client Earnings,2600.0
ArtSimpleExample,33,Connected,Certainty Earnings,4.0
ArtSimpleExample,33,Connected,Opinion Earnings,340.0
ArtSimpleExample,33,Honest,Opinion-Sensing Costs,-224.01999999999998
ArtSimpleExample,33,Honest,Opinion Costs,-160.0
ArtSimpleExample,33,Honest,Client Earnings,1600.0
ArtSimpleExample,33,Honest,Opinion Earnings,300.0
ArtSimpleExample,33,Uno,Opinion-Sensing Costs,-142.0
ArtSimpleExample,33,Uno,Opinion Costs,-520.0
ArtSimpleExample,33,Uno,Client Earnings,3300.0
ArtSimpleExample,33,Uno,Certainty Earnings,6.0
ArtSimpleExample,33,Uno,Opinion Earnings,370.0
ArtSimpleExample,34,Cheating,Opinion Costs,-10.0
ArtSimpleExample,34,Cheating,Client Earnings,100.0
ArtSimpleExample,34,Next,Opinion-Sensing Costs,-113.33333333333329
ArtSimpleExample,34,Next,Opinion Costs,-210.0
ArtSimpleExample,34,Next,Client Earnings,1900.0
ArtSimpleExample,34,Next,Certainty Earnings,22.0
ArtSimpleExample,34,Next,Opinion Earnings,340.0
ArtSimpleExample,34,FordPrefect,Opinion-Sensing Costs,-84.0
ArtSimpleExample,34,FordPrefect,Opinion Costs,-240.0
ArtSimpleExample,34,FordPrefect,Client Earnings,2400.0
ArtSimpleExample,34,FordPrefect,Opinion Earnings,210.0
ArtSimpleExample,34,ForTrust,Opinion-Sensing Costs,-99.0
ArtSimpleExample,34,ForTrust,Opinion Costs,-330.0
ArtSimpleExample,34,ForTrust,Certainty Costs,-4.0
ArtSimpleExample,34,ForTrust,Client Earnings,2200.0
ArtSimpleExample,34,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,34,ForTrust,Opinion Earnings,330.0
ArtSimpleExample,34,Connected,Opinion-Sensing Costs,-236.34032634032638
ArtSimpleExample,34,Connected,Opinion Costs,-230.0
ArtSimpleExample,34,Connected,Certainty Costs,-80.0
ArtSimpleExample,34,Connected,Client Earnings,2300.0
ArtSimpleExample,34,Connected,Certainty Earnings,2.0
ArtSimpleExample,34,Connected,Opinion Earnings,310.0
ArtSimpleExample,34,Honest,Opinion-Sensing Costs,-240.01
ArtSimpleExample,34,Honest,Opinion Costs,-190.0
ArtSimpleExample,34,Honest,Client Earnings,1900.0
ArtSimpleExample,34,Honest,Certainty Earnings,20.0
ArtSimpleExample,34,Honest,Opinion Earnings,310.0
ArtSimpleExample,34,Uno,Opinion-Sensing Costs,-60.0
ArtSimpleExample,34,Uno,Opinion Costs,-440.0
ArtSimpleExample,34,Uno,Client Earnings,3200.0
ArtSimpleExample,34,Uno,Certainty Earnings,20.0
ArtSimpleExample,34,Uno,Opinion Earnings,150.0
ArtSimpleExample,35,Cheating,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,35,Cheating,Client Earnings,100.0
ArtSimpleExample,35,Cheating,Opinion Earnings,10.0
ArtSimpleExample,35,Next,Opinion-Sensing Costs,-89.99999999999999
ArtSimpleExample,35,Next,Opinion Costs,-350.0
ArtSimpleExample,35,Next,Client Earnings,2800.0
ArtSimpleExample,35,Next,Opinion Earnings,270.0
ArtSimpleExample,35,FordPrefect,Opinion-Sensing Costs,-96.0
ArtSimpleExample,35,FordPrefect,Opinion Costs,-180.0
ArtSimpleExample,35,FordPrefect,Client Earnings,1800.0
ArtSimpleExample,35,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,35,FordPrefect,Opinion Earnings,240.0
ArtSimpleExample,35,ForTrust,Opinion-Sensing Costs,-84.0
ArtSimpleExample,35,ForTrust,Opinion Costs,-260.0
ArtSimpleExample,35,ForTrust,Client Earnings,2200.0
ArtSimpleExample,35,ForTrust,Opinion Earnings,280.0
ArtSimpleExample,35,Connected,Opinion-Sensing Costs,-280.36925647451966
ArtSimpleExample,35,Connected,Opinion Costs,-260.0
ArtSimpleExample,35,Connected,Certainty Costs,-20.0
ArtSimpleExample,35,Connected,Client Earnings,2600.0
ArtSimpleExample,35,Connected,Opinion Earnings,330.0
ArtSimpleExample,35,Honest,Opinion-Sensing Costs,-192.0
ArtSimpleExample,35,Honest,Opinion Costs,-150.0
ArtSimpleExample,35,Honest,Client Earnings,1500.0
ArtSimpleExample,35,Honest,Opinion Earnings,240.0
ArtSimpleExample,35,Uno,Opinion-Sensing Costs,-78.0
ArtSimpleExample,35,Uno,Opinion Costs,-400.0
ArtSimpleExample,35,Uno,Client Earnings,3000.0
ArtSimpleExample,35,Uno,Opinion Earnings,230.0
ArtSimpleExample,36,Cheating,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,36,Cheating,Opinion Costs,-90.0
ArtSimpleExample,36,Cheating,Client Earnings,1200.0
ArtSimpleExample,36,Cheating,Opinion Earnings,10.0
ArtSimpleExample,36,Next,Opinion-Sensing Costs,-46.66666666666667
ArtSimpleExample,36,Next,Opinion Costs,-80.0
ArtSimpleExample,36,Next,Client Earnings,400.0
ArtSimpleExample,36,Next,Certainty Earnings,24.0
ArtSimpleExample,36,Next,Opinion Earnings,140.0
ArtSimpleExample,36,FordPrefect,Opinion-Sensing Costs,-86.0
ArtSimpleExample,36,FordPrefect,Opinion Costs,-280.0
ArtSimpleExample,36,FordPrefect,Client Earnings,2800.0
ArtSimpleExample,36,FordPrefect,Certainty Earnings,2.0
ArtSimpleExample,36,FordPrefect,Opinion Earnings,220.0
ArtSimpleExample,36,ForTrust,Opinion-Sensing Costs,-85.5
ArtSimpleExample,36,ForTrust,Opinion Costs,-340.0
ArtSimpleExample,36,ForTrust,Certainty Costs,-10.0
ArtSimpleExample,36,ForTrust,Client Earnings,2500.0
ArtSimpleExample,36,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,36,ForTrust,Opinion Earnings,310.0
ArtSimpleExample,36,Connected,Opinion-Sensing Costs,-289.3782051282051
ArtSimpleExample,36,Connected,Opinion Costs,-240.0
ArtSimpleExample,36,Connected,Certainty Costs,-80.0
ArtSimpleExample,36,Connected,Client Earnings,2400.0
ArtSimpleExample,36,Connected,Certainty Earnings,2.0
ArtSimpleExample,36,Connected,Opinion Earnings,460.0
ArtSimpleExample,36,Honest,Opinion-Sensing Costs,-232.03
ArtSimpleExample,36,Honest,Opinion Costs,-140.0
ArtSimpleExample,36,Honest,Client Earnings,1400.0
ArtSimpleExample,36,Honest,Certainty Earnings,20.0
ArtSimpleExample,36,Honest,Opinion Earnings,320.0
ArtSimpleExample,36,Uno,Opinion-Sensing Costs,-48.0
ArtSimpleExample,36,Uno,Opinion Costs,-450.0
ArtSimpleExample,36,Uno,Client Earnings,3300.0
ArtSimpleExample,36,Uno,Certainty Earnings,22.0
ArtSimpleExample,36,Uno,Opinion Earnings,160.0
ArtSimpleExample,37,Cheating,Opinion Costs,-30.0
ArtSimpleExample,37,Cheating,Client Earnings,300.0
ArtSimpleExample,37,Next,Opinion-Sensing Costs,-86.66666666666666
ArtSimpleExample,37,Next,Opinion Costs,-20.0
ArtSimpleExample,37,Next,Client Earnings,100.0
ArtSimpleExample,37,Next,Certainty Earnings,4.0
ArtSimpleExample,37,Next,Opinion Earnings,260.0
ArtSimpleExample,37,FordPrefect,Opinion-Sensing Costs,-127.0
ArtSimpleExample,37,FordPrefect,Opinion Costs,-270.0
ArtSimpleExample,37,FordPrefect,Client Earnings,2700.0
ArtSimpleExample,37,FordPrefect,Certainty Earnings,26.0
ArtSimpleExample,37,FordPrefect,Opinion Earnings,320.0
ArtSimpleExample,37,ForTrust,Opinion-Sensing Costs,-117.0
ArtSimpleExample,37,ForTrust,Opinion Costs,-380.0
ArtSimpleExample,37,ForTrust,Certainty Costs,-12.0
ArtSimpleExample,37,ForTrust,Client Earnings,2500.0
ArtSimpleExample,37,ForTrust,Opinion Earnings,390.0
ArtSimpleExample,37,Connected,Opinion-Sensing Costs,-249.825134930397
ArtSimpleExample,37,Connected,Opinion Costs,-330.0
ArtSimpleExample,37,Connected,Certainty Costs,-20.0
ArtSimpleExample,37,Connected,Client Earnings,3300.0
ArtSimpleExample,37,Connected,Certainty Earnings,2.0
ArtSimpleExample,37,Connected,Opinion Earnings,370.0
ArtSimpleExample,37,Honest,Opinion-Sensing Costs,-152.0
ArtSimpleExample,37,Honest,Opinion Costs,-170.0
ArtSimpleExample,37,Honest,Client Earnings,1700.0
ArtSimpleExample,37,Honest,Opinion Earnings,190.0
ArtSimpleExample,37,Uno,Opinion-Sensing Costs,-71.0
ArtSimpleExample,37,Uno,Opinion Costs,-520.0
ArtSimpleExample,37,Uno,Client Earnings,3400.0
ArtSimpleExample,37,Uno,Opinion Earnings,190.0
ArtSimpleExample,38,Cheating,Opinion Costs,-10.0
ArtSimpleExample,38,Cheating,Client Earnings,100.0
ArtSimpleExample,38,Next,Opinion-Sensing Costs,-150.0
ArtSimpleExample,38,Next,Opinion Costs,-190.0
ArtSimpleExample,38,Next,Client Earnings,1200.0
ArtSimpleExample,38,Next,Certainty Earnings,20.0
ArtSimpleExample,38,Next,Opinion Earnings,450.0
ArtSimpleExample,38,FordPrefect,Opinion-Sensing Costs,-124.0
ArtSimpleExample,38,FordPrefect,Opinion Costs,-230.0
ArtSimpleExample,38,FordPrefect,Client Earnings,2300.0
ArtSimpleExample,38,FordPrefect,Certainty Earnings,22.0
ArtSimpleExample,38,FordPrefect,Opinion Earnings,310.0
ArtSimpleExample,38,ForTrust,Opinion-Sensing Costs,-102.0
ArtSimpleExample,38,ForTrust,Opinion Costs,-380.0
ArtSimpleExample,38,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,38,ForTrust,Client Earnings,2400.0
ArtSimpleExample,38,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,38,ForTrust,Opinion Earnings,340.0
ArtSimpleExample,38,Connected,Opinion-Sensing Costs,-133.91250662303193
ArtSimpleExample,38,Connected,Opinion Costs,-270.0
ArtSimpleExample,38,Connected,Certainty Costs,-80.0
ArtSimpleExample,38,Connected,Client Earnings,2700.0
ArtSimpleExample,38,Connected,Opinion Earnings,200.0
ArtSimpleExample,38,Honest,Opinion-Sensing Costs,-160.0
ArtSimpleExample,38,Honest,Opinion Costs,-220.0
ArtSimpleExample,38,Honest,Client Earnings,2200.0
ArtSimpleExample,38,Honest,Certainty Earnings,20.0
ArtSimpleExample,38,Honest,Opinion Earnings,200.0
ArtSimpleExample,38,Uno,Opinion-Sensing Costs,-105.0
ArtSimpleExample,38,Uno,Opinion Costs,-490.0
ArtSimpleExample,38,Uno,Client Earnings,3100.0
ArtSimpleExample,38,Uno,Certainty Earnings,6.0
ArtSimpleExample,38,Uno,Opinion Earnings,290.0
ArtSimpleExample,39,Cheating,Opinion Costs,-10.0
ArtSimpleExample,39,Cheating,Client Earnings,100.0
ArtSimpleExample,39,Next,Opinion-Sensing Costs,-80.0
ArtSimpleExample,39,Next,Opinion Costs,-320.0
ArtSimpleExample,39,Next,Client Earnings,2700.0
ArtSimpleExample,39,Next,Opinion Earnings,240.0
ArtSimpleExample,39,FordPrefect,Opinion-Sensing Costs,-136.0
ArtSimpleExample,39,FordPrefect,Opinion Costs,-190.0
ArtSimpleExample,39,FordPrefect,Client Earnings,1900.0
ArtSimpleExample,39,FordPrefect,Opinion Earnings,340.0
ArtSimpleExample,39,ForTrust,Opinion-Sensing Costs,-87.0
ArtSimpleExample,39,ForTrust,Opinion Costs,-590.0
ArtSimpleExample,39,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,39,ForTrust,Client Earnings,3200.0
ArtSimpleExample,39,ForTrust,Opinion Earnings,290.0
ArtSimpleExample,39,Connected,Opinion-Sensing Costs,-198.13337931758883
ArtSimpleExample,39,Connected,Opinion Costs,-240.0
ArtSimpleExample,39,Connected,Certainty Costs,-20.0
ArtSimpleExample,39,Connected,Client Earnings,2400.0
ArtSimpleExample,39,Connected,Certainty Earnings,4.0
ArtSimpleExample,39,Connected,Opinion Earnings,300.0
ArtSimpleExample,39,Honest,Opinion-Sensing Costs,-168.0
ArtSimpleExample,39,Honest,Opinion Costs,-130.0
ArtSimpleExample,39,Honest,Client Earnings,1300.0
ArtSimpleExample,39,Honest,Opinion Earnings,210.0
ArtSimpleExample,39,Uno,Opinion-Sensing Costs,-186.0
ArtSimpleExample,39,Uno,Opinion Costs,-390.0
ArtSimpleExample,39,Uno,Client Earnings,2400.0
ArtSimpleExample,39,Uno,Certainty Earnings,24.0
ArtSimpleExample,39,Uno,Opinion Earnings,490.0
ArtSimpleExample,40,Cheating,Client Earnings,100.0
ArtSimpleExample,40,Next,Opinion-Sensing Costs,-60.000000000000014
ArtSimpleExample,40,Next,Opinion Costs,-240.0
ArtSimpleExample,40,Next,Client Earnings,2000.0
ArtSimpleExample,40,Next,Certainty Earnings,20.0
ArtSimpleExample,40,Next,Opinion Earnings,180.0
ArtSimpleExample,40,FordPrefect,Opinion-Sensing Costs,-124.0
ArtSimpleExample,40,FordPrefect,Opinion Costs,-210.0
ArtSimpleExample,40,FordPrefect,Client Earnings,2100.0
ArtSimpleExample,40,FordPrefect,Certainty Earnings,26.0
ArtSimpleExample,40,FordPrefect,Opinion Earnings,310.0
ArtSimpleExample,40,ForTrust,Opinion-Sensing Costs,-90.0
ArtSimpleExample,40,ForTrust,Opinion Costs,-260.0
ArtSimpleExample,40,ForTrust,Certainty Costs,-8.0
ArtSimpleExample,40,ForTrust,Client Earnings,1700.0
ArtSimpleExample,40,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,40,ForTrust,Opinion Earnings,300.0
ArtSimpleExample,40,Connected,Opinion-Sensing Costs,-133.50392589866271
ArtSimpleExample,40,Connected,Opinion Costs,-320.0
ArtSimpleExample,40,Connected,Certainty Costs,-80.0
