ArtSimpleExample,44,ForTrust,92278.5,20.0,-0.11219815311080375,0.6097970135490085
ArtSimpleExample,44,Connected,103168.94494009053,28.0,-0.1587021479393503,0.7300085272590482
ArtSimpleExample,44,Honest,72281.59999999993,10.0,-1.0,0.0
ArtSimpleExample,44,Uno,109590.0,23.0,0.08250476682300888,0.5857564755374431
ArtSimpleExample,45,Cheating,31573.922999999984,10.0,-7.112115304334,15.062286300421045
ArtSimpleExample,45,Next,84144.00000000035,30.0,0.14211572398450611,0.6999481892896098
ArtSimpleExample,45,FordPrefect,104168.0,21.0,0.05601679137910785,0.8876372070339625
ArtSimpleExample,45,ForTrust,94444.0,23.0,-0.27350523611018296,0.6791407765732148
ArtSimpleExample,45,Connected,105008.84401659024,20.0,0.09665566320372551,0.7249773553968789
ArtSimpleExample,45,Honest,73335.57999999994,11.0,-0.11552915941515561,1.017244176695096
ArtSimpleExample,45,Uno,111846.0,25.0,0.07935866881177114,0.43357932813542976
ArtSimpleExample,46,Cheating,31753.922999999984,2.0,10606.044652173912,14997.850302578418
ArtSimpleExample,46,Next,86602.66666666712,26.0,0.06078057437594307,0.8531320159695063
ArtSimpleExample,46,FordPrefect,105922.0,18.0,0.01982426192117873,0.5449810883618562
ArtSimpleExample,46,ForTrust,96598.0,21.0,-0.412001574503972,0.7520471659618937
ArtSimpleExample,46,Connected,107027.209287745,23.0,-0.11290993928057054,0.8498641418806819
ArtSimpleExample,46,Honest,74907.57999999994,17.0,-0.16972854124642733,0.7406363157074871
ArtSimpleExample,46,Uno,114914.0,33.0,0.015393828415345591,0.447173447434576
ArtSimpleExample,47,Cheating,31843.922999999984,1.0,-57.700397959183675,0.0
ArtSimpleExample,47,Next,88440.00000000055,19.0,0.00405646837842061,0.5188086191761406
ArtSimpleExample,47,FordPrefect,108952.0,31.0,0.07443934555102674,0.5422872033895193
ArtSimpleExample,47,ForTrust,98196.0,17.0,-0.5063009374816692,0.4935397140676157
ArtSimpleExample,47,Connected,108874.44395340614,20.0,-0.07598818453510181,0.7200590191542633
ArtSimpleExample,47,Honest,76609.56999999995,18.0,-0.26399394764050377,0.6737084352669488
ArtSimpleExample,47,Uno,117977.0,34.0,-0.0665168859297189,0.5061998797026882
ArtSimpleExample,48,Cheating,31943.922999999984,1.0,-1.0,0.0
ArtSimpleExample,48,Next,91000.00000000064,27.0,-0.20669439249478697,0.6106572231861943
ArtSimpleExample,48,FordPrefect,111858.0,29.0,0.12600159025759314,0.6717487448203558
ArtSimpleExample,48,ForTrust,99848.0,18.0,-0.07783851785708852,0.6150282001825215
ArtSimpleExample,48,Connected,110558.56361152577,19.0,0.13702652573209853,0.5438764438094519
ArtSimpleExample,48,Honest,78391.56999999995,19.0,-0.16813227924871746,1.0800827446090144
ArtSimpleExample,48,Uno,120443.0,27.0,-0.21582638705282195,0.4996588460075016
ArtSimpleExample,49,Cheating,32803.92099999999,9.0,8266.751520048838,24828.088940629368
ArtSimpleExample,49,Next,93140.00000000074,23.0,-13.82132349949595,46.14512876070774
ArtSimpleExample,49,FordPrefect,113874.0,21.0,-0.09952160903384044,0.5853844445953289
ArtSimpleExample,49,ForTrust,102129.5,24.0,0.14779155435267663,0.6931202363234049
ArtSimpleExample,49,Connected,112756.9566292717,24.0,-0.057211587735794205,0.7018831708000308
ArtSimpleExample,49,Honest,79537.54999999996,12.0,-0.31041266727964106,0.8553751015202694
ArtSimpleExample,49,Uno,122927.0,27.0,0.002118968237862723,0.38875880901436455
