ArtSimpleExample,14,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,14,ForTrust,prepareReputationAcceptsAndDeclines,1
ArtSimpleExample,14,FordPrefect,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,14,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,14,Cheating,prepareReputationReplies,0
ArtSimpleExample,14,Next,prepareReputationReplies,0
ArtSimpleExample,14,Connected,prepareReputationReplies,0
ArtSimpleExample,14,Uno,prepareReputationReplies,0
ArtSimpleExample,14,ForTrust,prepareReputationReplies,0
ArtSimpleExample,14,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,14,Honest,prepareReputationReplies,0
ArtSimpleExample,14,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,14,Next,prepareCertaintyRequests,0
ArtSimpleExample,14,Connected,prepareCertaintyRequests,0
ArtSimpleExample,14,Uno,prepareCertaintyRequests,0
ArtSimpleExample,14,ForTrust,prepareCertaintyRequests,37
ArtSimpleExample,14,FordPrefect,prepareCertaintyRequests,0
ArtSimpleExample,14,Honest,prepareCertaintyRequests,0
ArtSimpleExample,14,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,14,Next,prepareCertaintyReplies,0
ArtSimpleExample,14,Connected,prepareCertaintyReplies,0
ArtSimpleExample,14,Uno,prepareCertaintyReplies,0
ArtSimpleExample,14,ForTrust,prepareCertaintyReplies,1
ArtSimpleExample,14,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,14,Honest,prepareCertaintyReplies,0
ArtSimpleExample,14,Cheating,prepareOpinionRequests,0
ArtSimpleExample,14,Next,prepareOpinionRequests,0
ArtSimpleExample,14,Connected,prepareOpinionRequests,1
ArtSimpleExample,14,Uno,prepareOpinionRequests,1
ArtSimpleExample,14,ForTrust,prepareOpinionRequests,5
ArtSimpleExample,14,FordPrefect,prepareOpinionRequests,1
ArtSimpleExample,14,Honest,prepareOpinionRequests,0
ArtSimpleExample,14,Cheating,prepareOpinionCreationOrders,0
ArtSimpleExample,14,Next,prepareOpinionCreationOrders,0
ArtSimpleExample,14,Connected,prepareOpinionCreationOrders,0
ArtSimpleExample,14,Uno,prepareOpinionCreationOrders,0
ArtSimpleExample,14,ForTrust,prepareOpinionCreationOrders,1
ArtSimpleExample,14,FordPrefect,prepareOpinionCreationOrders,1
ArtSimpleExample,14,Honest,prepareOpinionCreationOrders,0
ArtSimpleExample,14,Cheating,prepareOpinionProviderWeights,2
ArtSimpleExample,14,Next,prepareOpinionProviderWeights,0
ArtSimpleExample,14,Connected,prepareOpinionProviderWeights,0
ArtSimpleExample,14,Uno,prepareOpinionProviderWeights,0
ArtSimpleExample,14,ForTrust,prepareOpinionProviderWeights,13
ArtSimpleExample,14,FordPrefect,prepareOpinionProviderWeights,0
ArtSimpleExample,14,Honest,prepareOpinionProviderWeights,0
ArtSimpleExample,14,Cheating,prepareOpinionReplies,0
ArtSimpleExample,14,Next,prepareOpinionReplies,0
ArtSimpleExample,14,Connected,prepareOpinionReplies,0
ArtSimpleExample,14,Uno,prepareOpinionReplies,1
ArtSimpleExample,14,ForTrust,prepareOpinionReplies,0
ArtSimpleExample,14,FordPrefect,prepareOpinionReplies,4
ArtSimpleExample,14,Honest,prepareOpinionReplies,16
ArtSimpleExample,15,Cheating,prepareReputationRequests,1
ArtSimpleExample,15,Next,prepareReputationRequests,1
ArtSimpleExample,15,Connected,prepareReputationRequests,1
ArtSimpleExample,15,Uno,prepareReputationRequests,1
ArtSimpleExample,15,ForTrust,prepareReputationRequests,147
ArtSimpleExample,15,FordPrefect,prepareReputationRequests,1
ArtSimpleExample,15,Honest,prepareReputationRequests,0
ArtSimpleExample,15,Cheating,prepareReputationAcceptsAndDeclines,1
ArtSimpleExample,15,Next,prepareReputationAcceptsAndDeclines,1
ArtSimpleExample,15,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,15,Uno,prepareReputationAcceptsAndDeclines,4
ArtSimpleExample,15,ForTrust,prepareReputationAcceptsAndDeclines,1
ArtSimpleExample,15,FordPrefect,prepareReputationAcceptsAndDeclines,17
ArtSimpleExample,15,Honest,prepareReputationAcceptsAndDeclines,1
ArtSimpleExample,15,Cheating,prepareReputationReplies,1
ArtSimpleExample,15,Next,prepareReputationReplies,0
ArtSimpleExample,15,Connected,prepareReputationReplies,0
ArtSimpleExample,15,Uno,prepareReputationReplies,1
ArtSimpleExample,15,ForTrust,prepareReputationReplies,3
ArtSimpleExample,15,FordPrefect,prepareReputationReplies,1
ArtSimpleExample,15,Honest,prepareReputationReplies,0
ArtSimpleExample,15,Cheating,prepareCertaintyRequests,1
ArtSimpleExample,15,Next,prepareCertaintyRequests,0
ArtSimpleExample,15,Connected,prepareCertaintyRequests,2
ArtSimpleExample,15,Uno,prepareCertaintyRequests,0
ArtSimpleExample,15,ForTrust,prepareCertaintyRequests,38
ArtSimpleExample,15,FordPrefect,prepareCertaintyRequests,1
ArtSimpleExample,15,Honest,prepareCertaintyRequests,0
ArtSimpleExample,15,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,15,Next,prepareCertaintyReplies,0
ArtSimpleExample,15,Connected,prepareCertaintyReplies,0
ArtSimpleExample,15,Uno,prepareCertaintyReplies,1
ArtSimpleExample,15,ForTrust,prepareCertaintyReplies,0
ArtSimpleExample,15,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,15,Honest,prepareCertaintyReplies,1
ArtSimpleExample,15,Cheating,prepareOpinionRequests,1
ArtSimpleExample,15,Next,prepareOpinionRequests,1
ArtSimpleExample,15,Connected,prepareOpinionRequests,1
ArtSimpleExample,15,Uno,prepareOpinionRequests,0
ArtSimpleExample,15,ForTrust,prepareOpinionRequests,11
ArtSimpleExample,15,FordPrefect,prepareOpinionRequests,1
ArtSimpleExample,15,Honest,prepareOpinionRequests,0
ArtSimpleExample,15,Cheating,prepareOpinionCreationOrders,0
ArtSimpleExample,15,Next,prepareOpinionCreationOrders,1
ArtSimpleExample,15,Connected,prepareOpinionCreationOrders,0
ArtSimpleExample,15,Uno,prepareOpinionCreationOrders,0
ArtSimpleExample,15,ForTrust,prepareOpinionCreationOrders,2
ArtSimpleExample,15,FordPrefect,prepareOpinionCreationOrders,0
ArtSimpleExample,15,Honest,prepareOpinionCreationOrders,1
ArtSimpleExample,15,Cheating,prepareOpinionProviderWeights,0
ArtSimpleExample,15,Next,prepareOpinionProviderWeights,0
ArtSimpleExample,15,Connected,prepareOpinionProviderWeights,1
ArtSimpleExample,15,Uno,prepareOpinionProviderWeights,0
ArtSimpleExample,15,ForTrust,prepareOpinionProviderWeights,19
ArtSimpleExample,15,FordPrefect,prepareOpinionProviderWeights,0
ArtSimpleExample,15,Honest,prepareOpinionProviderWeights,1
ArtSimpleExample,15,Cheating,prepareOpinionReplies,0
ArtSimpleExample,15,Next,prepareOpinionReplies,1
ArtSimpleExample,15,Connected,prepareOpinionReplies,0
ArtSimpleExample,15,Uno,prepareOpinionReplies,0
ArtSimpleExample,15,ForTrust,prepareOpinionReplies,1
ArtSimpleExample,15,FordPrefect,prepareOpinionReplies,0
ArtSimpleExample,15,Honest,prepareOpinionReplies,0
ArtSimpleExample,16,Cheating,prepareReputationRequests,0
ArtSimpleExample,16,Next,prepareReputationRequests,0
ArtSimpleExample,16,Connected,prepareReputationRequests,1
ArtSimpleExample,16,Uno,prepareReputationRequests,2
ArtSimpleExample,16,ForTrust,prepareReputationRequests,187
ArtSimpleExample,16,FordPrefect,prepareReputationRequests,0
ArtSimpleExample,16,Honest,prepareReputationRequests,1
ArtSimpleExample,16,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,16,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,16,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,16,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,16,ForTrust,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,16,FordPrefect,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,16,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,16,Cheating,prepareReputationReplies,0
ArtSimpleExample,16,Next,prepareReputationReplies,0
ArtSimpleExample,16,Connected,prepareReputationReplies,0
ArtSimpleExample,16,Uno,prepareReputationReplies,0
ArtSimpleExample,16,ForTrust,prepareReputationReplies,0
ArtSimpleExample,16,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,16,Honest,prepareReputationReplies,0
ArtSimpleExample,16,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,16,Next,prepareCertaintyRequests,0
ArtSimpleExample,16,Connected,prepareCertaintyRequests,0
ArtSimpleExample,16,Uno,prepareCertaintyRequests,0
ArtSimpleExample,16,ForTrust,prepareCertaintyRequests,25
ArtSimpleExample,16,FordPrefect,prepareCertaintyRequests,0
ArtSimpleExample,16,Honest,prepareCertaintyRequests,0
ArtSimpleExample,16,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,16,Next,prepareCertaintyReplies,0
ArtSimpleExample,16,Connected,prepareCertaintyReplies,0
ArtSimpleExample,16,Uno,prepareCertaintyReplies,0
ArtSimpleExample,16,ForTrust,prepareCertaintyReplies,0
ArtSimpleExample,16,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,16,Honest,prepareCertaintyReplies,0
ArtSimpleExample,16,Cheating,prepareOpinionRequests,0
ArtSimpleExample,16,Next,prepareOpinionRequests,1
ArtSimpleExample,16,Connected,prepareOpinionRequests,1
ArtSimpleExample,16,Uno,prepareOpinionRequests,1
ArtSimpleExample,16,ForTrust,prepareOpinionRequests,4
ArtSimpleExample,16,FordPrefect,prepareOpinionRequests,2
ArtSimpleExample,16,Honest,prepareOpinionRequests,1
ArtSimpleExample,16,Cheating,prepareOpinionCreationOrders,0
ArtSimpleExample,16,Next,prepareOpinionCreationOrders,0
ArtSimpleExample,16,Connected,prepareOpinionCreationOrders,1
ArtSimpleExample,16,Uno,prepareOpinionCreationOrders,0
ArtSimpleExample,16,ForTrust,prepareOpinionCreationOrders,1
ArtSimpleExample,16,FordPrefect,prepareOpinionCreationOrders,0
ArtSimpleExample,16,Honest,prepareOpinionCreationOrders,0
ArtSimpleExample,16,Cheating,prepareOpinionProviderWeights,0
ArtSimpleExample,16,Next,prepareOpinionProviderWeights,0
ArtSimpleExample,16,Connected,prepareOpinionProviderWeights,0
ArtSimpleExample,16,Uno,prepareOpinionProviderWeights,0
ArtSimpleExample,16,ForTrust,prepareOpinionProviderWeights,12
ArtSimpleExample,16,FordPrefect,prepareOpinionProviderWeights,0
ArtSimpleExample,16,Honest,prepareOpinionProviderWeights,0
ArtSimpleExample,16,Cheating,prepareOpinionReplies,0
ArtSimpleExample,16,Next,prepareOpinionReplies,0
ArtSimpleExample,16,Connected,prepareOpinionReplies,1
ArtSimpleExample,16,Uno,prepareOpinionReplies,0
ArtSimpleExample,16,ForTrust,prepareOpinionReplies,0
ArtSimpleExample,16,FordPrefect,prepareOpinionReplies,0
ArtSimpleExample,16,Honest,prepareOpinionReplies,0
ArtSimpleExample,17,Cheating,prepareReputationRequests,0
ArtSimpleExample,17,Next,prepareReputationRequests,0
ArtSimpleExample,17,Connected,prepareReputationRequests,1
ArtSimpleExample,17,Uno,prepareReputationRequests,1
ArtSimpleExample,17,ForTrust,prepareReputationRequests,219
ArtSimpleExample,17,FordPrefect,prepareReputationRequests,1
ArtSimpleExample,17,Honest,prepareReputationRequests,0
ArtSimpleExample,17,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,17,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,17,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,17,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,17,ForTrust,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,17,FordPrefect,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,17,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,17,Cheating,prepareReputationReplies,0
ArtSimpleExample,17,Next,prepareReputationReplies,0
ArtSimpleExample,17,Connected,prepareReputationReplies,0
ArtSimpleExample,17,Uno,prepareReputationReplies,0
ArtSimpleExample,17,ForTrust,prepareReputationReplies,0
ArtSimpleExample,17,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,17,Honest,prepareReputationReplies,0
ArtSimpleExample,17,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,17,Next,prepareCertaintyRequests,0
ArtSimpleExample,17,Connected,prepareCertaintyRequests,0
ArtSimpleExample,17,Uno,prepareCertaintyRequests,0
ArtSimpleExample,17,ForTrust,prepareCertaintyRequests,16
ArtSimpleExample,17,FordPrefect,prepareCertaintyRequests,0
ArtSimpleExample,17,Honest,prepareCertaintyRequests,0
ArtSimpleExample,17,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,17,Next,prepareCertaintyReplies,0
ArtSimpleExample,17,Connected,prepareCertaintyReplies,0
ArtSimpleExample,17,Uno,prepareCertaintyReplies,0
ArtSimpleExample,17,ForTrust,prepareCertaintyReplies,1
ArtSimpleExample,17,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,17,Honest,prepareCertaintyReplies,0
ArtSimpleExample,17,Cheating,prepareOpinionRequests,0
ArtSimpleExample,17,Next,prepareOpinionRequests,1
ArtSimpleExample,17,Connected,prepareOpinionRequests,1
ArtSimpleExample,17,Uno,prepareOpinionRequests,0
ArtSimpleExample,17,ForTrust,prepareOpinionRequests,3
ArtSimpleExample,17,FordPrefect,prepareOpinionRequests,2
ArtSimpleExample,17,Honest,prepareOpinionRequests,0
ArtSimpleExample,17,Cheating,prepareOpinionCreationOrders,0
ArtSimpleExample,17,Next,prepareOpinionCreationOrders,0
ArtSimpleExample,17,Connected,prepareOpinionCreationOrders,0
ArtSimpleExample,17,Uno,prepareOpinionCreationOrders,0
ArtSimpleExample,17,ForTrust,prepareOpinionCreationOrders,2
ArtSimpleExample,17,FordPrefect,prepareOpinionCreationOrders,1
ArtSimpleExample,17,Honest,prepareOpinionCreationOrders,0
ArtSimpleExample,17,Cheating,prepareOpinionProviderWeights,0
ArtSimpleExample,17,Next,prepareOpinionProviderWeights,0
ArtSimpleExample,17,Connected,prepareOpinionProviderWeights,0
ArtSimpleExample,17,Uno,prepareOpinionProviderWeights,0
ArtSimpleExample,17,ForTrust,prepareOpinionProviderWeights,14
ArtSimpleExample,17,FordPrefect,prepareOpinionProviderWeights,0
ArtSimpleExample,17,Honest,prepareOpinionProviderWeights,0
ArtSimpleExample,17,Cheating,prepareOpinionReplies,0
ArtSimpleExample,17,Next,prepareOpinionReplies,0
ArtSimpleExample,17,Connected,prepareOpinionReplies,0
ArtSimpleExample,17,Uno,prepareOpinionReplies,1
ArtSimpleExample,17,ForTrust,prepareOpinionReplies,0
ArtSimpleExample,17,FordPrefect,prepareOpinionReplies,0
ArtSimpleExample,17,Honest,prepareOpinionReplies,0
ArtSimpleExample,18,Cheating,prepareReputationRequests,0
ArtSimpleExample,18,Next,prepareReputationRequests,0
ArtSimpleExample,18,Connected,prepareReputationRequests,1
ArtSimpleExample,18,Uno,prepareReputationRequests,0
ArtSimpleExample,18,ForTrust,prepareReputationRequests,116
ArtSimpleExample,18,FordPrefect,prepareReputationRequests,0
ArtSimpleExample,18,Honest,prepareReputationRequests,0
ArtSimpleExample,18,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,18,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,18,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,18,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,18,ForTrust,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,18,FordPrefect,prepareReputationAcceptsAndDeclines,1
ArtSimpleExample,18,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,18,Cheating,prepareReputationReplies,0
ArtSimpleExample,18,Next,prepareReputationReplies,0
ArtSimpleExample,18,Connected,prepareReputationReplies,0
ArtSimpleExample,18,Uno,prepareReputationReplies,0
ArtSimpleExample,18,ForTrust,prepareReputationReplies,0
ArtSimpleExample,18,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,18,Honest,prepareReputationReplies,1
ArtSimpleExample,18,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,18,Next,prepareCertaintyRequests,0
ArtSimpleExample,18,Connected,prepareCertaintyRequests,0
ArtSimpleExample,18,Uno,prepareCertaintyRequests,0
ArtSimpleExample,18,ForTrust,prepareCertaintyRequests,51
ArtSimpleExample,18,FordPrefect,prepareCertaintyRequests,1
ArtSimpleExample,18,Honest,prepareCertaintyRequests,0
ArtSimpleExample,18,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,18,Next,prepareCertaintyReplies,0
ArtSimpleExample,18,Connected,prepareCertaintyReplies,0
ArtSimpleExample,18,Uno,prepareCertaintyReplies,0
ArtSimpleExample,18,ForTrust,prepareCertaintyReplies,1
ArtSimpleExample,18,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,18,Honest,prepareCertaintyReplies,0
ArtSimpleExample,18,Cheating,prepareOpinionRequests,0
ArtSimpleExample,18,Next,prepareOpinionRequests,0
ArtSimpleExample,18,Connected,prepareOpinionRequests,2
ArtSimpleExample,18,Uno,prepareOpinionRequests,0
ArtSimpleExample,18,ForTrust,prepareOpinionRequests,4
ArtSimpleExample,18,FordPrefect,prepareOpinionRequests,1
ArtSimpleExample,18,Honest,prepareOpinionRequests,0
ArtSimpleExample,18,Cheating,prepareOpinionCreationOrders,0
ArtSimpleExample,18,Next,prepareOpinionCreationOrders,2
ArtSimpleExample,18,Connected,prepareOpinionCreationOrders,0
ArtSimpleExample,18,Uno,prepareOpinionCreationOrders,0
ArtSimpleExample,18,ForTrust,prepareOpinionCreationOrders,1
ArtSimpleExample,18,FordPrefect,prepareOpinionCreationOrders,0
ArtSimpleExample,18,Honest,prepareOpinionCreationOrders,0
ArtSimpleExample,18,Cheating,prepareOpinionProviderWeights,0
ArtSimpleExample,18,Next,prepareOpinionProviderWeights,1
ArtSimpleExample,18,Connected,prepareOpinionProviderWeights,0
ArtSimpleExample,18,Uno,prepareOpinionProviderWeights,0
ArtSimpleExample,18,ForTrust,prepareOpinionProviderWeights,12
ArtSimpleExample,18,FordPrefect,prepareOpinionProviderWeights,0
ArtSimpleExample,18,Honest,prepareOpinionProviderWeights,0
ArtSimpleExample,18,Cheating,prepareOpinionReplies,0
ArtSimpleExample,18,Next,prepareOpinionReplies,0
ArtSimpleExample,18,Connected,prepareOpinionReplies,1
ArtSimpleExample,18,Uno,prepareOpinionReplies,0
ArtSimpleExample,18,ForTrust,prepareOpinionReplies,0
ArtSimpleExample,18,FordPrefect,prepareOpinionReplies,0
ArtSimpleExample,18,Honest,prepareOpinionReplies,0
ArtSimpleExample,19,Cheating,prepareReputationRequests,0
ArtSimpleExample,19,Next,prepareReputationRequests,0
ArtSimpleExample,19,Connected,prepareReputationRequests,0
ArtSimpleExample,19,Uno,prepareReputationRequests,1
ArtSimpleExample,19,ForTrust,prepareReputationRequests,126
ArtSimpleExample,19,FordPrefect,prepareReputationRequests,1
ArtSimpleExample,19,Honest,prepareReputationRequests,0
ArtSimpleExample,19,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,19,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,19,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,19,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,19,ForTrust,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,19,FordPrefect,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,19,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,19,Cheating,prepareReputationReplies,0
ArtSimpleExample,19,Next,prepareReputationReplies,0
ArtSimpleExample,19,Connected,prepareReputationReplies,0
ArtSimpleExample,19,Uno,prepareReputationReplies,0
ArtSimpleExample,19,ForTrust,prepareReputationReplies,0
ArtSimpleExample,19,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,19,Honest,prepareReputationReplies,0
ArtSimpleExample,19,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,19,Next,prepareCertaintyRequests,0
ArtSimpleExample,19,Connected,prepareCertaintyRequests,0
ArtSimpleExample,19,Uno,prepareCertaintyRequests,0
ArtSimpleExample,19,ForTrust,prepareCertaintyRequests,24
ArtSimpleExample,19,FordPrefect,prepareCertaintyRequests,0
ArtSimpleExample,19,Honest,prepareCertaintyRequests,0
ArtSimpleExample,19,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,19,Next,prepareCertaintyReplies,0
ArtSimpleExample,19,Connected,prepareCertaintyReplies,0
ArtSimpleExample,19,Uno,prepareCertaintyReplies,0
ArtSimpleExample,19,ForTrust,prepareCertaintyReplies,0
ArtSimpleExample,19,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,19,Honest,prepareCertaintyReplies,0
ArtSimpleExample,19,Cheating,prepareOpinionRequests,0
ArtSimpleExample,19,Next,prepareOpinionRequests,1
ArtSimpleExample,19,Connected,prepareOpinionRequests,1
ArtSimpleExample,19,Uno,prepareOpinionRequests,0
ArtSimpleExample,19,ForTrust,prepareOpinionRequests,9
ArtSimpleExample,19,FordPrefect,prepareOpinionRequests,3
ArtSimpleExample,19,Honest,prepareOpinionRequests,0
ArtSimpleExample,19,Cheating,prepareOpinionCreationOrders,1
ArtSimpleExample,19,Next,prepareOpinionCreationOrders,0
ArtSimpleExample,19,Connected,prepareOpinionCreationOrders,0
ArtSimpleExample,19,Uno,prepareOpinionCreationOrders,0
ArtSimpleExample,19,ForTrust,prepareOpinionCreationOrders,3
ArtSimpleExample,19,FordPrefect,prepareOpinionCreationOrders,1
ArtSimpleExample,19,Honest,prepareOpinionCreationOrders,0
ArtSimpleExample,19,Cheating,prepareOpinionProviderWeights,0
ArtSimpleExample,19,Next,prepareOpinionProviderWeights,0
ArtSimpleExample,19,Connected,prepareOpinionProviderWeights,0
ArtSimpleExample,19,Uno,prepareOpinionProviderWeights,1
ArtSimpleExample,19,ForTrust,prepareOpinionProviderWeights,26
ArtSimpleExample,19,FordPrefect,prepareOpinionProviderWeights,0
ArtSimpleExample,19,Honest,prepareOpinionProviderWeights,0
ArtSimpleExample,19,Cheating,prepareOpinionReplies,0
ArtSimpleExample,19,Next,prepareOpinionReplies,0
ArtSimpleExample,19,Connected,prepareOpinionReplies,15
ArtSimpleExample,19,Uno,prepareOpinionReplies,0
ArtSimpleExample,19,ForTrust,prepareOpinionReplies,1
ArtSimpleExample,19,FordPrefect,prepareOpinionReplies,0
ArtSimpleExample,19,Honest,prepareOpinionReplies,0
ArtSimpleExample,20,Cheating,prepareReputationRequests,0
ArtSimpleExample,20,Next,prepareReputationRequests,1
ArtSimpleExample,20,Connected,prepareReputationRequests,0
ArtSimpleExample,20,Uno,prepareReputationRequests,0
ArtSimpleExample,20,ForTrust,prepareReputationRequests,194
ArtSimpleExample,20,FordPrefect,prepareReputationRequests,0
ArtSimpleExample,20,Honest,prepareReputationRequests,0
ArtSimpleExample,20,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,20,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,20,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,20,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,20,ForTrust,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,20,FordPrefect,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,20,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,20,Cheating,prepareReputationReplies,0
ArtSimpleExample,20,Next,prepareReputationReplies,0
ArtSimpleExample,20,Connected,prepareReputationReplies,0
ArtSimpleExample,20,Uno,prepareReputationReplies,0
ArtSimpleExample,20,ForTrust,prepareReputationReplies,0
ArtSimpleExample,20,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,20,Honest,prepareReputationReplies,0
ArtSimpleExample,20,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,20,Next,prepareCertaintyRequests,0
ArtSimpleExample,20,Connected,prepareCertaintyRequests,1
ArtSimpleExample,20,Uno,prepareCertaintyRequests,0
ArtSimpleExample,20,ForTrust,prepareCertaintyRequests,44
ArtSimpleExample,20,FordPrefect,prepareCertaintyRequests,0
ArtSimpleExample,20,Honest,prepareCertaintyRequests,0
ArtSimpleExample,20,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,20,Next,prepareCertaintyReplies,0
ArtSimpleExample,20,Connected,prepareCertaintyReplies,0
ArtSimpleExample,20,Uno,prepareCertaintyReplies,0
ArtSimpleExample,20,ForTrust,prepareCertaintyReplies,1
ArtSimpleExample,20,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,20,Honest,prepareCertaintyReplies,0
ArtSimpleExample,20,Cheating,prepareOpinionRequests,1
ArtSimpleExample,20,Next,prepareOpinionRequests,0
ArtSimpleExample,20,Connected,prepareOpinionRequests,2
ArtSimpleExample,20,Uno,prepareOpinionRequests,0
ArtSimpleExample,20,ForTrust,prepareOpinionRequests,8
ArtSimpleExample,20,FordPrefect,prepareOpinionRequests,1
ArtSimpleExample,20,Honest,prepareOpinionRequests,0
ArtSimpleExample,20,Cheating,prepareOpinionCreationOrders,0
ArtSimpleExample,20,Next,prepareOpinionCreationOrders,0
ArtSimpleExample,20,Connected,prepareOpinionCreationOrders,0
ArtSimpleExample,20,Uno,prepareOpinionCreationOrders,1
ArtSimpleExample,20,ForTrust,prepareOpinionCreationOrders,1
ArtSimpleExample,20,FordPrefect,prepareOpinionCreationOrders,0
ArtSimpleExample,20,Honest,prepareOpinionCreationOrders,0
ArtSimpleExample,20,Cheating,prepareOpinionProviderWeights,0
ArtSimpleExample,20,Next,prepareOpinionProviderWeights,0
ArtSimpleExample,20,Connected,prepareOpinionProviderWeights,0
ArtSimpleExample,20,Uno,prepareOpinionProviderWeights,0
ArtSimpleExample,20,ForTrust,prepareOpinionProviderWeights,13
ArtSimpleExample,20,FordPrefect,prepareOpinionProviderWeights,0
ArtSimpleExample,20,Honest,prepareOpinionProviderWeights,0
ArtSimpleExample,20,Cheating,prepareOpinionReplies,0
ArtSimpleExample,20,Next,prepareOpinionReplies,0
ArtSimpleExample,20,Connected,prepareOpinionReplies,0
ArtSimpleExample,20,Uno,prepareOpinionReplies,0
ArtSimpleExample,20,ForTrust,prepareOpinionReplies,0
ArtSimpleExample,20,FordPrefect,prepareOpinionReplies,0
ArtSimpleExample,20,Honest,prepareOpinionReplies,0
ArtSimpleExample,21,Cheating,prepareReputationRequests,0
ArtSimpleExample,21,Next,prepareReputationRequests,0
ArtSimpleExample,21,Connected,prepareReputationRequests,1
ArtSimpleExample,21,Uno,prepareReputationRequests,0
ArtSimpleExample,21,ForTrust,prepareReputationRequests,122
ArtSimpleExample,21,FordPrefect,prepareReputationRequests,1
ArtSimpleExample,21,Honest,prepareReputationRequests,0
ArtSimpleExample,21,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,21,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,21,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,21,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,21,ForTrust,prepareReputationAcceptsAndDeclines,1
ArtSimpleExample,21,FordPrefect,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,21,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,21,Cheating,prepareReputationReplies,0
ArtSimpleExample,21,Next,prepareReputationReplies,0
ArtSimpleExample,21,Connected,prepareReputationReplies,0
