ArtSimpleExample,45,Simple_1,105231.29000000001,23.0,-1.0,0.0
ArtSimpleExample,45,ForTrust,119114.5,27.0,-0.47895450299281306,0.659860032998438
ArtSimpleExample,45,Lazy_2,103806.0,21.0,0.33208735936482076,0.7675879978835028
ArtSimpleExample,45,Lazy_1,111484.0,43.0,-1.0,0.0
ArtSimpleExample,46,Cheating_2,46947.84700000008,17.0,65.73110963582015,220.2264830104668
ArtSimpleExample,46,Simple_2,100862.95000000006,19.0,-1.0,0.0
ArtSimpleExample,46,Cheating_1,35163.81699999999,3.0,-93.85987145748989,330.51160927254523
ArtSimpleExample,46,Simple_1,107183.26000000002,19.0,-1.0,0.0
ArtSimpleExample,46,ForTrust,121835.0,28.0,-0.9055873005469833,0.3214914173548442
ArtSimpleExample,46,Lazy_2,106910.0,31.0,-1.0,0.0
ArtSimpleExample,46,Lazy_1,113586.0,21.0,-1.0,0.0
ArtSimpleExample,47,Cheating_2,47137.84700000008,2.0,1.0173977272727273,2.8530312266097493
ArtSimpleExample,47,Simple_2,103672.95000000006,27.0,-1.0,0.0
ArtSimpleExample,47,Cheating_1,35253.81699999999,1.0,-29.70521951219512,0.0
ArtSimpleExample,47,Simple_1,109915.25000000003,27.0,-1.0,0.0
ArtSimpleExample,47,ForTrust,124534.5,28.0,-0.7669325025176075,0.4174834163567124
ArtSimpleExample,47,Lazy_2,109430.0,28.0,-1.0,0.0
ArtSimpleExample,47,Lazy_1,116016.0,27.0,-0.3024032733265727,0.4766566914509269
ArtSimpleExample,48,Cheating_2,47977.84700000008,9.0,16.639545943059424,122.3328773169633
ArtSimpleExample,48,Simple_2,105792.93000000007,21.0,-1.0,0.0
ArtSimpleExample,48,Cheating_1,35363.814999999995,1.0,-36.07116216216216,0.0
ArtSimpleExample,48,Simple_1,111893.22000000004,21.0,0.1335639704113348,0.8410945638547418
ArtSimpleExample,48,ForTrust,127207.5,26.0,-0.7687747350627903,0.4423988450557494
ArtSimpleExample,48,Lazy_2,111322.0,21.0,-0.08443661291486937,0.9321302630528173
ArtSimpleExample,48,Lazy_1,120116.0,41.0,-1.0,0.0
ArtSimpleExample,49,Cheating_2,48067.84700000008,1.0,-650.1624545454546,0.0
ArtSimpleExample,49,Simple_2,108122.93000000007,22.0,-1.0,0.0
ArtSimpleExample,49,Cheating_1,35473.814,1.0,-1.0,0.0
ArtSimpleExample,49,Simple_1,115119.22000000004,35.0,-0.07602829256246636,0.6922646952480844
ArtSimpleExample,49,ForTrust,129781.5,27.0,-0.8023805085674596,0.38575676337530934
ArtSimpleExample,49,Lazy_2,114024.0,30.0,0.13278647991998,0.9173609993911692
ArtSimpleExample,49,Lazy_1,122276.0,24.0,-0.16428352410575117,0.7028490441499364
