ArtSimpleExample,0,Cheating_1,painting96,211103,1.345588888888889
ArtSimpleExample,0,Cheating_1,painting95,0,-1.0
ArtSimpleExample,0,Cheating_1,painting94,117209,0.208340206185567
ArtSimpleExample,0,Simple_2,painting104,24201029,833.5182413793103
ArtSimpleExample,0,Simple_2,painting103,23754044,592.8511
ArtSimpleExample,0,Simple_2,painting102,-2979254,-44.177594202898554
ArtSimpleExample,0,Simple_2,painting101,11213486,139.168575
ArtSimpleExample,0,Simple_2,painting100,70449523,1257.0271964285714
ArtSimpleExample,0,Simple_2,painting119,6478455,248.17134615384614
ArtSimpleExample,0,Simple_2,painting118,-32062896,-459.04137142857144
ArtSimpleExample,0,Simple_2,painting117,109351564,1270.5298139534884
ArtSimpleExample,0,Simple_2,painting116,-11652689,-467.10756
ArtSimpleExample,0,Simple_2,painting115,-36333165,-466.8098076923077
ArtSimpleExample,0,Simple_2,painting114,4966861,291.16829411764706
ArtSimpleExample,0,Simple_2,painting113,10205750,363.49107142857144
ArtSimpleExample,0,Simple_2,painting112,21066269,368.58366666666666
ArtSimpleExample,0,Simple_2,painting111,32076977,915.4850571428572
ArtSimpleExample,0,Simple_2,painting110,-14615669,-696.9842380952381
ArtSimpleExample,0,Simple_2,painting109,-27917036,-444.12755555555555
ArtSimpleExample,0,Simple_2,painting108,28088576,314.6019775280899
ArtSimpleExample,0,Simple_2,painting107,19320878,231.7816626506024
ArtSimpleExample,0,Simple_2,painting106,29593715,335.2922159090909
ArtSimpleExample,0,Simple_2,painting105,-647228,-12.159103448275863
ArtSimpleExample,0,Cheating_2,painting135,0,-1.0
ArtSimpleExample,0,Cheating_2,painting134,35854,1.561
ArtSimpleExample,0,Cheating_2,painting133,0,-1.0
ArtSimpleExample,0,Cheating_2,painting132,127193,0.3249270833333333
ArtSimpleExample,0,Cheating_2,painting131,0,-1.0
ArtSimpleExample,0,Cheating_2,painting130,0,-1.0
ArtSimpleExample,0,Cheating_2,painting129,-764248,-18.369272727272726
ArtSimpleExample,0,Cheating_2,painting128,5185708,575.1897777777777
ArtSimpleExample,0,Cheating_2,painting127,43240,0.5442857142857143
ArtSimpleExample,0,Cheating_2,painting126,0,-1.0
ArtSimpleExample,0,Cheating_2,painting125,25190,0.19952380952380952
ArtSimpleExample,0,Cheating_2,painting124,40101,-0.18161224489795919
ArtSimpleExample,0,Cheating_2,painting123,23048866,522.8378636363636
ArtSimpleExample,0,Cheating_2,painting122,0,-1.0
ArtSimpleExample,0,Cheating_2,painting121,82376,0.11318918918918919
ArtSimpleExample,0,Cheating_2,painting120,0,-1.0
ArtSimpleExample,0,Cheating_2,painting139,0,-1.0
ArtSimpleExample,0,Cheating_2,painting138,0,-1.0
ArtSimpleExample,0,Cheating_2,painting137,16185,-0.83815
ArtSimpleExample,0,Cheating_2,painting136,0,-1.0
ArtSimpleExample,1,Lazy_1,painting166,15160,-0.840421052631579
ArtSimpleExample,1,Lazy_1,painting165,16521,1.7535
ArtSimpleExample,1,Lazy_1,painting164,38696,-0.45498591549295775
ArtSimpleExample,1,Lazy_1,painting163,104102,0.2852098765432099
ArtSimpleExample,1,Lazy_1,painting162,33822,-0.2134418604651163
ArtSimpleExample,1,Lazy_1,painting161,77299,0.45847169811320754
ArtSimpleExample,1,Lazy_1,painting160,21677,0.08385
ArtSimpleExample,1,Lazy_1,painting149,62245,0.5181707317073171
ArtSimpleExample,1,Lazy_1,painting148,8822,-0.198
ArtSimpleExample,1,Lazy_1,painting147,-14973,-1.1682359550561798
ArtSimpleExample,1,Lazy_1,painting146,3868,-0.7421333333333333
ArtSimpleExample,1,Lazy_1,painting145,47481,0.15807317073170732
ArtSimpleExample,1,Lazy_1,painting144,62082,0.8812727272727273
ArtSimpleExample,1,Lazy_1,painting143,105949,0.16427472527472528
ArtSimpleExample,1,Lazy_1,painting142,12777,0.06475
ArtSimpleExample,1,Lazy_1,painting141,61259,1.1878214285714286
ArtSimpleExample,1,Lazy_1,painting140,-1484,-1.0478709677419356
ArtSimpleExample,1,Lazy_1,painting159,14625,0.044642857142857144
ArtSimpleExample,1,Lazy_1,painting158,37519,0.2506333333333333
ArtSimpleExample,1,Lazy_1,painting157,86643,0.019329411764705883
ArtSimpleExample,1,Lazy_1,painting156,6290,2.145
ArtSimpleExample,1,Lazy_1,painting155,193264,1.6842222222222223
ArtSimpleExample,1,Lazy_1,painting154,35733,-0.28534
ArtSimpleExample,1,Lazy_1,painting153,119327,0.5298333333333334
ArtSimpleExample,1,Lazy_1,painting152,2078,-0.7922
ArtSimpleExample,1,Lazy_1,painting151,49398,-0.37470886075949367
ArtSimpleExample,1,Lazy_1,painting150,54039,0.42207894736842105
ArtSimpleExample,1,Lazy_1,painting167,-2871,-1.099
ArtSimpleExample,1,Lazy_2,painting195,-81463,-9.1463
ArtSimpleExample,1,Lazy_2,painting194,-927983,-12.5997875
ArtSimpleExample,1,Lazy_2,painting193,-10888654,-237.7098695652174
ArtSimpleExample,1,Lazy_2,painting192,46735497,555.3749642857143
ArtSimpleExample,1,Lazy_2,painting191,20067366,270.18062162162164
ArtSimpleExample,1,Lazy_2,painting190,-694405,-139.881
ArtSimpleExample,1,Lazy_2,painting179,11923114,125.84163829787234
ArtSimpleExample,1,Lazy_2,painting178,7053621,200.53202857142858
ArtSimpleExample,1,Lazy_2,painting177,11022826,579.1487368421052
ArtSimpleExample,1,Lazy_2,painting176,-49825176,-542.578
ArtSimpleExample,1,Lazy_2,painting175,-3777247,-378.7247
ArtSimpleExample,1,Lazy_2,painting174,-7730499,-484.1561875
ArtSimpleExample,1,Lazy_2,painting173,-16624012,-475.9717714285714
ArtSimpleExample,1,Lazy_2,painting172,20384897,423.6853541666667
ArtSimpleExample,1,Lazy_2,painting171,34824891,457.22225
ArtSimpleExample,1,Lazy_2,painting170,-48315968,-701.2314202898551
ArtSimpleExample,1,Lazy_2,painting189,33652939,430.4479358974359
ArtSimpleExample,1,Lazy_2,painting188,-532687,-17.142030303030303
ArtSimpleExample,1,Lazy_2,painting187,1334206,17.530638888888888
ArtSimpleExample,1,Lazy_2,painting186,-7278297,-140.96725
ArtSimpleExample,1,Lazy_2,painting185,-31697591,-906.6454571428571
ArtSimpleExample,1,Lazy_2,painting184,-15875264,-177.39182222222223
ArtSimpleExample,1,Lazy_2,painting183,-9153886,-129.9279718309859
ArtSimpleExample,1,Lazy_2,painting182,80033937,1193.5363731343284
ArtSimpleExample,1,Lazy_2,painting181,-31432249,-350.2472111111111
ArtSimpleExample,1,Lazy_2,painting180,-15889689,-548.9203103448276
ArtSimpleExample,1,Lazy_2,painting169,-5993417,-102.58333898305085
ArtSimpleExample,1,Lazy_2,painting168,-48677148,-497.7055918367347
ArtSimpleExample,1,ForTrust,painting197,0,-1.0
ArtSimpleExample,1,ForTrust,painting196,46323,-0.30861194029850747
ArtSimpleExample,1,Simple_1,painting208,147857,0.9454868421052631
ArtSimpleExample,1,Simple_1,painting239,-2204,-1.0310422535211268
ArtSimpleExample,1,Simple_1,painting207,-12630,-1.1263
ArtSimpleExample,1,Simple_1,painting238,141063,0.5849775280898877
ArtSimpleExample,1,Simple_1,painting206,2254,0.127
ArtSimpleExample,1,Simple_1,painting237,27433,1.1102307692307691
ArtSimpleExample,1,Simple_1,painting205,-58330,-1.8973846153846154
ArtSimpleExample,1,Simple_1,painting236,6471,-0.74116
ArtSimpleExample,1,Simple_1,painting204,61045,0.2209
ArtSimpleExample,1,Simple_1,painting235,13755,-0.5256896551724138
ArtSimpleExample,1,Simple_1,painting203,5572,0.393
ArtSimpleExample,1,Simple_1,painting234,9125,0.30357142857142855
ArtSimpleExample,1,Simple_1,painting202,60303,1.41212
ArtSimpleExample,1,Simple_1,painting233,89191,0.1735657894736842
ArtSimpleExample,1,Simple_1,painting201,11337,-0.6665588235294118
ArtSimpleExample,1,Simple_1,painting200,32419,-0.07374285714285714
ArtSimpleExample,1,Simple_1,painting232,69589,-0.09624675324675325
ArtSimpleExample,1,Simple_1,painting231,54788,-0.13034920634920635
ArtSimpleExample,1,Simple_1,painting230,34033,-0.12735897435897436
ArtSimpleExample,1,Simple_1,painting199,201423,1.1893804347826087
ArtSimpleExample,1,Simple_1,painting198,89847,0.7278269230769231
ArtSimpleExample,1,Simple_1,painting229,30643,-0.6394941176470588
ArtSimpleExample,1,Simple_1,painting228,-14530,-1.1911842105263157
ArtSimpleExample,1,Simple_1,painting227,83008,9.63855421686747E-5
ArtSimpleExample,1,Simple_1,painting226,6719,-0.604764705882353
ArtSimpleExample,1,Simple_1,painting225,101512,0.18037209302325583
ArtSimpleExample,1,Simple_1,painting224,92212,0.2133157894736842
ArtSimpleExample,1,Simple_1,painting223,117699,0.23893684210526317
ArtSimpleExample,1,Simple_1,painting222,118193,0.6415694444444444
ArtSimpleExample,1,Simple_1,painting221,173402,1.0400235294117648
ArtSimpleExample,1,Simple_1,painting220,-1485,-1.7425
ArtSimpleExample,1,Simple_1,painting219,38308,0.197125
ArtSimpleExample,1,Simple_1,painting218,118834,2.7135625
ArtSimpleExample,1,Simple_1,painting217,124212,1.1415862068965517
ArtSimpleExample,1,Simple_1,painting216,52056,1.263304347826087
ArtSimpleExample,1,Simple_1,painting215,79365,0.10229166666666667
ArtSimpleExample,1,Simple_1,painting214,4070,1.035
ArtSimpleExample,1,Simple_1,painting213,79334,1.404060606060606
ArtSimpleExample,1,Simple_1,painting212,21501,-0.06517391304347826
ArtSimpleExample,1,Simple_1,painting211,110044,0.44794736842105265
ArtSimpleExample,1,Simple_1,painting210,24391,0.35505555555555557
ArtSimpleExample,1,Simple_1,painting209,11652,-0.2232
ArtSimpleExample,1,Cheating_1,painting271,0,-1.0
ArtSimpleExample,1,Cheating_1,painting240,0,-1.0
ArtSimpleExample,1,Cheating_1,painting270,0,-1.0
ArtSimpleExample,1,Cheating_1,painting259,107830,1.2006122448979593
ArtSimpleExample,1,Cheating_1,painting258,77131,0.6068958333333333
ArtSimpleExample,1,Cheating_1,painting257,-4373544,-231.18652631578948
ArtSimpleExample,1,Cheating_1,painting256,0,-1.0
ArtSimpleExample,1,Cheating_1,painting255,0,-1.0
ArtSimpleExample,1,Cheating_1,painting254,0,-1.0
ArtSimpleExample,1,Cheating_1,painting253,0,-1.0
ArtSimpleExample,1,Cheating_1,painting252,0,-1.0
ArtSimpleExample,1,Cheating_1,painting251,0,-1.0
ArtSimpleExample,1,Cheating_1,painting250,23057,0.15285
ArtSimpleExample,1,Cheating_1,painting269,0,-1.0
ArtSimpleExample,1,Cheating_1,painting268,0,-1.0
ArtSimpleExample,1,Cheating_1,painting267,-69158150,-854.8043209876544
ArtSimpleExample,1,Cheating_1,painting266,3096131,146.43480952380952
ArtSimpleExample,1,Cheating_1,painting265,0,-1.0
ArtSimpleExample,1,Cheating_1,painting264,98364,0.22955
ArtSimpleExample,1,Cheating_1,painting263,24075,-0.5086734693877552
ArtSimpleExample,1,Cheating_1,painting262,0,-1.0
ArtSimpleExample,1,Cheating_1,painting261,0,-1.0
ArtSimpleExample,1,Cheating_1,painting260,0,-1.0
ArtSimpleExample,1,Cheating_1,painting249,0,-1.0
ArtSimpleExample,1,Cheating_1,painting248,40726,-0.16885714285714284
ArtSimpleExample,1,Cheating_1,painting247,0,-1.0
ArtSimpleExample,1,Cheating_1,painting246,0,-1.0
ArtSimpleExample,1,Cheating_1,painting245,-48279,-2.788111111111111
ArtSimpleExample,1,Cheating_1,painting244,0,-1.0
ArtSimpleExample,1,Cheating_1,painting274,69573,-0.15154878048780487
ArtSimpleExample,1,Cheating_1,painting243,30481,-0.07633333333333334
ArtSimpleExample,1,Cheating_1,painting273,-31653,-1.5364915254237288
ArtSimpleExample,1,Cheating_1,painting242,0,-1.0
ArtSimpleExample,1,Cheating_1,painting272,104547,0.10049473684210526
ArtSimpleExample,1,Cheating_1,painting241,-24193337,-712.5687352941177
ArtSimpleExample,1,Simple_2,painting275,20694,0.0891578947368421
ArtSimpleExample,1,Simple_2,painting276,104204,0.3190379746835443
ArtSimpleExample,1,Cheating_2,painting278,2531708,842.9026666666666
ArtSimpleExample,1,Cheating_2,painting277,-50521,-1.8562881355932204
ArtSimpleExample,2,Lazy_1,painting302,-16516560,-178.5974193548387
ArtSimpleExample,2,Lazy_1,painting301,13299947,577.2585652173913
ArtSimpleExample,2,Lazy_1,painting289,-10210616,-168.38714754098362
ArtSimpleExample,2,Lazy_1,painting300,15194679,207.14628767123287
ArtSimpleExample,2,Lazy_1,painting288,10074197,123.3728024691358
ArtSimpleExample,2,Lazy_1,painting287,-5872907,-60.32229292929293
ArtSimpleExample,2,Lazy_1,painting286,433960,9.092093023255813
ArtSimpleExample,2,Lazy_1,painting285,79315578,851.8556774193548
ArtSimpleExample,2,Lazy_1,painting284,27785394,359.8492727272727
ArtSimpleExample,2,Lazy_1,painting283,-3895279,-279.2342142857143
ArtSimpleExample,2,Lazy_1,painting282,6820042,261.3093076923077
ArtSimpleExample,2,Lazy_1,painting281,15253154,281.4658148148148
ArtSimpleExample,2,Lazy_1,painting280,2768576,275.8576
ArtSimpleExample,2,Lazy_1,painting299,14041003,236.98310169491526
ArtSimpleExample,2,Lazy_1,painting298,-86349145,-1094.0271518987342
ArtSimpleExample,2,Lazy_1,painting297,-11209571,-312.3769722222222
ArtSimpleExample,2,Lazy_1,painting296,-5954400,-596.44
ArtSimpleExample,2,Lazy_1,painting295,1138799,226.7598
ArtSimpleExample,2,Lazy_1,painting294,-22404188,-394.0559298245614
ArtSimpleExample,2,Lazy_1,painting293,-245827,-5.638245283018868
ArtSimpleExample,2,Lazy_1,painting292,-8651666,-361.48608333333334
ArtSimpleExample,2,Lazy_1,painting291,-15104109,-840.1171666666667
ArtSimpleExample,2,Lazy_1,painting290,-85257670,-1066.720875
ArtSimpleExample,2,Lazy_1,painting279,21137293,383.31441818181816
ArtSimpleExample,2,Lazy_2,painting305,-20693893,-482.25332558139536
ArtSimpleExample,2,Lazy_2,painting304,2998270,75.87871794871795
ArtSimpleExample,2,Lazy_2,painting303,21823918,388.71282142857143
ArtSimpleExample,2,ForTrust,painting309,42285,0.28136363636363637
ArtSimpleExample,2,ForTrust,painting308,4275,-0.145
ArtSimpleExample,2,ForTrust,painting307,46227,-0.3753108108108108
ArtSimpleExample,2,ForTrust,painting306,34955,-0.10371794871794872
ArtSimpleExample,2,ForTrust,painting319,63014,0.03301639344262295
ArtSimpleExample,2,ForTrust,painting318,47281,0.9700416666666667
ArtSimpleExample,2,ForTrust,painting317,56385,-0.35926136363636363
ArtSimpleExample,2,ForTrust,painting316,29055,0.38357142857142856
ArtSimpleExample,2,ForTrust,painting315,89685,0.1210625
ArtSimpleExample,2,ForTrust,painting314,0,-1.0
ArtSimpleExample,2,ForTrust,painting313,41568,0.15466666666666667
ArtSimpleExample,2,ForTrust,painting312,-76,-1.0152
ArtSimpleExample,2,ForTrust,painting311,0,-1.0
ArtSimpleExample,2,ForTrust,painting310,12130,-0.06692307692307692
ArtSimpleExample,2,ForTrust,painting326,84102,0.31409375
ArtSimpleExample,2,ForTrust,painting325,0,-1.0
ArtSimpleExample,2,ForTrust,painting324,0,-1.0
ArtSimpleExample,2,ForTrust,painting323,141260,0.6816666666666666
ArtSimpleExample,2,ForTrust,painting322,41430,-0.18764705882352942
ArtSimpleExample,2,ForTrust,painting321,0,-1.0
ArtSimpleExample,2,ForTrust,painting320,16103,0.15021428571428572
ArtSimpleExample,2,Simple_1,painting339,4552588,44.98573737373737
ArtSimpleExample,2,Simple_1,painting338,-16675711,-451.69489189189187
ArtSimpleExample,2,Simple_1,painting337,46071453,589.6596538461539
ArtSimpleExample,2,Simple_1,painting336,-1467477,-245.5795
ArtSimpleExample,2,Simple_1,painting335,-48207339,-619.0428076923077
ArtSimpleExample,2,Simple_1,painting334,-1114800,-223.96
ArtSimpleExample,2,Simple_1,painting333,28133576,359.6868717948718
ArtSimpleExample,2,Simple_1,painting332,6537153,250.42896153846155
ArtSimpleExample,2,Simple_1,painting331,-12666813,-161.33940506329114
ArtSimpleExample,2,Simple_1,painting330,-9186033,-230.650825
ArtSimpleExample,2,Simple_1,painting349,33770038,387.1613563218391
ArtSimpleExample,2,Simple_1,painting348,-11866273,-1079.7520909090908
ArtSimpleExample,2,Simple_1,painting347,32502266,395.3690975609756
ArtSimpleExample,2,Simple_1,painting346,30063858,410.8336712328767
ArtSimpleExample,2,Simple_1,painting345,32969952,577.4202105263158
ArtSimpleExample,2,Simple_1,painting344,4625569,230.27845
ArtSimpleExample,2,Simple_1,painting343,-17198574,-383.19053333333335
ArtSimpleExample,2,Simple_1,painting342,-94948128,-1092.3577931034483
ArtSimpleExample,2,Simple_1,painting341,41913450,550.4927631578947
ArtSimpleExample,2,Simple_1,painting340,-21510810,-414.66942307692307
ArtSimpleExample,2,Simple_1,painting329,-146484,-49.828
ArtSimpleExample,2,Simple_1,painting328,-27832974,-328.4467529411765
ArtSimpleExample,2,Simple_1,painting327,-652727,-164.18175
ArtSimpleExample,2,Cheating_1,painting353,0,-1.0
ArtSimpleExample,2,Cheating_1,painting352,69954,7.74425
ArtSimpleExample,2,Cheating_1,painting351,0,-1.0
ArtSimpleExample,2,Cheating_1,painting350,0,-1.0
ArtSimpleExample,2,Simple_2,painting393,0,-1.0
ArtSimpleExample,2,Simple_2,painting361,0,-1.0
ArtSimpleExample,2,Simple_2,painting392,0,-1.0
ArtSimpleExample,2,Simple_2,painting360,0,-1.0
ArtSimpleExample,2,Simple_2,painting391,0,-1.0
ArtSimpleExample,2,Simple_2,painting390,0,-1.0
ArtSimpleExample,2,Simple_2,painting359,0,-1.0
ArtSimpleExample,2,Simple_2,painting358,0,-1.0
ArtSimpleExample,2,Simple_2,painting389,0,-1.0
ArtSimpleExample,2,Simple_2,painting357,0,-1.0
ArtSimpleExample,2,Simple_2,painting356,0,-1.0
ArtSimpleExample,2,Simple_2,painting388,0,-1.0
ArtSimpleExample,2,Simple_2,painting355,0,-1.0
ArtSimpleExample,2,Simple_2,painting387,0,-1.0
ArtSimpleExample,2,Simple_2,painting354,0,-1.0
ArtSimpleExample,2,Simple_2,painting386,0,-1.0
ArtSimpleExample,2,Simple_2,painting385,0,-1.0
ArtSimpleExample,2,Simple_2,painting384,0,-1.0
ArtSimpleExample,2,Simple_2,painting383,0,-1.0
ArtSimpleExample,2,Simple_2,painting382,0,-1.0
ArtSimpleExample,2,Simple_2,painting381,0,-1.0
ArtSimpleExample,2,Simple_2,painting380,0,-1.0
ArtSimpleExample,2,Simple_2,painting417,0,-1.0
ArtSimpleExample,2,Simple_2,painting416,0,-1.0
ArtSimpleExample,2,Simple_2,painting415,0,-1.0
ArtSimpleExample,2,Simple_2,painting414,0,-1.0
ArtSimpleExample,2,Simple_2,painting413,0,-1.0
ArtSimpleExample,2,Simple_2,painting412,0,-1.0
ArtSimpleExample,2,Simple_2,painting411,0,-1.0
ArtSimpleExample,2,Simple_2,painting410,0,-1.0
ArtSimpleExample,2,Simple_2,painting379,0,-1.0
ArtSimpleExample,2,Simple_2,painting378,0,-1.0
ArtSimpleExample,2,Simple_2,painting377,0,-1.0
ArtSimpleExample,2,Simple_2,painting376,0,-1.0
ArtSimpleExample,2,Simple_2,painting375,0,-1.0
ArtSimpleExample,2,Simple_2,painting374,0,-1.0
ArtSimpleExample,2,Simple_2,painting373,0,-1.0
ArtSimpleExample,2,Simple_2,painting372,0,-1.0
ArtSimpleExample,2,Simple_2,painting371,0,-1.0
ArtSimpleExample,2,Simple_2,painting370,0,-1.0
ArtSimpleExample,2,Simple_2,painting409,0,-1.0
ArtSimpleExample,2,Simple_2,painting408,0,-1.0
ArtSimpleExample,2,Simple_2,painting407,0,-1.0
ArtSimpleExample,2,Simple_2,painting406,0,-1.0
ArtSimpleExample,2,Simple_2,painting405,0,-1.0
ArtSimpleExample,2,Simple_2,painting404,0,-1.0
ArtSimpleExample,2,Simple_2,painting403,0,-1.0
ArtSimpleExample,2,Simple_2,painting402,0,-1.0
ArtSimpleExample,2,Simple_2,painting401,0,-1.0
ArtSimpleExample,2,Simple_2,painting400,0,-1.0
ArtSimpleExample,2,Simple_2,painting369,0,-1.0
ArtSimpleExample,2,Simple_2,painting368,0,-1.0
ArtSimpleExample,2,Simple_2,painting399,0,-1.0
ArtSimpleExample,2,Simple_2,painting367,0,-1.0
ArtSimpleExample,2,Simple_2,painting398,0,-1.0
ArtSimpleExample,2,Simple_2,painting366,0,-1.0
ArtSimpleExample,2,Simple_2,painting397,0,-1.0
ArtSimpleExample,2,Simple_2,painting365,0,-1.0
ArtSimpleExample,2,Simple_2,painting396,0,-1.0
ArtSimpleExample,2,Simple_2,painting364,0,-1.0
ArtSimpleExample,2,Simple_2,painting395,0,-1.0
ArtSimpleExample,2,Simple_2,painting363,0,-1.0
ArtSimpleExample,2,Simple_2,painting394,0,-1.0
ArtSimpleExample,2,Simple_2,painting362,0,-1.0
ArtSimpleExample,2,Cheating_2,painting418,6510,-0.07
ArtSimpleExample,3,Lazy_1,painting420,0,-1.0
ArtSimpleExample,3,Lazy_1,painting419,0,-1.0
ArtSimpleExample,3,Lazy_2,painting421,-13821664,-494.63085714285717
ArtSimpleExample,3,ForTrust,painting437,0,-1.0
ArtSimpleExample,3,ForTrust,painting436,32519,-0.5545342465753424
ArtSimpleExample,3,ForTrust,painting435,59143,-0.4025959595959596
ArtSimpleExample,3,ForTrust,painting434,0,-1.0
ArtSimpleExample,3,ForTrust,painting433,0,-1.0
ArtSimpleExample,3,ForTrust,painting432,50447,0.07334042553191489
ArtSimpleExample,3,ForTrust,painting431,64999,-0.1096027397260274
ArtSimpleExample,3,ForTrust,painting429,21735,-0.5375531914893616
