ArtSimpleExample,45,Simple_1,90415.56000000006,32.0,-0.0778613237111676,0.524770435247905
ArtSimpleExample,45,ForTrust,142714.5,36.0,-0.21183817052127907,0.5322867251958399
ArtSimpleExample,45,Lazy_2,106672.0,33.0,-0.10263631495821471,0.44163708204596736
ArtSimpleExample,45,Lazy_1,125498.0,14.0,-0.1463769827034855,0.4420544651855627
ArtSimpleExample,46,Cheating_2,24961.87499999999,9.0,122.69679860353897,243.0349443155857
ArtSimpleExample,46,Simple_2,93853.36000000009,11.0,-0.03864909341511879,0.4256854934796408
ArtSimpleExample,46,Cheating_1,27701.84399999997,9.0,-5.901477882048026,22.699208989151103
ArtSimpleExample,46,Simple_1,93183.54000000007,27.0,-1.0,0.0
ArtSimpleExample,46,ForTrust,145082.0,24.0,-0.248517935633324,0.5596606285671591
ArtSimpleExample,46,Lazy_2,109372.0,30.0,-0.09592584070863228,0.3943412724855548
ArtSimpleExample,46,Lazy_1,128198.0,30.0,-0.055621735754332505,0.437845778946026
ArtSimpleExample,47,Cheating_2,25051.87499999999,1.0,82.50066666666666,0.0
ArtSimpleExample,47,Simple_2,97559.3500000001,36.0,-1.0,0.0
ArtSimpleExample,47,Cheating_1,27901.84399999997,2.0,-1.0,0.0
ArtSimpleExample,47,Simple_1,94411.54000000007,12.0,-1.0,0.0
ArtSimpleExample,47,ForTrust,147082.0,23.0,-0.12566544869310675,0.5483137694067624
ArtSimpleExample,47,Lazy_2,112672.0,33.0,-1.0,0.0
ArtSimpleExample,47,Lazy_1,131078.0,32.0,0.04746550027266875,0.42764475915190936
ArtSimpleExample,48,Cheating_2,25151.87499999999,1.0,-1.0,0.0
ArtSimpleExample,48,Simple_2,99087.30000000012,16.0,0.050720328599546706,0.4929192257124861
ArtSimpleExample,48,Cheating_1,29111.84399999997,13.0,-3.934493046273095,16.635597019793238
ArtSimpleExample,48,Simple_1,95987.53000000007,14.0,-1.0,0.0
ArtSimpleExample,48,ForTrust,150020.5,33.0,-0.284247646246585,0.47616606301469777
ArtSimpleExample,48,Lazy_2,114272.0,16.0,-1.0,0.0
ArtSimpleExample,48,Lazy_1,135308.0,47.0,0.022959251032534225,0.49680025161800856
ArtSimpleExample,49,Cheating_2,26221.87499999999,11.0,23.452336779157744,59.39043097146731
ArtSimpleExample,49,Simple_2,102535.29000000012,33.0,-1.0,0.0
ArtSimpleExample,49,Cheating_1,29311.842999999968,2.0,-1.2421578947368421,0.34246297897255845
ArtSimpleExample,49,Simple_1,97107.53000000007,12.0,0.19057674046100836,0.6108174303339693
ArtSimpleExample,49,ForTrust,152923.5,32.0,-0.34545295901332157,0.5821372873859783
ArtSimpleExample,49,Lazy_2,115352.0,12.0,0.010439143569514827,0.39069481792815064
ArtSimpleExample,49,Lazy_1,138638.0,37.0,-0.00969232274144241,0.38560381877614847
