ArtSimpleExample,18,Lazy_1,Opinion Costs,-400.0
ArtSimpleExample,18,Lazy_1,Client Earnings,4000.0
ArtSimpleExample,19,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,19,Cheating_2,Client Earnings,100.0
ArtSimpleExample,19,Simple_2,Opinion-Sensing Costs,-152.0
ArtSimpleExample,19,Simple_2,Opinion Costs,-140.0
ArtSimpleExample,19,Simple_2,Client Earnings,1400.0
ArtSimpleExample,19,Simple_2,Opinion Earnings,190.0
ArtSimpleExample,19,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,19,Cheating_1,Client Earnings,200.0
ArtSimpleExample,19,Simple_1,Opinion-Sensing Costs,-648.02
ArtSimpleExample,19,Simple_1,Client Earnings,1400.0
ArtSimpleExample,19,Simple_1,Opinion Earnings,830.0
ArtSimpleExample,19,ForTrust,Opinion Costs,-400.0
ArtSimpleExample,19,ForTrust,Client Earnings,3100.0
ArtSimpleExample,19,Lazy_2,Client Earnings,3200.0
ArtSimpleExample,19,Lazy_1,Opinion Costs,-460.0
ArtSimpleExample,19,Lazy_1,Client Earnings,4600.0
ArtSimpleExample,20,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,20,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,20,Cheating_2,Client Earnings,100.0
ArtSimpleExample,20,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,20,Simple_2,Opinion-Sensing Costs,-176.0
ArtSimpleExample,20,Simple_2,Opinion Costs,-350.0
ArtSimpleExample,20,Simple_2,Client Earnings,3500.0
ArtSimpleExample,20,Simple_2,Opinion Earnings,220.0
ArtSimpleExample,20,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,20,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,20,Cheating_1,Client Earnings,100.0
ArtSimpleExample,20,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,20,Simple_1,Opinion-Sensing Costs,-464.0
ArtSimpleExample,20,Simple_1,Opinion Costs,-130.0
ArtSimpleExample,20,Simple_1,Client Earnings,1300.0
ArtSimpleExample,20,Simple_1,Opinion Earnings,580.0
ArtSimpleExample,20,ForTrust,Opinion-Sensing Costs,-84.0
ArtSimpleExample,20,ForTrust,Opinion Costs,-450.0
ArtSimpleExample,20,ForTrust,Client Earnings,4000.0
ArtSimpleExample,20,ForTrust,Opinion Earnings,280.0
ArtSimpleExample,20,Lazy_2,Opinion Costs,-150.0
ArtSimpleExample,20,Lazy_2,Client Earnings,1500.0
ArtSimpleExample,20,Lazy_1,Client Earnings,3500.0
ArtSimpleExample,21,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,21,Cheating_2,Client Earnings,100.0
ArtSimpleExample,21,Simple_2,Opinion-Sensing Costs,-176.01
ArtSimpleExample,21,Simple_2,Opinion Costs,-350.0
ArtSimpleExample,21,Simple_2,Client Earnings,3500.0
ArtSimpleExample,21,Simple_2,Opinion Earnings,230.0
ArtSimpleExample,21,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,21,Cheating_1,Client Earnings,100.0
ArtSimpleExample,21,Simple_1,Opinion-Sensing Costs,-304.0
ArtSimpleExample,21,Simple_1,Client Earnings,3000.0
ArtSimpleExample,21,Simple_1,Opinion Earnings,380.0
ArtSimpleExample,21,ForTrust,Opinion-Sensing Costs,-105.5
ArtSimpleExample,21,ForTrust,Opinion Costs,-450.0
ArtSimpleExample,21,ForTrust,Client Earnings,3000.0
ArtSimpleExample,21,ForTrust,Opinion Earnings,360.0
ArtSimpleExample,21,Lazy_2,Client Earnings,2800.0
ArtSimpleExample,21,Lazy_1,Opinion Costs,-150.0
ArtSimpleExample,21,Lazy_1,Client Earnings,1500.0
ArtSimpleExample,22,Cheating_2,Opinion Costs,-50.0
ArtSimpleExample,22,Cheating_2,Client Earnings,1000.0
ArtSimpleExample,22,Simple_2,Opinion-Sensing Costs,-616.01
ArtSimpleExample,22,Simple_2,Client Earnings,3000.0
ArtSimpleExample,22,Simple_2,Opinion Earnings,780.0
ArtSimpleExample,22,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,22,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,22,Cheating_1,Client Earnings,100.0
ArtSimpleExample,22,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,22,Simple_1,Opinion-Sensing Costs,-224.03999999999996
ArtSimpleExample,22,Simple_1,Opinion Costs,-130.0
ArtSimpleExample,22,Simple_1,Client Earnings,1300.0
ArtSimpleExample,22,Simple_1,Opinion Earnings,320.0
ArtSimpleExample,22,ForTrust,Opinion-Sensing Costs,-39.0
ArtSimpleExample,22,ForTrust,Opinion Costs,-580.0
ArtSimpleExample,22,ForTrust,Client Earnings,3900.0
ArtSimpleExample,22,ForTrust,Opinion Earnings,130.0
ArtSimpleExample,22,Lazy_2,Opinion Costs,-130.0
ArtSimpleExample,22,Lazy_2,Client Earnings,1300.0
ArtSimpleExample,22,Lazy_1,Opinion Costs,-340.0
ArtSimpleExample,22,Lazy_1,Client Earnings,3400.0
ArtSimpleExample,23,Cheating_2,Client Earnings,100.0
ArtSimpleExample,23,Simple_2,Opinion-Sensing Costs,-496.0
ArtSimpleExample,23,Simple_2,Client Earnings,1400.0
ArtSimpleExample,23,Simple_2,Opinion Earnings,620.0
ArtSimpleExample,23,Cheating_1,Client Earnings,100.0
ArtSimpleExample,23,Simple_1,Opinion-Sensing Costs,-600.0
ArtSimpleExample,23,Simple_1,Opinion Costs,-330.0
ArtSimpleExample,23,Simple_1,Client Earnings,3300.0
ArtSimpleExample,23,Simple_1,Opinion Earnings,750.0
ArtSimpleExample,23,ForTrust,Opinion Costs,-540.0
ArtSimpleExample,23,ForTrust,Client Earnings,4000.0
ArtSimpleExample,23,Lazy_2,Opinion Costs,-240.0
ArtSimpleExample,23,Lazy_2,Client Earnings,2400.0
ArtSimpleExample,23,Lazy_1,Opinion Costs,-260.0
ArtSimpleExample,23,Lazy_1,Client Earnings,2600.0
ArtSimpleExample,24,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,24,Cheating_2,Opinion Costs,-60.0
ArtSimpleExample,24,Cheating_2,Client Earnings,800.0
ArtSimpleExample,24,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,24,Simple_2,Opinion-Sensing Costs,-304.03999999999996
ArtSimpleExample,24,Simple_2,Client Earnings,900.0
ArtSimpleExample,24,Simple_2,Opinion Earnings,420.0
ArtSimpleExample,24,Cheating_1,Opinion Costs,-50.0
ArtSimpleExample,24,Cheating_1,Client Earnings,800.0
ArtSimpleExample,24,Simple_1,Opinion-Sensing Costs,-456.01
ArtSimpleExample,24,Simple_1,Client Earnings,3000.0
ArtSimpleExample,24,Simple_1,Opinion Earnings,580.0
ArtSimpleExample,24,ForTrust,Opinion-Sensing Costs,-2.5
ArtSimpleExample,24,ForTrust,Opinion Costs,-430.0
ArtSimpleExample,24,ForTrust,Client Earnings,3300.0
ArtSimpleExample,24,ForTrust,Opinion Earnings,50.0
ArtSimpleExample,24,Lazy_2,Opinion Costs,-170.0
ArtSimpleExample,24,Lazy_2,Client Earnings,1700.0
ArtSimpleExample,24,Lazy_1,Opinion Costs,-350.0
ArtSimpleExample,24,Lazy_1,Client Earnings,3500.0
ArtSimpleExample,25,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,25,Cheating_2,Client Earnings,200.0
ArtSimpleExample,25,Simple_2,Opinion-Sensing Costs,-184.01
ArtSimpleExample,25,Simple_2,Client Earnings,1100.0
ArtSimpleExample,25,Simple_2,Opinion Earnings,240.0
ArtSimpleExample,25,Cheating_1,Client Earnings,100.0
ArtSimpleExample,25,Simple_1,Opinion-Sensing Costs,-600.0
ArtSimpleExample,25,Simple_1,Opinion Costs,-130.0
ArtSimpleExample,25,Simple_1,Client Earnings,1300.0
ArtSimpleExample,25,Simple_1,Opinion Earnings,750.0
ArtSimpleExample,25,ForTrust,Opinion-Sensing Costs,-39.0
ArtSimpleExample,25,ForTrust,Opinion Costs,-460.0
ArtSimpleExample,25,ForTrust,Client Earnings,3400.0
ArtSimpleExample,25,ForTrust,Opinion Earnings,130.0
ArtSimpleExample,25,Lazy_2,Client Earnings,2700.0
ArtSimpleExample,25,Lazy_1,Opinion Costs,-520.0
ArtSimpleExample,25,Lazy_1,Client Earnings,5200.0
ArtSimpleExample,26,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,26,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,26,Cheating_2,Client Earnings,100.0
ArtSimpleExample,26,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,26,Simple_2,Opinion-Sensing Costs,-424.03
ArtSimpleExample,26,Simple_2,Client Earnings,1300.0
ArtSimpleExample,26,Simple_2,Opinion Earnings,560.0
ArtSimpleExample,26,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,26,Cheating_1,Opinion Costs,-90.0
ArtSimpleExample,26,Cheating_1,Client Earnings,1200.0
ArtSimpleExample,26,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,26,Simple_1,Opinion-Sensing Costs,-120.02000000000001
ArtSimpleExample,26,Simple_1,Opinion Costs,-310.0
ArtSimpleExample,26,Simple_1,Client Earnings,3100.0
ArtSimpleExample,26,Simple_1,Opinion Earnings,170.0
ArtSimpleExample,26,ForTrust,Opinion-Sensing Costs,-43.5
ArtSimpleExample,26,ForTrust,Opinion Costs,-370.0
ArtSimpleExample,26,ForTrust,Client Earnings,2700.0
ArtSimpleExample,26,ForTrust,Opinion Earnings,170.0
ArtSimpleExample,26,Lazy_2,Opinion Costs,-140.0
ArtSimpleExample,26,Lazy_2,Client Earnings,1400.0
ArtSimpleExample,26,Lazy_1,Client Earnings,4200.0
ArtSimpleExample,27,Cheating_2,Client Earnings,100.0
ArtSimpleExample,27,Simple_2,Opinion-Sensing Costs,-304.0
ArtSimpleExample,27,Simple_2,Opinion Costs,-110.0
ArtSimpleExample,27,Simple_2,Client Earnings,1100.0
ArtSimpleExample,27,Simple_2,Opinion Earnings,380.0
ArtSimpleExample,27,Cheating_1,Client Earnings,100.0
ArtSimpleExample,27,Simple_1,Opinion-Sensing Costs,-640.0
ArtSimpleExample,27,Simple_1,Client Earnings,3800.0
ArtSimpleExample,27,Simple_1,Opinion Earnings,800.0
ArtSimpleExample,27,ForTrust,Opinion Costs,-640.0
ArtSimpleExample,27,ForTrust,Client Earnings,4600.0
ArtSimpleExample,27,Lazy_2,Opinion Costs,-290.0
ArtSimpleExample,27,Lazy_2,Client Earnings,2900.0
ArtSimpleExample,27,Lazy_1,Opinion Costs,-140.0
ArtSimpleExample,27,Lazy_1,Client Earnings,1400.0
ArtSimpleExample,28,Cheating_2,Opinion Costs,-50.0
ArtSimpleExample,28,Cheating_2,Client Earnings,900.0
ArtSimpleExample,28,Simple_2,Opinion-Sensing Costs,-120.06000000000003
ArtSimpleExample,28,Simple_2,Opinion Costs,-310.0
ArtSimpleExample,28,Simple_2,Client Earnings,3100.0
ArtSimpleExample,28,Simple_2,Opinion Earnings,210.0
ArtSimpleExample,28,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,28,Cheating_1,Opinion Costs,-80.0
ArtSimpleExample,28,Cheating_1,Client Earnings,900.0
ArtSimpleExample,28,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,28,Simple_1,Opinion-Sensing Costs,-176.02999999999997
ArtSimpleExample,28,Simple_1,Opinion Costs,-120.0
ArtSimpleExample,28,Simple_1,Client Earnings,1200.0
ArtSimpleExample,28,Simple_1,Opinion Earnings,250.0
ArtSimpleExample,28,ForTrust,Opinion-Sensing Costs,-130.5
ArtSimpleExample,28,ForTrust,Opinion Costs,-370.0
ArtSimpleExample,28,ForTrust,Client Earnings,2800.0
ArtSimpleExample,28,ForTrust,Opinion Earnings,460.0
ArtSimpleExample,28,Lazy_2,Client Earnings,3000.0
ArtSimpleExample,28,Lazy_1,Client Earnings,2100.0
ArtSimpleExample,29,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,29,Cheating_2,Client Earnings,100.0
ArtSimpleExample,29,Simple_2,Opinion-Sensing Costs,-328.01
ArtSimpleExample,29,Simple_2,Opinion Costs,-350.0
ArtSimpleExample,29,Simple_2,Client Earnings,3500.0
ArtSimpleExample,29,Simple_2,Opinion Earnings,420.0
ArtSimpleExample,29,Cheating_1,Client Earnings,200.0
ArtSimpleExample,29,Simple_1,Opinion-Sensing Costs,-560.0
ArtSimpleExample,29,Simple_1,Client Earnings,3200.0
ArtSimpleExample,29,Simple_1,Opinion Earnings,700.0
ArtSimpleExample,29,ForTrust,Opinion Costs,-450.0
ArtSimpleExample,29,ForTrust,Client Earnings,3800.0
ArtSimpleExample,29,Lazy_2,Opinion Costs,-160.0
ArtSimpleExample,29,Lazy_2,Client Earnings,1600.0
ArtSimpleExample,29,Lazy_1,Opinion Costs,-150.0
ArtSimpleExample,29,Lazy_1,Client Earnings,1500.0
ArtSimpleExample,30,Cheating_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,30,Cheating_2,Client Earnings,100.0
ArtSimpleExample,30,Cheating_2,Opinion Earnings,20.0
ArtSimpleExample,30,Simple_2,Opinion-Sensing Costs,-216.02999999999997
ArtSimpleExample,30,Simple_2,Client Earnings,3200.0
ArtSimpleExample,30,Simple_2,Opinion Earnings,300.0
ArtSimpleExample,30,Cheating_1,Opinion Costs,-60.0
ArtSimpleExample,30,Cheating_1,Client Earnings,900.0
ArtSimpleExample,30,Simple_1,Opinion-Sensing Costs,-120.01
ArtSimpleExample,30,Simple_1,Opinion Costs,-120.0
ArtSimpleExample,30,Simple_1,Client Earnings,1200.0
ArtSimpleExample,30,Simple_1,Opinion Earnings,160.0
ArtSimpleExample,30,ForTrust,Opinion-Sensing Costs,-126.0
ArtSimpleExample,30,ForTrust,Opinion Costs,-300.0
ArtSimpleExample,30,ForTrust,Client Earnings,2000.0
ArtSimpleExample,30,ForTrust,Opinion Earnings,420.0
ArtSimpleExample,30,Lazy_2,Opinion Costs,-420.0
ArtSimpleExample,30,Lazy_2,Client Earnings,4200.0
ArtSimpleExample,30,Lazy_1,Client Earnings,2400.0
ArtSimpleExample,31,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,31,Cheating_2,Opinion Costs,-60.0
ArtSimpleExample,31,Cheating_2,Client Earnings,1200.0
ArtSimpleExample,31,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,31,Simple_2,Opinion-Sensing Costs,-280.03999999999996
ArtSimpleExample,31,Simple_2,Client Earnings,1500.0
ArtSimpleExample,31,Simple_2,Opinion Earnings,390.0
ArtSimpleExample,31,Cheating_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,31,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,31,Cheating_1,Client Earnings,100.0
ArtSimpleExample,31,Cheating_1,Opinion Earnings,20.0
ArtSimpleExample,31,Simple_1,Opinion-Sensing Costs,-152.0
ArtSimpleExample,31,Simple_1,Client Earnings,3100.0
ArtSimpleExample,31,Simple_1,Opinion Earnings,190.0
ArtSimpleExample,31,ForTrust,Opinion-Sensing Costs,-111.0
ArtSimpleExample,31,ForTrust,Opinion Costs,-400.0
ArtSimpleExample,31,ForTrust,Client Earnings,3000.0
ArtSimpleExample,31,ForTrust,Opinion Earnings,370.0
ArtSimpleExample,31,Lazy_2,Opinion Costs,-370.0
ArtSimpleExample,31,Lazy_2,Client Earnings,3700.0
ArtSimpleExample,31,Lazy_1,Opinion Costs,-140.0
ArtSimpleExample,31,Lazy_1,Client Earnings,1400.0
ArtSimpleExample,32,Cheating_2,Client Earnings,200.0
ArtSimpleExample,32,Simple_2,Opinion-Sensing Costs,-592.01
ArtSimpleExample,32,Simple_2,Client Earnings,1400.0
ArtSimpleExample,32,Simple_2,Opinion Earnings,750.0
ArtSimpleExample,32,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,32,Cheating_1,Client Earnings,100.0
ArtSimpleExample,32,Simple_1,Opinion-Sensing Costs,-240.0
ArtSimpleExample,32,Simple_1,Opinion Costs,-160.0
ArtSimpleExample,32,Simple_1,Client Earnings,1600.0
ArtSimpleExample,32,Simple_1,Opinion Earnings,300.0
ArtSimpleExample,32,ForTrust,Opinion-Sensing Costs,-108.0
ArtSimpleExample,32,ForTrust,Opinion Costs,-530.0
ArtSimpleExample,32,ForTrust,Client Earnings,3600.0
ArtSimpleExample,32,ForTrust,Opinion Earnings,360.0
ArtSimpleExample,32,Lazy_2,Opinion Costs,-360.0
ArtSimpleExample,32,Lazy_2,Client Earnings,3600.0
ArtSimpleExample,32,Lazy_1,Opinion Costs,-350.0
ArtSimpleExample,32,Lazy_1,Client Earnings,3500.0
ArtSimpleExample,33,Cheating_2,Opinion Costs,-60.0
ArtSimpleExample,33,Cheating_2,Client Earnings,1000.0
ArtSimpleExample,33,Simple_2,Opinion-Sensing Costs,-480.03999999999996
ArtSimpleExample,33,Simple_2,Client Earnings,1100.0
ArtSimpleExample,33,Simple_2,Opinion Earnings,640.0
ArtSimpleExample,33,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,33,Cheating_1,Client Earnings,100.0
ArtSimpleExample,33,Simple_1,Opinion-Sensing Costs,-192.01
ArtSimpleExample,33,Simple_1,Client Earnings,2400.0
ArtSimpleExample,33,Simple_1,Opinion Earnings,250.0
ArtSimpleExample,33,ForTrust,Opinion-Sensing Costs,-1.0
ArtSimpleExample,33,ForTrust,Opinion Costs,-540.0
ArtSimpleExample,33,ForTrust,Client Earnings,3800.0
ArtSimpleExample,33,ForTrust,Opinion Earnings,20.0
ArtSimpleExample,33,Lazy_2,Client Earnings,2600.0
ArtSimpleExample,33,Lazy_1,Opinion Costs,-300.0
ArtSimpleExample,33,Lazy_1,Client Earnings,3000.0
ArtSimpleExample,34,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,34,Cheating_2,Client Earnings,200.0
ArtSimpleExample,34,Simple_2,Opinion-Sensing Costs,-232.0
ArtSimpleExample,34,Simple_2,Client Earnings,1500.0
ArtSimpleExample,34,Simple_2,Opinion Earnings,290.0
ArtSimpleExample,34,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,34,Cheating_1,Client Earnings,100.0
ArtSimpleExample,34,Simple_1,Opinion-Sensing Costs,-800.0
ArtSimpleExample,34,Simple_1,Client Earnings,1600.0
ArtSimpleExample,34,Simple_1,Opinion Earnings,1000.0
ArtSimpleExample,34,ForTrust,Opinion-Sensing Costs,-1.0
ArtSimpleExample,34,ForTrust,Opinion Costs,-650.0
ArtSimpleExample,34,ForTrust,Client Earnings,4200.0
ArtSimpleExample,34,ForTrust,Opinion Earnings,20.0
ArtSimpleExample,34,Lazy_2,Opinion Costs,-170.0
ArtSimpleExample,34,Lazy_2,Client Earnings,1700.0
ArtSimpleExample,34,Lazy_1,Opinion Costs,-470.0
ArtSimpleExample,34,Lazy_1,Client Earnings,4700.0
ArtSimpleExample,35,Cheating_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,35,Cheating_2,Opinion Costs,-30.0
ArtSimpleExample,35,Cheating_2,Client Earnings,700.0
ArtSimpleExample,35,Cheating_2,Opinion Earnings,20.0
ArtSimpleExample,35,Simple_2,Opinion-Sensing Costs,-200.01
ArtSimpleExample,35,Simple_2,Client Earnings,1100.0
ArtSimpleExample,35,Simple_2,Opinion Earnings,260.0
ArtSimpleExample,35,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,35,Cheating_1,Client Earnings,500.0
ArtSimpleExample,35,Simple_1,Opinion-Sensing Costs,-720.0
ArtSimpleExample,35,Simple_1,Client Earnings,1200.0
ArtSimpleExample,35,Simple_1,Opinion Earnings,900.0
ArtSimpleExample,35,ForTrust,Opinion-Sensing Costs,-1.0
ArtSimpleExample,35,ForTrust,Opinion Costs,-470.0
ArtSimpleExample,35,ForTrust,Client Earnings,3700.0
ArtSimpleExample,35,ForTrust,Opinion Earnings,20.0
ArtSimpleExample,35,Lazy_2,Opinion Costs,-340.0
ArtSimpleExample,35,Lazy_2,Client Earnings,3400.0
ArtSimpleExample,35,Lazy_1,Opinion Costs,-340.0
ArtSimpleExample,35,Lazy_1,Client Earnings,3400.0
ArtSimpleExample,36,Cheating_2,Client Earnings,200.0
ArtSimpleExample,36,Simple_2,Opinion-Sensing Costs,-584.0
ArtSimpleExample,36,Simple_2,Client Earnings,1200.0
ArtSimpleExample,36,Simple_2,Opinion Earnings,730.0
ArtSimpleExample,36,Cheating_1,Client Earnings,100.0
ArtSimpleExample,36,Simple_1,Opinion-Sensing Costs,-464.0
ArtSimpleExample,36,Simple_1,Client Earnings,1300.0
ArtSimpleExample,36,Simple_1,Opinion Earnings,580.0
ArtSimpleExample,36,ForTrust,Opinion Costs,-620.0
ArtSimpleExample,36,ForTrust,Client Earnings,4300.0
ArtSimpleExample,36,Lazy_2,Opinion Costs,-400.0
ArtSimpleExample,36,Lazy_2,Client Earnings,4000.0
ArtSimpleExample,36,Lazy_1,Opinion Costs,-290.0
ArtSimpleExample,36,Lazy_1,Client Earnings,2900.0
ArtSimpleExample,37,Cheating_2,Opinion Costs,-70.0
ArtSimpleExample,37,Cheating_2,Client Earnings,900.0
ArtSimpleExample,37,Simple_2,Opinion-Sensing Costs,-208.01
ArtSimpleExample,37,Simple_2,Client Earnings,1000.0
ArtSimpleExample,37,Simple_2,Opinion Earnings,270.0
ArtSimpleExample,37,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,37,Cheating_1,Opinion Costs,-30.0
ArtSimpleExample,37,Cheating_1,Client Earnings,900.0
ArtSimpleExample,37,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,37,Simple_1,Opinion-Sensing Costs,-504.0799999999999
ArtSimpleExample,37,Simple_1,Client Earnings,1000.0
ArtSimpleExample,37,Simple_1,Opinion Earnings,710.0
ArtSimpleExample,37,ForTrust,Opinion Costs,-500.0
ArtSimpleExample,37,ForTrust,Client Earnings,3400.0
ArtSimpleExample,37,Lazy_2,Opinion Costs,-390.0
ArtSimpleExample,37,Lazy_2,Client Earnings,3900.0
ArtSimpleExample,37,Lazy_1,Client Earnings,2900.0
ArtSimpleExample,38,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,38,Cheating_2,Client Earnings,100.0
ArtSimpleExample,38,Simple_2,Opinion-Sensing Costs,-424.02
ArtSimpleExample,38,Simple_2,Opinion Costs,-150.0
ArtSimpleExample,38,Simple_2,Client Earnings,1500.0
ArtSimpleExample,38,Simple_2,Opinion Earnings,550.0
ArtSimpleExample,38,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,38,Cheating_1,Client Earnings,200.0
ArtSimpleExample,38,Simple_1,Opinion-Sensing Costs,-264.0
ArtSimpleExample,38,Simple_1,Opinion Costs,-150.0
ArtSimpleExample,38,Simple_1,Client Earnings,1500.0
ArtSimpleExample,38,Simple_1,Opinion Earnings,330.0
ArtSimpleExample,38,ForTrust,Opinion-Sensing Costs,-90.0
ArtSimpleExample,38,ForTrust,Opinion Costs,-690.0
ArtSimpleExample,38,ForTrust,Client Earnings,4500.0
ArtSimpleExample,38,ForTrust,Opinion Earnings,300.0
ArtSimpleExample,38,Lazy_2,Client Earnings,4500.0
ArtSimpleExample,38,Lazy_1,Opinion Costs,-170.0
ArtSimpleExample,38,Lazy_1,Client Earnings,1700.0
ArtSimpleExample,39,Cheating_2,Client Earnings,100.0
ArtSimpleExample,39,Simple_2,Opinion-Sensing Costs,-592.0
ArtSimpleExample,39,Simple_2,Opinion Costs,-280.0
ArtSimpleExample,39,Simple_2,Client Earnings,2800.0
ArtSimpleExample,39,Simple_2,Opinion Earnings,740.0
ArtSimpleExample,39,Cheating_1,Client Earnings,100.0
ArtSimpleExample,39,Simple_1,Opinion-Sensing Costs,-568.0
ArtSimpleExample,39,Simple_1,Opinion Costs,-230.0
ArtSimpleExample,39,Simple_1,Client Earnings,2300.0
ArtSimpleExample,39,Simple_1,Opinion Earnings,710.0
ArtSimpleExample,39,ForTrust,Opinion Costs,-470.0
ArtSimpleExample,39,ForTrust,Client Earnings,4000.0
ArtSimpleExample,39,Lazy_2,Opinion Costs,-150.0
ArtSimpleExample,39,Lazy_2,Client Earnings,1500.0
ArtSimpleExample,39,Lazy_1,Opinion Costs,-320.0
ArtSimpleExample,39,Lazy_1,Client Earnings,3200.0
ArtSimpleExample,40,Cheating_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,40,Cheating_2,Opinion Costs,-70.0
ArtSimpleExample,40,Cheating_2,Client Earnings,900.0
ArtSimpleExample,40,Cheating_2,Opinion Earnings,20.0
ArtSimpleExample,40,Simple_2,Opinion-Sensing Costs,-152.01
ArtSimpleExample,40,Simple_2,Opinion Costs,-280.0
ArtSimpleExample,40,Simple_2,Client Earnings,2800.0
ArtSimpleExample,40,Simple_2,Opinion Earnings,200.0
ArtSimpleExample,40,Cheating_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,40,Cheating_1,Opinion Costs,-60.0
ArtSimpleExample,40,Cheating_1,Client Earnings,900.0
ArtSimpleExample,40,Cheating_1,Opinion Earnings,20.0
ArtSimpleExample,40,Simple_1,Opinion-Sensing Costs,-336.03
ArtSimpleExample,40,Simple_1,Client Earnings,2200.0
ArtSimpleExample,40,Simple_1,Opinion Earnings,450.0
ArtSimpleExample,40,ForTrust,Opinion-Sensing Costs,-86.5
ArtSimpleExample,40,ForTrust,Opinion Costs,-420.0
ArtSimpleExample,40,ForTrust,Client Earnings,2800.0
ArtSimpleExample,40,ForTrust,Opinion Earnings,330.0
ArtSimpleExample,40,Lazy_2,Opinion Costs,-190.0
ArtSimpleExample,40,Lazy_2,Client Earnings,1900.0
ArtSimpleExample,40,Lazy_1,Client Earnings,2500.0
ArtSimpleExample,41,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,41,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,41,Cheating_2,Client Earnings,100.0
ArtSimpleExample,41,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,41,Simple_2,Opinion-Sensing Costs,-224.01
ArtSimpleExample,41,Simple_2,Opinion Costs,-370.0
ArtSimpleExample,41,Simple_2,Client Earnings,3700.0
ArtSimpleExample,41,Simple_2,Opinion Earnings,290.0
ArtSimpleExample,41,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,41,Cheating_1,Client Earnings,100.0
ArtSimpleExample,41,Simple_1,Opinion-Sensing Costs,-552.0
ArtSimpleExample,41,Simple_1,Client Earnings,1500.0
ArtSimpleExample,41,Simple_1,Opinion Earnings,690.0
ArtSimpleExample,41,ForTrust,Opinion-Sensing Costs,-111.0
ArtSimpleExample,41,ForTrust,Opinion Costs,-550.0
ArtSimpleExample,41,ForTrust,Client Earnings,4400.0
ArtSimpleExample,41,ForTrust,Opinion Earnings,370.0
ArtSimpleExample,41,Lazy_2,Opinion Costs,-270.0
ArtSimpleExample,41,Lazy_2,Client Earnings,2700.0
ArtSimpleExample,41,Lazy_1,Opinion Costs,-150.0
ArtSimpleExample,41,Lazy_1,Client Earnings,1500.0
ArtSimpleExample,42,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,42,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,42,Cheating_2,Client Earnings,100.0
ArtSimpleExample,42,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,42,Simple_2,Opinion-Sensing Costs,-472.0
ArtSimpleExample,42,Simple_2,Client Earnings,2500.0
ArtSimpleExample,42,Simple_2,Opinion Earnings,590.0
ArtSimpleExample,42,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,42,Cheating_1,Opinion Costs,-10.0
