ArtSimpleExample,39,Cheating_2,18065.777999999955,6.0,0.35817644652684777,33.35329923832858
ArtSimpleExample,39,Simple_2,82337.67000000003,16.0,0.08019360279020471,0.3899336166330756
ArtSimpleExample,39,Cheating_1,25197.80999999996,2.0,-330.576,466.0908490326752
ArtSimpleExample,39,Simple_1,84485.57000000007,16.0,-0.13053263773363305,0.5086879128465083
ArtSimpleExample,39,ForTrust,105117.0,36.0,-0.4380509338995268,0.4788088827978824
ArtSimpleExample,39,Lazy_2,96896.0,33.0,-1.0,0.0
ArtSimpleExample,39,Lazy_1,103502.0,33.0,0.2933357753045028,0.6878979753767158
ArtSimpleExample,39,Simple_3,87299.69000000003,18.0,-0.12658802089418358,0.5647758119127158
ArtSimpleExample,40,Cheating_2,18165.777999999955,1.0,-1.0,0.0
ArtSimpleExample,40,Simple_2,85393.66000000003,33.0,0.026600149086443918,0.585993748635269
ArtSimpleExample,40,Cheating_1,25287.80999999996,1.0,-12.21815625,0.0
ArtSimpleExample,40,Simple_1,87357.57000000007,31.0,-0.13043900046156148,0.7384412555924578
ArtSimpleExample,40,ForTrust,107392.0,24.0,-0.1742576648374029,0.6215371286275096
ArtSimpleExample,40,Lazy_2,98298.0,14.0,-1.0,0.0
ArtSimpleExample,40,Lazy_1,105756.0,25.0,-0.18664522834198022,0.4355357643634737
ArtSimpleExample,40,Simple_3,90429.69000000003,31.0,-1.0,0.0
ArtSimpleExample,41,Cheating_2,19315.776999999955,12.0,7.672303060069903,32.22936909048592
ArtSimpleExample,41,Simple_2,88185.65000000004,30.0,-0.15488152385234377,0.5258876851551966
ArtSimpleExample,41,Cheating_1,25377.80999999996,1.0,-51.74568,0.0
ArtSimpleExample,41,Simple_1,89637.56000000007,25.0,0.026815962327301608,0.5166697079607577
ArtSimpleExample,41,ForTrust,109994.5,27.0,-0.2210220258104276,0.5364542970132238
ArtSimpleExample,41,Lazy_2,99600.0,13.0,-1.0,0.0
ArtSimpleExample,41,Lazy_1,108996.0,36.0,0.01484927718360668,0.7554872435105774
ArtSimpleExample,41,Simple_3,91921.66000000005,15.0,0.2881351813442141,0.6933806618172862
ArtSimpleExample,42,Cheating_2,19505.776999999955,2.0,-365.1541632653061,514.9917564844222
ArtSimpleExample,42,Simple_2,90997.64000000004,30.0,0.08581042247094765,0.4421934045145209
ArtSimpleExample,42,Cheating_1,25477.80899999996,1.0,-14.031,0.0
ArtSimpleExample,42,Simple_1,92867.56000000007,35.0,0.07470406460894809,0.6443515254423153
ArtSimpleExample,42,ForTrust,112290.5,26.0,-0.2411683268485462,0.5711685694121177
ArtSimpleExample,42,Lazy_2,100680.0,12.0,0.25146187685470395,0.594009482626039
ArtSimpleExample,42,Lazy_1,111786.0,31.0,-0.015047385018618324,0.4033386314626704
ArtSimpleExample,42,Simple_3,94315.66000000005,23.0,-1.0,0.0
ArtSimpleExample,43,Cheating_2,19595.776999999955,1.0,-1.6654137931034483,0.0
ArtSimpleExample,43,Simple_2,94533.64000000004,39.0,-0.09040706400680061,0.7584586661419047
ArtSimpleExample,43,Cheating_1,25577.80899999996,1.0,-1.0,0.0
ArtSimpleExample,43,Simple_1,95319.56000000007,27.0,0.20138136503518472,0.7742244699935831
ArtSimpleExample,43,ForTrust,114930.0,25.0,-0.1775014087683652,0.42262531753737437
ArtSimpleExample,43,Lazy_2,102572.0,21.0,0.018207367503352827,0.6071387485224322
ArtSimpleExample,43,Lazy_1,115186.0,34.0,-1.0,0.0
ArtSimpleExample,43,Simple_3,95475.66000000005,12.0,-0.20214058637156476,0.6138452447380404
ArtSimpleExample,44,Cheating_2,20195.774999999954,6.0,-13.92303126684636,32.56640778331326
ArtSimpleExample,44,Simple_2,96977.64000000004,23.0,-1.0,0.0
ArtSimpleExample,44,Cheating_1,26507.80899999996,10.0,49.153295785184596,187.75375959564846
ArtSimpleExample,44,Simple_1,97291.5100000001,21.0,-0.026549740652915214,0.4724418020564061
ArtSimpleExample,44,ForTrust,118327.0,37.0,-0.34133512647656356,0.527351925374187
ArtSimpleExample,44,Lazy_2,104912.0,26.0,0.013327835018350182,0.6700266240335891
ArtSimpleExample,44,Lazy_1,116356.0,13.0,0.04787186402960372,0.606763662681574
ArtSimpleExample,44,Simple_3,97677.66000000005,24.0,0.024107640753769314,0.7271995933052605
ArtSimpleExample,45,Cheating_2,20285.774999999954,1.0,-16.840706896551723,0.0
ArtSimpleExample,45,Simple_2,98257.63000000005,13.0,-0.025895897459400262,0.668111055203764
ArtSimpleExample,45,Cheating_1,26597.80899999996,1.0,53.94865789473684,0.0
ArtSimpleExample,45,Simple_1,100557.5100000001,36.0,-0.03145083964320811,0.580645910933435
ArtSimpleExample,45,ForTrust,120722.0,27.0,-0.05614002446720926,0.46289579928177915
ArtSimpleExample,45,Lazy_2,107712.0,28.0,-1.0,0.0
ArtSimpleExample,45,Lazy_1,118788.0,27.0,-0.0064176777407953306,0.5282664737233097
ArtSimpleExample,45,Simple_3,100369.65000000005,26.0,-1.0,0.0
ArtSimpleExample,46,Cheating_2,20375.774999999954,1.0,51.34373333333333,0.0
ArtSimpleExample,46,Simple_2,100945.62000000005,26.0,-1.0,0.0
ArtSimpleExample,46,Cheating_1,26687.80899999996,1.0,-23.566102564102565,0.0
ArtSimpleExample,46,Simple_1,103497.5100000001,32.0,0.1364837581110565,0.6784263392147093
ArtSimpleExample,46,ForTrust,124438.0,41.0,-0.20671691297597336,0.40129561641735423
ArtSimpleExample,46,Lazy_2,109066.0,15.0,-0.07231089800803832,0.3752514420771956
ArtSimpleExample,46,Lazy_1,121488.0,30.0,0.2323180713927185,0.6467314602579259
ArtSimpleExample,46,Simple_3,101743.64000000006,14.0,-0.33347133752506236,0.697869458509851
ArtSimpleExample,47,Cheating_2,20475.774999999954,1.0,-1.0,0.0
ArtSimpleExample,47,Simple_2,102239.62000000005,13.0,0.16453286149057386,0.3924693965395752
ArtSimpleExample,47,Cheating_1,26787.80899999996,1.0,-1.0,0.0
ArtSimpleExample,47,Simple_1,105673.5100000001,23.0,-0.03866370319577759,0.3549755507388908
ArtSimpleExample,47,ForTrust,127740.0,38.0,-0.03321808861436891,0.47834771204736093
ArtSimpleExample,47,Lazy_2,112306.0,36.0,-0.039274746811449476,0.523345322051755
ArtSimpleExample,47,Lazy_1,123648.0,24.0,0.03493087190568838,0.6641297076788787
ArtSimpleExample,47,Simple_3,104003.64000000006,24.0,0.09289670253877495,0.5584778618817949
ArtSimpleExample,48,Cheating_2,21125.772999999954,7.0,53.03138197353205,146.72971106346233
ArtSimpleExample,48,Simple_2,104287.61000000006,20.0,-1.0,0.0
ArtSimpleExample,48,Cheating_1,27447.80699999996,7.0,136.8557727286054,271.4703869599523
ArtSimpleExample,48,Simple_1,108527.4900000001,28.0,-1.0,0.0
ArtSimpleExample,48,ForTrust,130231.5,30.0,-0.06494291612026654,0.37675200960733907
ArtSimpleExample,48,Lazy_2,114376.0,23.0,0.11684460113959423,0.34660467941425865
ArtSimpleExample,48,Lazy_1,125450.0,20.0,0.16131124410996175,0.9695454470921704
ArtSimpleExample,48,Simple_3,106675.59000000008,25.0,-1.0,0.0
ArtSimpleExample,49,Cheating_2,21225.772999999954,1.0,-1.0,0.0
ArtSimpleExample,49,Simple_2,105775.61000000006,14.0,-1.0,0.0
ArtSimpleExample,49,Cheating_1,27547.80699999996,1.0,-1.0,0.0
ArtSimpleExample,49,Simple_1,110049.4900000001,15.0,-0.1773381466697166,0.6850948204899093
ArtSimpleExample,49,ForTrust,134272.5,47.0,-0.15647338466039717,0.4154927878909281
ArtSimpleExample,49,Lazy_2,118702.0,48.0,-0.013258724685597174,0.4097247706328049
ArtSimpleExample,49,Lazy_1,127160.0,19.0,0.0120724284532091,0.442690779018405
ArtSimpleExample,49,Simple_3,108087.59000000008,15.0,0.057986295852537686,0.585852731811924
