ArtSimpleExample,0,Cheating_1,painting98,96682,0.050891304347826086
ArtSimpleExample,0,Cheating_1,painting97,86908975,876.8684343434344
ArtSimpleExample,0,Cheating_1,painting96,113679,0.14827272727272728
ArtSimpleExample,0,Cheating_1,painting95,40184,0.030358974358974358
ArtSimpleExample,0,Cheating_1,painting94,16998,-0.645875
ArtSimpleExample,0,Simple_2,painting104,51220508,594.5873023255814
ArtSimpleExample,0,Simple_2,painting103,-10000379,-134.33838666666668
ArtSimpleExample,0,Simple_2,painting102,7986156,209.162
ArtSimpleExample,0,Simple_2,painting101,-51353429,-1093.6261489361702
ArtSimpleExample,0,Simple_2,painting100,-33437310,-452.8555405405405
ArtSimpleExample,0,Simple_2,painting119,-2157789,-216.7789
ArtSimpleExample,0,Simple_2,painting118,-24675156,-339.0158356164384
ArtSimpleExample,0,Simple_2,painting117,-25854178,-528.6362857142857
ArtSimpleExample,0,Simple_2,painting116,2294681,25.996247058823528
ArtSimpleExample,0,Simple_2,painting115,17807355,316.98848214285715
ArtSimpleExample,0,Simple_2,painting114,23488,-0.06048
ArtSimpleExample,0,Simple_2,painting113,-42457049,-685.7911129032258
ArtSimpleExample,0,Simple_2,painting112,5949871,125.593
ArtSimpleExample,0,Simple_2,painting111,4467527,296.8351333333333
ArtSimpleExample,0,Simple_2,painting110,1249307,15.224766233766234
ArtSimpleExample,0,Simple_2,painting109,-13259934,-237.7845357142857
ArtSimpleExample,0,Simple_2,painting108,-8960208,-408.2821818181818
ArtSimpleExample,0,Simple_2,painting107,22084576,344.0715
ArtSimpleExample,0,Simple_2,painting106,36125930,538.1929850746269
ArtSimpleExample,0,Simple_2,painting105,-81171051,-923.3983068181818
ArtSimpleExample,0,Cheating_2,painting135,50253,0.02557142857142857
ArtSimpleExample,0,Cheating_2,painting134,0,-1.0
ArtSimpleExample,0,Cheating_2,painting133,54259,0.2918809523809524
ArtSimpleExample,0,Cheating_2,painting132,42931,-0.12385714285714286
ArtSimpleExample,0,Cheating_2,painting131,12805,-0.7792241379310345
ArtSimpleExample,0,Cheating_2,painting130,63359,-0.26326744186046513
ArtSimpleExample,0,Cheating_2,painting129,44038271,523.2651309523809
ArtSimpleExample,0,Cheating_2,painting128,57680,-0.03866666666666667
ArtSimpleExample,0,Cheating_2,painting127,74631,0.5548125
ArtSimpleExample,0,Cheating_2,painting126,40761,0.27378125
ArtSimpleExample,0,Cheating_2,painting125,13765,-0.6279729729729729
ArtSimpleExample,0,Cheating_2,painting124,174346,173.346
ArtSimpleExample,0,Cheating_2,painting123,0,-1.0
ArtSimpleExample,0,Cheating_2,painting122,0,-1.0
ArtSimpleExample,0,Cheating_2,painting121,0,-1.0
ArtSimpleExample,0,Cheating_2,painting120,2745,-0.31375
ArtSimpleExample,0,Cheating_2,painting139,46826,0.040577777777777775
ArtSimpleExample,0,Cheating_2,painting138,0,-1.0
ArtSimpleExample,0,Cheating_2,painting137,0,-1.0
ArtSimpleExample,0,Cheating_2,painting136,-1915804,-37.14724528301887
ArtSimpleExample,0,Simple_3,painting149,23747,0.4841875
ArtSimpleExample,0,Simple_3,painting148,138293,0.3968989898989899
ArtSimpleExample,0,Simple_3,painting147,56299,0.706030303030303
ArtSimpleExample,0,Simple_3,painting146,90080,8.888888888888889E-4
ArtSimpleExample,0,Simple_3,painting145,148795,0.8369753086419753
ArtSimpleExample,0,Simple_3,painting144,10949,-0.6682121212121213
ArtSimpleExample,0,Simple_3,painting143,109307,0.34946913580246913
ArtSimpleExample,0,Simple_3,painting142,791,-0.6045
ArtSimpleExample,0,Simple_3,painting141,3106,-0.2235
ArtSimpleExample,0,Simple_3,painting140,62821,-0.31716304347826085
ArtSimpleExample,0,Simple_3,painting159,98753,0.9363333333333334
ArtSimpleExample,0,Simple_3,painting158,58943,1.6792272727272728
ArtSimpleExample,0,Simple_3,painting157,48648,0.08106666666666666
ArtSimpleExample,0,Simple_3,painting156,9721,-0.0279
ArtSimpleExample,0,Simple_3,painting155,37540,-0.03743589743589744
ArtSimpleExample,0,Simple_3,painting154,72611,-0.2356736842105263
ArtSimpleExample,0,Simple_3,painting153,154839,0.888280487804878
ArtSimpleExample,0,Simple_3,painting152,5451,0.36275
ArtSimpleExample,0,Simple_3,painting151,38718,0.48915384615384616
ArtSimpleExample,0,Simple_3,painting150,48674,-0.006653061224489796
ArtSimpleExample,0,Simple_4,painting166,-7419583,-113.41792424242425
ArtSimpleExample,0,Simple_4,painting165,-9863699,-291.10879411764705
ArtSimpleExample,0,Simple_4,painting164,15889563,587.5023333333334
ArtSimpleExample,0,Simple_4,painting163,-576205,-19.587258064516128
ArtSimpleExample,0,Simple_4,painting162,140587,69.2935
ArtSimpleExample,0,Simple_4,painting161,-10775559,-190.0448947368421
ArtSimpleExample,0,Simple_4,painting160,-95655133,-1040.7297065217392
ArtSimpleExample,0,Simple_4,painting179,7442086,200.13745945945945
ArtSimpleExample,0,Simple_4,painting178,-384885,-385.885
ArtSimpleExample,0,Simple_4,painting177,-5811223,-133.07325
ArtSimpleExample,0,Simple_4,painting176,29767798,530.5678214285714
ArtSimpleExample,0,Simple_4,painting175,-7162649,-551.973
ArtSimpleExample,0,Simple_4,painting174,-375998,-24.499875
ArtSimpleExample,0,Simple_4,painting173,15641591,421.7457027027027
ArtSimpleExample,0,Simple_4,painting172,1805722,360.1444
ArtSimpleExample,0,Simple_4,painting171,-24754648,-282.30281818181817
ArtSimpleExample,0,Simple_4,painting170,1192610,24.926304347826086
ArtSimpleExample,0,Simple_4,painting169,-819623,-28.320766666666668
ArtSimpleExample,0,Simple_4,painting168,-98928617,-1000.2789595959596
ArtSimpleExample,0,Simple_4,painting167,13268148,180.75545205479452
ArtSimpleExample,1,Lazy_1,painting197,-5768687,-89.74903076923077
ArtSimpleExample,1,Lazy_1,painting196,-5354600,-893.4333333333333
ArtSimpleExample,1,Lazy_1,painting195,33541645,413.0943827160494
ArtSimpleExample,1,Lazy_1,painting194,-61900624,-999.3971612903226
ArtSimpleExample,1,Lazy_1,painting193,-5963114,-314.8481052631579
ArtSimpleExample,1,Lazy_1,painting192,77523,-0.2007938144329897
ArtSimpleExample,1,Lazy_1,painting191,-8539790,-95.88655555555556
ArtSimpleExample,1,Lazy_1,painting190,19532876,650.0958666666667
ArtSimpleExample,1,Lazy_1,painting204,-1094934,-183.489
ArtSimpleExample,1,Lazy_1,painting203,-10588749,-312.43379411764704
ArtSimpleExample,1,Lazy_1,painting202,38269355,1233.495322580645
ArtSimpleExample,1,Lazy_1,painting201,5465149,495.8317272727273
ArtSimpleExample,1,Lazy_1,painting189,-80160422,-922.3841609195402
ArtSimpleExample,1,Lazy_1,painting200,-2752285,-132.0611904761905
ArtSimpleExample,1,Lazy_1,painting188,6783228,338.1614
ArtSimpleExample,1,Lazy_1,painting187,5739931,138.99831707317074
ArtSimpleExample,1,Lazy_1,painting186,-5377105,-538.7105
ArtSimpleExample,1,Lazy_1,painting185,-802640,-39.22095238095238
ArtSimpleExample,1,Lazy_1,painting184,-8108437,-127.694328125
ArtSimpleExample,1,Lazy_1,painting183,36387069,394.5116195652174
ArtSimpleExample,1,Lazy_1,painting182,35781281,525.1953088235294
ArtSimpleExample,1,Lazy_1,painting181,2278089,206.099
ArtSimpleExample,1,Lazy_1,painting180,21259424,400.12120754716983
ArtSimpleExample,1,Lazy_1,painting199,1464284,14.252958333333334
ArtSimpleExample,1,Lazy_1,painting198,10021858,344.5813103448276
ArtSimpleExample,1,Lazy_2,painting208,60481,0.1411509433962264
ArtSimpleExample,1,Lazy_2,painting207,19855,0.32366666666666666
ArtSimpleExample,1,Lazy_2,painting239,-89793,-1.9977
ArtSimpleExample,1,Lazy_2,painting206,35920,0.49666666666666665
ArtSimpleExample,1,Lazy_2,painting238,39183,-0.2003469387755102
ArtSimpleExample,1,Lazy_2,painting205,52487,0.09347916666666667
ArtSimpleExample,1,Lazy_2,painting237,23243,-0.5922280701754385
ArtSimpleExample,1,Lazy_2,painting236,23672,-0.18372413793103448
ArtSimpleExample,1,Lazy_2,painting235,15230,-0.49233333333333335
ArtSimpleExample,1,Lazy_2,painting234,7126,-0.7030833333333333
ArtSimpleExample,1,Lazy_2,painting233,16563,-0.025705882352941176
ArtSimpleExample,1,Lazy_2,painting264,67283,-0.2765268817204301
ArtSimpleExample,1,Lazy_2,painting232,32734,0.055935483870967743
ArtSimpleExample,1,Lazy_2,painting263,142999,0.4895729166666667
ArtSimpleExample,1,Lazy_2,painting231,31615,0.019838709677419356
ArtSimpleExample,1,Lazy_2,painting262,105195,0.23758823529411766
ArtSimpleExample,1,Lazy_2,painting230,41254,0.0061951219512195125
ArtSimpleExample,1,Lazy_2,painting261,42719,-0.2232909090909091
ArtSimpleExample,1,Lazy_2,painting260,89109,0.237625
ArtSimpleExample,1,Lazy_2,painting229,35063,0.25225
ArtSimpleExample,1,Lazy_2,painting228,51972,-0.01939622641509434
ArtSimpleExample,1,Lazy_2,painting259,95975,0.26282894736842105
ArtSimpleExample,1,Lazy_2,painting227,71132,0.4516734693877551
ArtSimpleExample,1,Lazy_2,painting258,107879,0.23998850574712643
ArtSimpleExample,1,Lazy_2,painting226,-5643,-1.434076923076923
ArtSimpleExample,1,Lazy_2,painting257,-34073,-1.8966578947368422
ArtSimpleExample,1,Lazy_2,painting225,47511,-0.30130882352941174
ArtSimpleExample,1,Lazy_2,painting256,28716,-0.15541176470588236
ArtSimpleExample,1,Lazy_2,painting224,-13239,-1.2758125
ArtSimpleExample,1,Lazy_2,painting255,79937,0.53725
ArtSimpleExample,1,Lazy_2,painting223,60538,-0.08275757575757575
ArtSimpleExample,1,Lazy_2,painting254,11632,-0.10523076923076922
ArtSimpleExample,1,Lazy_2,painting222,45700,0.015555555555555555
ArtSimpleExample,1,Lazy_2,painting253,84719,0.8826444444444445
ArtSimpleExample,1,Lazy_2,painting221,46943,-0.17643859649122806
ArtSimpleExample,1,Lazy_2,painting252,8253,-0.5415
ArtSimpleExample,1,Lazy_2,painting220,162377,1.0046543209876544
ArtSimpleExample,1,Lazy_2,painting251,-22083,-1.2598
ArtSimpleExample,1,Lazy_2,painting250,88183,-0.05179569892473118
ArtSimpleExample,1,Lazy_2,painting219,83186,0.4099322033898305
ArtSimpleExample,1,Lazy_2,painting218,98767,0.03965263157894737
ArtSimpleExample,1,Lazy_2,painting249,58500,-0.20945945945945946
ArtSimpleExample,1,Lazy_2,painting217,40121,-0.06695348837209303
ArtSimpleExample,1,Lazy_2,painting248,3667,-0.541625
ArtSimpleExample,1,Lazy_2,painting216,7675,0.2791666666666667
ArtSimpleExample,1,Lazy_2,painting247,27269,-0.5601774193548387
ArtSimpleExample,1,Lazy_2,painting215,56905,-0.110859375
ArtSimpleExample,1,Lazy_2,painting246,56939,-0.2700128205128205
ArtSimpleExample,1,Lazy_2,painting214,20924,-0.6922941176470588
ArtSimpleExample,1,Lazy_2,painting245,34800,-0.4956521739130435
ArtSimpleExample,1,Lazy_2,painting213,2790,-0.8605
ArtSimpleExample,1,Lazy_2,painting244,63453,0.4756511627906977
ArtSimpleExample,1,Lazy_2,painting212,32833,-0.1359736842105263
ArtSimpleExample,1,Lazy_2,painting243,58807,0.06921818181818182
ArtSimpleExample,1,Lazy_2,painting211,110697,0.12956122448979593
ArtSimpleExample,1,Lazy_2,painting242,1024,-0.488
ArtSimpleExample,1,Lazy_2,painting210,34072,0.36288
ArtSimpleExample,1,Lazy_2,painting241,944,-0.056
ArtSimpleExample,1,Lazy_2,painting240,3754,-0.6871666666666667
ArtSimpleExample,1,Lazy_2,painting209,181604,0.8343838383838383
ArtSimpleExample,1,ForTrust,painting266,26455,-0.6051492537313433
ArtSimpleExample,1,ForTrust,painting265,0,-1.0
ArtSimpleExample,1,Simple_1,painting271,0,-1.0
ArtSimpleExample,1,Simple_1,painting270,0,-1.0
ArtSimpleExample,1,Simple_1,painting289,0,-1.0
ArtSimpleExample,1,Simple_1,painting288,0,-1.0
ArtSimpleExample,1,Simple_1,painting287,0,-1.0
ArtSimpleExample,1,Simple_1,painting286,0,-1.0
ArtSimpleExample,1,Simple_1,painting285,0,-1.0
ArtSimpleExample,1,Simple_1,painting284,0,-1.0
ArtSimpleExample,1,Simple_1,painting283,0,-1.0
ArtSimpleExample,1,Simple_1,painting282,0,-1.0
ArtSimpleExample,1,Simple_1,painting281,0,-1.0
ArtSimpleExample,1,Simple_1,painting280,0,-1.0
ArtSimpleExample,1,Simple_1,painting269,0,-1.0
ArtSimpleExample,1,Simple_1,painting268,0,-1.0
ArtSimpleExample,1,Simple_1,painting267,0,-1.0
ArtSimpleExample,1,Simple_1,painting297,0,-1.0
ArtSimpleExample,1,Simple_1,painting296,0,-1.0
ArtSimpleExample,1,Simple_1,painting295,0,-1.0
ArtSimpleExample,1,Simple_1,painting294,0,-1.0
ArtSimpleExample,1,Simple_1,painting293,0,-1.0
ArtSimpleExample,1,Simple_1,painting292,0,-1.0
ArtSimpleExample,1,Simple_1,painting291,0,-1.0
ArtSimpleExample,1,Simple_1,painting290,0,-1.0
ArtSimpleExample,1,Simple_1,painting279,0,-1.0
ArtSimpleExample,1,Simple_1,painting278,0,-1.0
ArtSimpleExample,1,Simple_1,painting277,0,-1.0
ArtSimpleExample,1,Simple_1,painting276,0,-1.0
ArtSimpleExample,1,Simple_1,painting275,0,-1.0
ArtSimpleExample,1,Simple_1,painting274,0,-1.0
ArtSimpleExample,1,Simple_1,painting273,0,-1.0
ArtSimpleExample,1,Simple_1,painting272,0,-1.0
ArtSimpleExample,1,Cheating_1,painting299,344,-0.656
ArtSimpleExample,1,Cheating_1,painting298,0,-1.0
ArtSimpleExample,1,Simple_2,painting301,269709,1.9000967741935484
ArtSimpleExample,1,Simple_2,painting300,22080,1.208
ArtSimpleExample,1,Cheating_2,painting304,0,-1.0
ArtSimpleExample,1,Cheating_2,painting303,632309,47.639153846153846
ArtSimpleExample,1,Cheating_2,painting302,0,-1.0
ArtSimpleExample,1,Simple_3,painting329,90180,0.8404081632653061
ArtSimpleExample,1,Simple_3,painting328,139939,0.4730421052631579
ArtSimpleExample,1,Simple_3,painting327,11303,0.027545454545454547
ArtSimpleExample,1,Simple_3,painting326,85395,0.42325
ArtSimpleExample,1,Simple_3,painting325,80759,0.261859375
ArtSimpleExample,1,Simple_3,painting356,103412,0.3974594594594595
ArtSimpleExample,1,Simple_3,painting324,54728,0.3682
ArtSimpleExample,1,Simple_3,painting355,437,-0.563
ArtSimpleExample,1,Simple_3,painting323,53139,0.7713
ArtSimpleExample,1,Simple_3,painting354,122432,0.590025974025974
ArtSimpleExample,1,Simple_3,painting322,66344,0.2285925925925926
ArtSimpleExample,1,Simple_3,painting353,61252,-0.0429375
ArtSimpleExample,1,Simple_3,painting321,45322,0.030045454545454545
ArtSimpleExample,1,Simple_3,painting352,37784,0.049555555555555554
ArtSimpleExample,1,Simple_3,painting320,40898,-0.18204
ArtSimpleExample,1,Simple_3,painting351,56261,-0.2293013698630137
ArtSimpleExample,1,Simple_3,painting350,187436,1.7564117647058823
ArtSimpleExample,1,Simple_3,painting319,30890,0.4040909090909091
ArtSimpleExample,1,Simple_3,painting318,4432,-0.3668571428571429
ArtSimpleExample,1,Simple_3,painting349,21902,0.5644285714285714
ArtSimpleExample,1,Simple_3,painting317,9822,-0.42223529411764704
ArtSimpleExample,1,Simple_3,painting348,77793,-0.09543023255813954
ArtSimpleExample,1,Simple_3,painting316,21685,0.44566666666666666
ArtSimpleExample,1,Simple_3,painting347,125810,2.9315625
ArtSimpleExample,1,Simple_3,painting315,131913,0.5893132530120482
ArtSimpleExample,1,Simple_3,painting346,-12660,-2.5825
ArtSimpleExample,1,Simple_3,painting314,190805,0.967061855670103
ArtSimpleExample,1,Simple_3,painting345,140668,1.009542857142857
ArtSimpleExample,1,Simple_3,painting313,53798,0.16952173913043478
ArtSimpleExample,1,Simple_3,painting344,74587,-0.14267816091954022
ArtSimpleExample,1,Simple_3,painting312,97564,0.1898048780487805
ArtSimpleExample,1,Simple_3,painting343,7861,-0.8689833333333333
ArtSimpleExample,1,Simple_3,painting311,157122,1.709
ArtSimpleExample,1,Simple_3,painting342,78829,-0.08338372093023255
ArtSimpleExample,1,Simple_3,painting310,78455,0.8245348837209302
ArtSimpleExample,1,Simple_3,painting341,22534,0.408375
ArtSimpleExample,1,Simple_3,painting340,178077,1.3431184210526317
ArtSimpleExample,1,Simple_3,painting309,52679,0.28485365853658534
ArtSimpleExample,1,Simple_3,painting308,81676,-0.07186363636363637
ArtSimpleExample,1,Simple_3,painting307,23717,0.07804545454545454
ArtSimpleExample,1,Simple_3,painting339,23275,0.16375
ArtSimpleExample,1,Simple_3,painting306,-891,-1.037125
ArtSimpleExample,1,Simple_3,painting338,137848,1.1207384615384615
ArtSimpleExample,1,Simple_3,painting305,13089,-0.2728333333333333
ArtSimpleExample,1,Simple_3,painting337,-16485,-2.1775
ArtSimpleExample,1,Simple_3,painting336,31932,-0.1596842105263158
ArtSimpleExample,1,Simple_3,painting335,49600,0.12727272727272726
ArtSimpleExample,1,Simple_3,painting334,-10628,-1.2043846153846154
ArtSimpleExample,1,Simple_3,painting333,9532,0.1915
ArtSimpleExample,1,Simple_3,painting332,-25313,-1.25313
ArtSimpleExample,1,Simple_3,painting331,25630,0.22047619047619046
ArtSimpleExample,1,Simple_3,painting330,-53064,-1.5896
ArtSimpleExample,1,Simple_4,painting358,0,-1.0
ArtSimpleExample,1,Simple_4,painting357,0,-1.0
ArtSimpleExample,2,Lazy_1,painting361,36752,0.47008
ArtSimpleExample,2,Lazy_1,painting360,-201188,-3.3669176470588233
ArtSimpleExample,2,Lazy_1,painting359,55627,0.049566037735849056
ArtSimpleExample,2,Lazy_2,painting393,27996,0.03688888888888889
ArtSimpleExample,2,Lazy_2,painting392,143374,0.964027397260274
ArtSimpleExample,2,Lazy_2,painting391,55865,0.01572727272727273
ArtSimpleExample,2,Lazy_2,painting390,71416,0.005859154929577465
ArtSimpleExample,2,Lazy_2,painting389,133409,0.46603296703296704
ArtSimpleExample,2,Lazy_2,painting388,96758,0.6126333333333334
ArtSimpleExample,2,Lazy_2,painting387,1304,-0.8137142857142857
ArtSimpleExample,2,Lazy_2,painting386,92303,0.488758064516129
ArtSimpleExample,2,Lazy_2,painting385,13154,0.46155555555555555
ArtSimpleExample,2,Lazy_2,painting384,37017,-0.25966
ArtSimpleExample,2,Lazy_2,painting383,44772,0.1193
ArtSimpleExample,2,Lazy_2,painting382,126018,0.28589795918367344
ArtSimpleExample,2,Lazy_2,painting381,72673,-0.23502105263157894
ArtSimpleExample,2,Lazy_2,painting380,145283,0.49776288659793816
ArtSimpleExample,2,Lazy_2,painting379,103231,0.41412328767123285
ArtSimpleExample,2,Lazy_2,painting378,1704,0.704
ArtSimpleExample,2,Lazy_2,painting377,-47811,-1.4928969072164948
ArtSimpleExample,2,Lazy_2,painting376,72359,0.7648536585365854
ArtSimpleExample,2,Lazy_2,painting375,-33595,-1.4047590361445783
ArtSimpleExample,2,Lazy_2,painting374,22863,-0.3983421052631579
ArtSimpleExample,2,Lazy_2,painting373,131769,0.830125
ArtSimpleExample,2,Lazy_2,painting372,87880,0.04619047619047619
ArtSimpleExample,2,Lazy_2,painting371,29626,-0.17705555555555555
ArtSimpleExample,2,Lazy_2,painting370,48264,-0.35648
ArtSimpleExample,2,Lazy_2,painting409,11344,-0.4843636363636364
ArtSimpleExample,2,Lazy_2,painting408,-19631,-1.202381443298969
ArtSimpleExample,2,Lazy_2,painting407,47696,0.36274285714285714
ArtSimpleExample,2,Lazy_2,painting406,29290,-0.3343181818181818
ArtSimpleExample,2,Lazy_2,painting405,-1127,-1.03521875
ArtSimpleExample,2,Lazy_2,painting404,56554,1.0945925925925926
ArtSimpleExample,2,Lazy_2,painting403,41897,0.67588
ArtSimpleExample,2,Lazy_2,painting402,-2432,-1.086857142857143
ArtSimpleExample,2,Lazy_2,painting401,150766,0.694
ArtSimpleExample,2,Lazy_2,painting400,20951,-0.3016333333333333
ArtSimpleExample,2,Lazy_2,painting369,26944,-0.2909473684210526
ArtSimpleExample,2,Lazy_2,painting368,90257,0.3885692307692308
ArtSimpleExample,2,Lazy_2,painting399,42995,-0.23223214285714286
ArtSimpleExample,2,Lazy_2,painting367,4936,-0.17733333333333334
ArtSimpleExample,2,Lazy_2,painting398,115730,0.63
ArtSimpleExample,2,Lazy_2,painting366,134867,0.3622929292929293
ArtSimpleExample,2,Lazy_2,painting397,68867,-0.19922093023255813
ArtSimpleExample,2,Lazy_2,painting365,28557,-0.603375
ArtSimpleExample,2,Lazy_2,painting364,14490,-0.034
ArtSimpleExample,2,Lazy_2,painting396,69784,0.18277966101694915
ArtSimpleExample,2,Lazy_2,painting363,38862,-0.17314893617021276
ArtSimpleExample,2,Lazy_2,painting395,7702,-0.2998181818181818
ArtSimpleExample,2,Lazy_2,painting362,86579,0.0822375
ArtSimpleExample,2,Lazy_2,painting394,136533,0.923
ArtSimpleExample,2,ForTrust,painting414,0,-1.0
ArtSimpleExample,2,ForTrust,painting413,0,-1.0
ArtSimpleExample,2,ForTrust,painting412,129959,0.4937816091954023
ArtSimpleExample,2,ForTrust,painting411,43582,-0.17769811320754716
ArtSimpleExample,2,ForTrust,painting410,44344,0.5291034482758621
ArtSimpleExample,2,ForTrust,painting429,33697,0.02112121212121212
ArtSimpleExample,2,ForTrust,painting428,0,-1.0
ArtSimpleExample,2,ForTrust,painting427,35636,-0.6248842105263158
ArtSimpleExample,2,ForTrust,painting426,-13274,-1.2212333333333334
ArtSimpleExample,2,ForTrust,painting425,188914,1.3913164556962025
ArtSimpleExample,2,ForTrust,painting424,3174,-0.6826
