ArtSimpleExample,3,Simple_1,8782.0,21.0,-0.06780115463698826,0.5515802553464422
ArtSimpleExample,3,Cheating_2,8771.935999999994,61.0,7.273740305618384,61.62870278651581
ArtSimpleExample,3,Cheating_1,5079.937999999987,2.0,-240.47882460317462,339.20344077611895
ArtSimpleExample,4,ForTrust,9522.5,35.0,-0.1616970934541469,0.6607662415731667
ArtSimpleExample,4,Lazy_2,16270.0,31.0,-102.18998784437231,498.59327540092823
ArtSimpleExample,4,Lazy_1,5314.0,1.0,-0.15131460674157304,0.0
ArtSimpleExample,4,Simple_4,5965.959999999999,2.0,-1.0,0.0
ArtSimpleExample,4,Simple_3,14152.0,35.0,0.012973087526572962,0.8967596989669055
ArtSimpleExample,4,Simple_2,6789.919999999998,21.0,-1.0,0.0
ArtSimpleExample,4,Simple_1,13046.0,47.0,-0.07915197462232816,0.8631054687138036
ArtSimpleExample,4,Cheating_2,9739.904999999988,7.0,-18.80274317230237,38.49942279495004
ArtSimpleExample,4,Cheating_1,5283.936999999987,1.0,-1.0,0.0
ArtSimpleExample,5,ForTrust,12483.0,25.0,-0.25582991621833107,0.5050571377217641
ArtSimpleExample,5,Lazy_2,16532.0,3.0,0.41593044408774754,0.9277622935116885
ArtSimpleExample,5,Lazy_1,11898.0,74.0,0.10591528878559153,0.8135194390212717
ArtSimpleExample,5,Simple_4,7041.959999999999,11.0,-1.0,0.0
ArtSimpleExample,5,Simple_3,16022.0,20.0,0.23668112964539745,0.7041114508612357
ArtSimpleExample,5,Simple_2,8121.919999999998,13.0,-1.0,0.0
ArtSimpleExample,5,Simple_1,14966.0,21.0,-1.0,0.0
ArtSimpleExample,5,Cheating_2,9867.903999999988,1.0,1.761090909090909,0.0
ArtSimpleExample,5,Cheating_1,6345.936999999987,11.0,-46.3776081161263,151.07296657699558
ArtSimpleExample,6,ForTrust,16014.5,37.0,-0.11389899015796878,0.48858673287655424
ArtSimpleExample,6,Lazy_2,18208.0,19.0,0.03363057305013486,0.6258679510073266
ArtSimpleExample,6,Lazy_1,14862.0,33.0,0.015333194213416003,0.6633216401960598
ArtSimpleExample,6,Simple_4,8601.96,17.0,-0.08545807563350113,0.690007978001627
ArtSimpleExample,6,Simple_3,18708.0,29.0,47.63990492776283,592.3809926073899
ArtSimpleExample,6,Simple_2,9735.919999999998,17.0,-0.06155928192789896,0.501868838372783
ArtSimpleExample,6,Simple_1,16632.0,18.0,0.1333092489312916,0.940705536744652
ArtSimpleExample,6,Cheating_2,11017.874999999982,9.0,-0.01328179591083697,0.964943336867028
ArtSimpleExample,6,Cheating_1,6445.936999999987,1.0,-1.0,0.0
ArtSimpleExample,7,ForTrust,18810.0,32.0,-0.27175053288909656,0.4880681991431707
ArtSimpleExample,7,Lazy_2,20534.0,26.0,0.1000533584351065,0.6539811760100389
ArtSimpleExample,7,Lazy_1,17018.0,24.0,-0.03911349493809071,0.8806000255454933
ArtSimpleExample,7,Simple_4,10613.949999999999,20.0,-1.0,0.0
ArtSimpleExample,7,Simple_3,19079.970000000005,3.0,-1.0,0.0
ArtSimpleExample,7,Simple_2,12615.919999999998,31.0,-38.515842679020324,370.0839155133179
ArtSimpleExample,7,Simple_1,18410.0,17.0,-1.0,0.0
ArtSimpleExample,7,Cheating_2,12525.871999999981,16.0,95.09127017735888,204.5488369411099
ArtSimpleExample,7,Cheating_1,7815.90199999998,11.0,139.55796131335205,286.90032702132675
ArtSimpleExample,8,ForTrust,22680.0,46.0,-0.17811181162132456,0.49071671031657627
ArtSimpleExample,8,Lazy_2,24230.0,41.0,0.0682720430456537,0.5473327612510126
ArtSimpleExample,8,Lazy_1,19538.0,28.0,0.0086366768525024,0.6335284942147713
ArtSimpleExample,8,Simple_4,12433.949999999999,20.0,0.03162075942866706,0.6478384597040815
ArtSimpleExample,8,Simple_3,21095.960000000006,18.0,-1.0,0.0
ArtSimpleExample,8,Simple_2,12931.919999999998,3.0,-1.5480545437959232,0.696512787490042
ArtSimpleExample,8,Simple_1,20322.0,20.0,-1.0,0.0
ArtSimpleExample,8,Cheating_2,12705.871999999981,2.0,-4.71832183908046,6.925387559612743
ArtSimpleExample,8,Cheating_1,7905.90199999998,1.0,0.19321052631578947,0.0
ArtSimpleExample,9,ForTrust,25258.5,29.0,0.018018596354961832,0.3682427507571267
ArtSimpleExample,9,Lazy_2,26840.0,29.0,-0.1932625403346295,0.7078441351682505
ArtSimpleExample,9,Lazy_1,21518.0,22.0,-0.022853555414194482,0.757975000490213
ArtSimpleExample,9,Simple_4,14377.929999999998,21.0,0.046833482133368604,0.5990462583845946
ArtSimpleExample,9,Simple_3,22291.960000000006,11.0,-1.0,0.0
ArtSimpleExample,9,Simple_2,13565.849999999997,6.0,0.4257988918944999,0.4813128574910901
ArtSimpleExample,9,Simple_1,21440.0,11.0,-1.0,0.0
ArtSimpleExample,9,Cheating_2,12885.871999999981,2.0,32.30531666666667,7.272852516990077
ArtSimpleExample,9,Cheating_1,12415.90199999998,48.0,0.027787857615989783,17.966793758098962
ArtSimpleExample,10,ForTrust,29516.0,50.0,-0.16697452616901948,0.48857060084661724
ArtSimpleExample,10,Lazy_2,29002.0,24.0,-0.19461427151178123,0.5325597871972196
ArtSimpleExample,10,Lazy_1,23920.0,24.0,-1.0,0.0
ArtSimpleExample,10,Simple_4,16745.910000000003,25.0,-1.0,0.0
ArtSimpleExample,10,Simple_3,23511.960000000006,13.0,0.08295229848873766,0.5365948010994612
ArtSimpleExample,10,Simple_2,15993.849999999997,23.0,-1.0,0.0
ArtSimpleExample,10,Simple_1,22648.0,13.0,-1.0,0.0
ArtSimpleExample,10,Cheating_2,12975.871999999981,1.0,0.38357142857142856,0.0
ArtSimpleExample,10,Cheating_1,13055.90199999998,7.0,-19.76272382144426,36.55602040746513
ArtSimpleExample,11,ForTrust,32855.0,34.0,-0.20135545805109412,0.3926376430109434
ArtSimpleExample,11,Lazy_2,31702.0,30.0,-0.23156894575245174,0.5969417612472551
ArtSimpleExample,11,Lazy_1,25324.0,14.0,-1.0,0.0
ArtSimpleExample,11,Simple_4,18233.840000000015,14.0,-1.0,0.0
ArtSimpleExample,11,Simple_3,26435.88000000002,28.0,-1.0,0.0
ArtSimpleExample,11,Simple_2,17279.85,14.0,-0.14268225091162198,0.5673481802130381
ArtSimpleExample,11,Simple_1,23834.0,13.0,-1.0,0.0
ArtSimpleExample,11,Cheating_2,15825.871999999981,31.0,44.15042714341857,212.46697371284768
ArtSimpleExample,11,Cheating_1,13205.896999999979,1.0,-1.0,0.0
ArtSimpleExample,12,ForTrust,36385.5,40.0,-0.14211489883422157,0.41652322665272173
ArtSimpleExample,12,Lazy_2,34314.0,29.0,-0.014791256593588027,0.5529378163746541
ArtSimpleExample,12,Lazy_1,26824.0,15.0,-1.0,0.0
ArtSimpleExample,12,Simple_4,19761.830000000016,15.0,-1.0,0.0
ArtSimpleExample,12,Simple_3,27999.87000000002,16.0,-0.006893281453011782,0.7897438716631451
ArtSimpleExample,12,Simple_2,20345.820000000003,33.0,0.004321876053057831,0.5974482449214279
ArtSimpleExample,12,Simple_1,25272.0,15.0,-1.0,0.0
ArtSimpleExample,12,Cheating_2,16115.870999999981,3.0,23.553460030165912,21.41664048847263
ArtSimpleExample,12,Cheating_1,14535.896999999979,14.0,-18.35462919613168,45.020521296731545
ArtSimpleExample,13,ForTrust,39704.5,38.0,-0.07646470719420081,0.4821372435079927
ArtSimpleExample,13,Lazy_2,37644.0,37.0,-0.1071911635396586,0.6397187542899763
ArtSimpleExample,13,Lazy_1,28174.0,15.0,0.03453031835041431,0.553818270452949
ArtSimpleExample,13,Simple_4,21345.830000000016,15.0,-1.0,0.0
ArtSimpleExample,13,Simple_3,30265.87000000002,24.0,-0.2190922902761291,0.4627973519200878
ArtSimpleExample,13,Simple_2,23375.800000000007,33.0,-0.23657166808004634,0.6166044961341424
ArtSimpleExample,13,Simple_1,26702.0,15.0,-17.483295784042344,579.030027602757
ArtSimpleExample,13,Cheating_2,16205.870999999981,1.0,-78.9918064516129,0.0
ArtSimpleExample,13,Cheating_1,14875.881999999976,2.0,-18.7190875,25.05857385537558
ArtSimpleExample,14,ForTrust,42648.5,35.0,-0.10138179683211501,0.4231672120723882
ArtSimpleExample,14,Lazy_2,40344.0,30.0,-0.03525221793411906,0.5564854924464177
ArtSimpleExample,14,Lazy_1,31146.0,33.0,-1.0,0.0
ArtSimpleExample,14,Simple_4,22681.830000000016,14.0,0.2257641029192047,0.8768758640361225
ArtSimpleExample,14,Simple_3,33465.86000000002,35.0,24.378211224318804,424.2755994950768
ArtSimpleExample,14,Simple_2,26311.800000000007,29.0,-1.0,0.0
ArtSimpleExample,14,Simple_1,26952.0,2.0,-1.0,0.0
ArtSimpleExample,14,Cheating_2,16625.837999999974,1.0,-31.9612,0.0
ArtSimpleExample,14,Cheating_1,15325.846999999969,1.0,-1.0,0.0
ArtSimpleExample,15,ForTrust,46532.0,46.0,-0.21596243751840544,0.39390459083306567
ArtSimpleExample,15,Lazy_2,43944.0,40.0,-2.6600540013570206E-4,0.7333428142140213
ArtSimpleExample,15,Lazy_1,32768.0,18.0,0.19640178736960914,0.4422416050571638
ArtSimpleExample,15,Simple_4,24883.81000000002,23.0,0.1362021021555018,0.8777156790867555
ArtSimpleExample,15,Simple_3,33963.85000000002,4.0,-1.0,0.0
ArtSimpleExample,15,Simple_2,28145.790000000008,18.0,-1.0,0.0
ArtSimpleExample,15,Simple_1,28394.0,15.0,-1.0,0.0
ArtSimpleExample,15,Cheating_2,16765.833999999973,1.0,-1.0,0.0
ArtSimpleExample,15,Cheating_1,16855.831999999966,15.0,-31.4948848457578,104.96170504471843
ArtSimpleExample,16,ForTrust,49926.0,38.0,-0.10923960648637206,0.36843908393848396
ArtSimpleExample,16,Lazy_2,46546.0,26.0,-1.0,0.0
ArtSimpleExample,16,Lazy_1,35918.0,35.0,0.11921405993142856,0.8112166933237434
ArtSimpleExample,16,Simple_4,27111.80000000002,24.0,-0.14881160657356485,0.7542319918113821
ArtSimpleExample,16,Simple_3,35259.820000000014,13.0,0.11385189473013134,0.6584444296324578
ArtSimpleExample,16,Simple_2,29469.77000000001,14.0,0.010083500522587592,0.4673995074270356
ArtSimpleExample,16,Simple_1,29732.0,14.0,0.19149860719716735,0.7628571432060296
ArtSimpleExample,16,Cheating_2,17975.833999999973,13.0,-7.926296745700265,22.617582397348865
ArtSimpleExample,16,Cheating_1,17035.831999999966,2.0,26.92152306547619,20.63901484115497
ArtSimpleExample,17,ForTrust,53407.5,40.0,-0.20772040552168375,0.42164038327855874
ArtSimpleExample,17,Lazy_2,47806.0,14.0,-0.18335088219803877,0.8217259354222267
ArtSimpleExample,17,Lazy_1,37900.0,22.0,-0.2693779572214267,0.5206526116948049
ArtSimpleExample,17,Simple_4,29317.790000000023,24.0,-0.019537561361652588,0.7894577240135242
ArtSimpleExample,17,Simple_3,37779.820000000014,24.0,-1.0,0.0
ArtSimpleExample,17,Simple_2,32715.77000000001,32.0,-1.0,0.0
ArtSimpleExample,17,Simple_1,31850.0,21.0,-1.0,0.0
ArtSimpleExample,17,Cheating_2,18155.833999999973,2.0,615.6956455857386,777.5034120545104
ArtSimpleExample,17,Cheating_1,17135.830999999966,1.0,0.6332926829268293,0.0
ArtSimpleExample,18,ForTrust,56354.0,35.0,-0.20122472043111705,0.4168768950283987
ArtSimpleExample,18,Lazy_2,49610.0,20.0,-0.045814837502843014,0.9446417178166249
ArtSimpleExample,18,Lazy_1,40780.0,32.0,0.27115995232832957,0.6608611170623024
ArtSimpleExample,18,Simple_4,31853.74000000003,26.0,-0.07287406220563811,0.685108720173763
ArtSimpleExample,18,Simple_3,39197.80000000001,15.0,0.24599253117736833,0.6400580118396814
ArtSimpleExample,18,Simple_2,34227.77000000001,16.0,0.13416354393341776,0.6203666206797764
ArtSimpleExample,18,Simple_1,33333.969999999994,15.0,-1.0,0.0
ArtSimpleExample,18,Cheating_2,18275.830999999973,1.0,51.4611030927835,0.0
ArtSimpleExample,18,Cheating_1,18985.830999999966,20.0,-27.095298945280604,119.89358029094835
ArtSimpleExample,19,ForTrust,59835.0,35.0,-0.30732209294471524,0.5035428382897807
ArtSimpleExample,19,Lazy_2,51500.0,21.0,0.10049652573744414,0.6811131850529938
ArtSimpleExample,19,Lazy_1,43212.0,27.0,-0.08086237802400886,0.6122981823906609
ArtSimpleExample,19,Simple_4,34589.73000000003,27.0,-1.0,0.0
ArtSimpleExample,19,Simple_3,41841.79000000001,29.0,-0.20396182200476295,0.8149732172541959
ArtSimpleExample,19,Simple_2,36517.77000000001,25.0,0.11694721026794333,0.47952299558728156
ArtSimpleExample,19,Simple_1,34577.969999999994,13.0,64.10445495100254,554.2926932844986
ArtSimpleExample,19,Cheating_2,18505.81799999997,1.0,-1.0,0.0
ArtSimpleExample,19,Cheating_1,19165.830999999966,2.0,-15.431656785243742,28.447063252518234
ArtSimpleExample,20,ForTrust,62825.0,35.0,-0.1932890421259556,0.4320255170411258
ArtSimpleExample,20,Lazy_2,54020.0,28.0,-0.11178823433316198,0.697830335771692
ArtSimpleExample,20,Lazy_1,45914.0,30.0,0.0843979099066446,0.5113668402136414
ArtSimpleExample,20,Simple_4,36063.71000000003,15.0,-0.1700293827069954,0.3554626780916317
ArtSimpleExample,20,Simple_3,44011.780000000006,21.0,-1.0,0.0
ArtSimpleExample,20,Simple_2,39837.740000000005,35.0,0.04175465901284486,0.5714736923295245
ArtSimpleExample,20,Simple_1,34705.95999999999,1.0,-0.6132222222222222,0.0
ArtSimpleExample,20,Cheating_2,19705.81799999997,13.0,15.549337755879604,55.512002979532106
ArtSimpleExample,20,Cheating_1,19265.829999999965,1.0,-74.28487234042554,0.0
ArtSimpleExample,21,ForTrust,65464.0,28.0,-0.26380157181485603,0.4519552222994475
ArtSimpleExample,21,Lazy_2,55912.0,21.0,-0.11679679255109221,0.6644411238763904
ArtSimpleExample,21,Lazy_1,48886.0,33.0,-1.0,0.0
ArtSimpleExample,21,Simple_4,39453.71000000003,37.0,-0.02216097538572459,0.7067342323403186
ArtSimpleExample,21,Simple_3,45345.770000000004,13.0,-1.0,0.0
ArtSimpleExample,21,Simple_2,42451.740000000005,28.0,0.12589760298322253,0.49161709464046693
ArtSimpleExample,21,Simple_1,36483.95999999999,17.0,-1.0,0.0
ArtSimpleExample,21,Cheating_2,19905.81799999997,2.0,-1.0,0.0
ArtSimpleExample,21,Cheating_1,19355.829999999965,1.0,-58.698232142857144,0.0
ArtSimpleExample,22,ForTrust,68351.0,33.0,-0.2299250181810462,0.48111725605180333
ArtSimpleExample,22,Lazy_2,58522.0,29.0,151.82847378747655,549.6968457184627
ArtSimpleExample,22,Lazy_1,50236.0,15.0,0.03746025802549871,0.773316630160262
ArtSimpleExample,22,Simple_4,42293.690000000024,28.0,-1.0,0.0
ArtSimpleExample,22,Simple_3,46581.770000000004,13.0,-1.0,0.0
ArtSimpleExample,22,Simple_2,45889.72,34.0,-1.0,0.0
ArtSimpleExample,22,Simple_1,37915.95999999999,14.0,-1.0,0.0
ArtSimpleExample,22,Cheating_2,21055.81799999997,12.0,-14.032846031746033,31.093213033852184
ArtSimpleExample,22,Cheating_1,19745.80099999996,1.0,-1.0,0.0
ArtSimpleExample,23,ForTrust,72529.0,45.0,-0.16588298469366872,0.5830332158058957
ArtSimpleExample,23,Lazy_2,58822.0,3.0,-1.0,0.0
ArtSimpleExample,23,Lazy_1,53032.0,31.0,0.10453096597433646,0.5684155760380871
ArtSimpleExample,23,Simple_4,44239.650000000016,21.0,0.14150032351150507,0.7385010313382846
ArtSimpleExample,23,Simple_3,48395.75,19.0,-1.0,0.0
ArtSimpleExample,23,Simple_2,48085.72,21.0,-1.0,0.0
ArtSimpleExample,23,Simple_1,39685.93999999999,19.0,-1.0,0.0
ArtSimpleExample,23,Cheating_2,21265.81499999997,2.0,12.884041666666667,0.20182006046366027
ArtSimpleExample,23,Cheating_1,21415.80099999996,18.0,1.23939057706336,282.09652504321565
ArtSimpleExample,24,ForTrust,76125.5,38.0,-0.37624145768700573,0.39519657697951566
ArtSimpleExample,24,Lazy_2,60264.0,16.0,0.09311769014971646,0.5945981520884535
ArtSimpleExample,24,Lazy_1,56542.0,39.0,0.14656839442207878,0.7835301878823471
ArtSimpleExample,24,Simple_4,46987.650000000016,30.0,-0.2607072888285197,0.5869728436218283
ArtSimpleExample,24,Simple_3,50055.74,18.0,-0.19157557731171737,0.6654674103106168
ArtSimpleExample,24,Simple_2,49765.72,18.0,0.14624179131263165,0.823601758228871
ArtSimpleExample,24,Simple_1,41611.93999999999,18.0,-1.0,0.0
ArtSimpleExample,24,Cheating_2,21365.81499999997,1.0,-1.0,0.0
ArtSimpleExample,24,Cheating_1,21595.80099999996,2.0,2.920673835125448,4.37572375909099
ArtSimpleExample,25,ForTrust,78830.5,29.0,-0.32165434986216285,0.6480581362659794
ArtSimpleExample,25,Lazy_2,62604.0,26.0,-0.15865268744589445,0.5427988002931518
ArtSimpleExample,25,Lazy_1,58702.0,24.0,0.26664866447454194,0.7271477779665084
ArtSimpleExample,25,Simple_4,49537.63000000001,27.0,0.019349639179177664,0.823750424024582
ArtSimpleExample,25,Simple_3,52577.74,25.0,-1.0,0.0
ArtSimpleExample,25,Simple_2,51607.7,20.0,0.21476138823033328,0.7917834587357875
ArtSimpleExample,25,Simple_1,42993.93999999999,13.0,-1.0,0.0
ArtSimpleExample,25,Cheating_2,22415.81499999997,11.0,11.795234545454546,26.939881567496307
ArtSimpleExample,25,Cheating_1,21975.79999999996,4.0,-16.102948005865102,34.65640620961707
ArtSimpleExample,26,ForTrust,81326.0,29.0,-0.2286830668233388,0.4330194953999169
ArtSimpleExample,26,Lazy_2,65938.0,37.0,0.07719583706137423,0.7019981771128261
ArtSimpleExample,26,Lazy_1,61134.0,27.0,-0.005642994630223795,0.7782901336668133
ArtSimpleExample,26,Simple_4,51799.63000000001,25.0,-0.1119343111966598,0.6011368652600039
ArtSimpleExample,26,Simple_3,54035.74,16.0,-0.022553137844721415,0.7921666603177483
ArtSimpleExample,26,Simple_2,54433.7,27.0,-1.0,0.0
ArtSimpleExample,26,Simple_1,44635.93999999999,15.0,-1.0,0.0
ArtSimpleExample,26,Cheating_2,22605.81499999997,2.0,0.13369078947368418,1.6032808900111455
ArtSimpleExample,26,Cheating_1,22075.79999999996,1.0,-1.0,0.0
ArtSimpleExample,27,ForTrust,84293.5,31.0,-0.2689816678642749,0.35613140972642515
ArtSimpleExample,27,Lazy_2,68188.0,25.0,-0.13188523718414116,0.5757905779336927
ArtSimpleExample,27,Lazy_1,63206.0,23.0,-0.25339898875984623,0.7636678371404834
ArtSimpleExample,27,Simple_4,54619.63000000001,28.0,-1.0,0.0
ArtSimpleExample,27,Simple_3,56161.69999999999,22.0,-0.1051400611534199,0.5675609640669768
ArtSimpleExample,27,Simple_2,55825.67999999999,15.0,-0.2821227621301618,0.9474491143650521
ArtSimpleExample,27,Simple_1,45981.929999999986,13.0,-1.0,0.0
ArtSimpleExample,27,Cheating_2,23615.81499999997,11.0,-35.056962285315976,78.04854087181351
ArtSimpleExample,27,Cheating_1,23235.79699999996,12.0,17.994748065053574,31.545712145242454
ArtSimpleExample,28,ForTrust,87667.5,39.0,-0.23532081217763207,0.375960036303175
ArtSimpleExample,28,Lazy_2,70978.0,31.0,-0.08150509369907812,0.715647767204483
ArtSimpleExample,28,Lazy_1,65636.0,27.0,-0.008500024857636299,0.5837201147773562
ArtSimpleExample,28,Simple_4,56075.63000000001,16.0,-0.036063403693800705,0.9484223271393573
ArtSimpleExample,28,Simple_3,59071.68999999999,31.0,0.005117998971248043,0.4755562931250326
ArtSimpleExample,28,Simple_2,57831.66999999999,19.0,-1.0,0.0
ArtSimpleExample,28,Simple_1,47479.929999999986,14.0,-1.0,0.0
ArtSimpleExample,28,Cheating_2,23715.81499999997,1.0,-1.0,0.0
ArtSimpleExample,28,Cheating_1,23415.79699999996,2.0,-14.147091304347825,34.43283525508217
ArtSimpleExample,29,ForTrust,91225.0,39.0,-0.31331644950175686,0.36893402543304854
ArtSimpleExample,29,Lazy_2,73138.0,24.0,-0.33064561291930855,0.7088091231560935
ArtSimpleExample,29,Lazy_1,68066.0,27.0,-0.1322406781897857,0.6324742657567322
ArtSimpleExample,29,Simple_4,57743.62000000001,18.0,0.13470366635028946,0.6992521365269291
ArtSimpleExample,29,Simple_3,62257.68999999999,35.0,0.10103207896320367,0.6621990049536339
ArtSimpleExample,29,Simple_2,59093.66999999999,13.0,-0.2352876902012176,0.45109195222306464
ArtSimpleExample,29,Simple_1,48821.919999999984,12.0,-1.0,0.0
ArtSimpleExample,29,Cheating_2,24745.81499999997,11.0,5.423700999677606,13.111625563950314
ArtSimpleExample,29,Cheating_1,23515.79599999996,1.0,29.922295454545456,0.0
ArtSimpleExample,30,ForTrust,93717.0,29.0,-0.26156833633308474,0.4895880732521501
ArtSimpleExample,30,Lazy_2,75640.0,25.0,-1.0,0.0
ArtSimpleExample,30,Lazy_1,70316.0,25.0,-0.034912736269662265,0.5417753069472832
ArtSimpleExample,30,Simple_4,60137.62000000001,25.0,0.16238337711422735,0.7662015559094434
ArtSimpleExample,30,Simple_3,64805.68999999999,28.0,-0.04882348837327138,0.6141059697063859
ArtSimpleExample,30,Simple_2,62005.65999999999,32.0,-0.13125619403218078,0.45610260830727156
ArtSimpleExample,30,Simple_1,50037.919999999984,12.0,0.4157720905165898,0.7327996372197139
ArtSimpleExample,30,Cheating_2,25035.81499999997,3.0,-9.72412987012987,15.110636186894208
ArtSimpleExample,30,Cheating_1,23615.79599999996,1.0,-1.0,0.0
ArtSimpleExample,31,ForTrust,95938.5,26.0,-0.4470145659743397,0.37893213739484827
ArtSimpleExample,31,Lazy_2,76940.0,13.0,-1.0,0.0
ArtSimpleExample,31,Lazy_1,73018.0,30.0,-0.18229694621822112,0.6938087295816657
ArtSimpleExample,31,Simple_4,62137.61000000001,22.0,0.20497650555695512,0.7583449905224833
ArtSimpleExample,31,Simple_3,67115.68999999999,25.0,-0.07915637615181571,0.5959577864099378
ArtSimpleExample,31,Simple_2,65297.64999999999,32.0,-1.0,0.0
ArtSimpleExample,31,Simple_1,51973.90999999998,20.0,0.11687630546739121,0.5002687040219712
ArtSimpleExample,31,Cheating_2,25165.81099999997,1.0,-0.7789333333333334,0.0
ArtSimpleExample,31,Cheating_1,24535.79599999996,10.0,14.797236103852436,266.24661944301755
ArtSimpleExample,32,ForTrust,98172.0,26.0,-0.275863762629469,0.35986827519633735
ArtSimpleExample,32,Lazy_2,78112.0,13.0,-0.36510367936936067,0.7239966541616558
ArtSimpleExample,32,Lazy_1,75358.0,26.0,0.08121876473551752,0.4194238039566412
ArtSimpleExample,32,Simple_4,64097.58,21.0,0.22417883154077328,0.8208948650526943
ArtSimpleExample,32,Simple_3,70221.66,30.0,-1.0,0.0
ArtSimpleExample,32,Simple_2,66709.64,15.0,0.015685954006827818,0.5177039822840273
ArtSimpleExample,32,Simple_1,54829.90999999998,31.0,-1.0,0.0
ArtSimpleExample,32,Cheating_2,26865.779999999962,15.0,-1.768268280037813,23.876542105468292
ArtSimpleExample,32,Cheating_1,24635.79599999996,1.0,-1.0,0.0
ArtSimpleExample,33,ForTrust,100839.0,30.0,-0.22444976421794732,0.4583167024089481
ArtSimpleExample,33,Lazy_2,80184.0,23.0,0.21282776792465422,0.6756236570783135
ArtSimpleExample,33,Lazy_1,78958.0,36.0,-1.0,0.0
ArtSimpleExample,33,Simple_4,66137.52000000003,19.0,-1.0,0.0
ArtSimpleExample,33,Simple_3,71523.64000000001,14.0,-0.3610622107657932,0.6427086719712604
ArtSimpleExample,33,Simple_2,69493.62000000001,30.0,-0.08791543259247045,0.6078925580182117
ArtSimpleExample,33,Simple_1,56139.90999999998,14.0,0.045799487326178875,1.012442436986687
ArtSimpleExample,33,Cheating_2,27135.779999999962,3.0,43.73177425752392,82.74523266001556
ArtSimpleExample,33,Cheating_1,25665.79599999996,11.0,-20.06341977466977,41.996958522646096
ArtSimpleExample,34,ForTrust,104182.0,37.0,-0.3498456653539163,0.4638620200411619
ArtSimpleExample,34,Lazy_2,83246.0,34.0,0.003412067265751753,0.7509568561767422
ArtSimpleExample,34,Lazy_1,80662.0,17.0,-1.0,0.0
ArtSimpleExample,34,Simple_4,67659.52000000003,15.0,-1.0,0.0
ArtSimpleExample,34,Simple_3,73939.63000000002,23.0,-1.0,0.0
ArtSimpleExample,34,Simple_2,72519.62000000001,30.0,-1.0,0.0
ArtSimpleExample,34,Simple_1,58049.90999999998,21.0,-1.0,0.0
ArtSimpleExample,34,Cheating_2,27235.779999999962,1.0,-1.0,0.0
ArtSimpleExample,34,Cheating_1,25855.79599999996,2.0,38.734678571428574,56.19332133224989
ArtSimpleExample,35,ForTrust,107347.5,37.0,-0.20759494381090376,0.5368874161343982
