ArtSimpleExample,0,Honest_2,painting35,101783,0.5191492537313432
ArtSimpleExample,0,Honest_2,painting34,86498,0.005790697674418604
ArtSimpleExample,0,Honest_2,painting33,46804,0.14156097560975608
ArtSimpleExample,0,Honest_2,painting32,14464,-0.5867428571428571
ArtSimpleExample,0,Lazy_1,painting49,-8598924,-297.51462068965515
ArtSimpleExample,0,Lazy_1,painting48,17330283,308.4693392857143
ArtSimpleExample,0,Lazy_1,painting47,-359744,-360.744
ArtSimpleExample,0,Lazy_1,painting46,-18858445,-899.0211904761904
ArtSimpleExample,0,Lazy_1,painting45,-33888677,-827.5530975609756
ArtSimpleExample,0,Lazy_1,painting44,-94558433,-1040.1036593406593
ArtSimpleExample,0,Lazy_1,painting43,-37493420,-452.7279518072289
ArtSimpleExample,0,Lazy_1,painting42,5273326,84.05364516129032
ArtSimpleExample,0,Lazy_1,painting41,-6983549,-167.2749761904762
ArtSimpleExample,0,Lazy_1,painting40,-10584263,-121.2757159090909
ArtSimpleExample,0,Lazy_1,painting59,-45743737,-750.8973278688525
ArtSimpleExample,0,Lazy_1,painting58,15819961,394.499025
ArtSimpleExample,0,Lazy_1,painting57,25220946,387.01455384615383
ArtSimpleExample,0,Lazy_1,painting56,18170053,725.80212
ArtSimpleExample,0,Lazy_1,painting55,-24880824,-377.9821818181818
ArtSimpleExample,0,Lazy_1,painting54,-9915431,-114.97047126436782
ArtSimpleExample,0,Lazy_1,painting53,-23401563,-355.56913636363635
ArtSimpleExample,0,Lazy_1,painting52,-74380859,-827.453988888889
ArtSimpleExample,0,Lazy_1,painting51,19150583,389.8282244897959
ArtSimpleExample,0,Lazy_1,painting50,8240023,108.86697333333333
ArtSimpleExample,0,Honest_1,painting62,-1641,-1.0745909090909092
ArtSimpleExample,0,Honest_1,painting61,135692,0.3846122448979592
ArtSimpleExample,0,Honest_1,painting60,114846,0.14846
ArtSimpleExample,0,Honest_1,painting79,51090,0.08702127659574468
ArtSimpleExample,0,Honest_1,painting78,47203,0.15129268292682926
ArtSimpleExample,0,Honest_1,painting77,81106,0.24778461538461538
ArtSimpleExample,0,Honest_1,painting76,110068,0.12314285714285714
ArtSimpleExample,0,Honest_1,painting75,136081,0.5823372093023256
ArtSimpleExample,0,Honest_1,painting74,77663,-0.14656043956043957
ArtSimpleExample,0,Honest_1,painting73,24238,-0.3621578947368421
ArtSimpleExample,0,Honest_1,painting72,99840,0.10933333333333334
ArtSimpleExample,0,Honest_1,painting71,22239,-0.7443793103448276
ArtSimpleExample,0,Honest_1,painting70,114407,0.37839759036144577
ArtSimpleExample,0,Honest_1,painting69,80653,0.8330227272727273
ArtSimpleExample,0,Honest_1,painting68,60715,0.4119767441860465
ArtSimpleExample,0,Honest_1,painting67,34402,0.7201
ArtSimpleExample,0,Honest_1,painting66,41972,0.1992
ArtSimpleExample,0,Honest_1,painting65,129377,1.2697719298245613
ArtSimpleExample,0,Honest_1,painting64,136378,0.5323370786516854
ArtSimpleExample,0,Honest_1,painting63,30307,-0.6392023809523809
ArtSimpleExample,0,Lazy_2,painting93,117353,0.18538383838383837
ArtSimpleExample,0,Lazy_2,painting92,60494,0.12025925925925926
ArtSimpleExample,0,Lazy_2,painting91,99587,1.4289512195121952
ArtSimpleExample,0,Lazy_2,painting90,1425,-0.92875
ArtSimpleExample,0,Lazy_2,painting89,89259,0.22272602739726027
ArtSimpleExample,0,Lazy_2,painting88,2236,-0.7205
ArtSimpleExample,0,Lazy_2,painting87,35564,0.42256
ArtSimpleExample,0,Lazy_2,painting86,122235,1.263611111111111
ArtSimpleExample,0,Lazy_2,painting85,48085,-0.17094827586206895
ArtSimpleExample,0,Lazy_2,painting84,12575,-0.16166666666666665
ArtSimpleExample,0,Lazy_2,painting83,3168,-0.5474285714285714
ArtSimpleExample,0,Lazy_2,painting82,1238,-0.9437272727272727
ArtSimpleExample,0,Lazy_2,painting81,52882,0.20186363636363636
ArtSimpleExample,0,Lazy_2,painting80,2560,-0.36
ArtSimpleExample,0,Lazy_2,painting99,39876,-0.32413559322033897
ArtSimpleExample,0,Lazy_2,painting98,3990,-0.202
ArtSimpleExample,0,Lazy_2,painting97,30381,0.8988125
ArtSimpleExample,0,Lazy_2,painting96,51433,-0.22071212121212122
ArtSimpleExample,0,Lazy_2,painting95,10407,0.15633333333333332
ArtSimpleExample,0,Lazy_2,painting94,21582,-0.06165217391304348
ArtSimpleExample,0,Honest_4,painting104,140100,0.4747368421052632
ArtSimpleExample,0,Honest_4,painting103,132824,0.5812380952380952
ArtSimpleExample,0,Honest_4,painting102,94748,0.33447887323943665
ArtSimpleExample,0,Honest_4,painting101,130803,1.144311475409836
ArtSimpleExample,0,Honest_4,painting100,5518,-0.7241
ArtSimpleExample,0,Honest_4,painting119,31577,0.08886206896551724
ArtSimpleExample,0,Honest_4,painting118,57598,-0.1887605633802817
ArtSimpleExample,0,Honest_4,painting117,80027,0.60054
ArtSimpleExample,0,Honest_4,painting116,66564,-0.1241578947368421
ArtSimpleExample,0,Honest_4,painting115,52083,0.3354615384615385
ArtSimpleExample,0,Honest_4,painting114,16972,-0.5150857142857143
ArtSimpleExample,0,Honest_4,painting113,83870,0.048375
ArtSimpleExample,0,Honest_4,painting112,77119,0.0861830985915493
ArtSimpleExample,0,Honest_4,painting111,16941,0.1294
ArtSimpleExample,0,Honest_4,painting110,35665,0.019
ArtSimpleExample,0,Honest_4,painting109,146513,0.5104432989690721
ArtSimpleExample,0,Honest_4,painting108,26360,-0.4930769230769231
ArtSimpleExample,0,Honest_4,painting107,40200,0.18235294117647058
ArtSimpleExample,0,Honest_4,painting106,35465,-0.1555952380952381
ArtSimpleExample,0,Honest_4,painting105,59883,-0.23226923076923076
ArtSimpleExample,0,ForTrust,painting135,-1485980,-31.957916666666666
ArtSimpleExample,0,ForTrust,painting134,0,-1.0
ArtSimpleExample,0,ForTrust,painting133,-2347416,-157.4944
ArtSimpleExample,0,ForTrust,painting132,0,-1.0
ArtSimpleExample,0,ForTrust,painting131,0,-1.0
ArtSimpleExample,0,ForTrust,painting130,61584,0.0264
ArtSimpleExample,0,ForTrust,painting129,25729,0.28645
ArtSimpleExample,0,ForTrust,painting128,-7587435,-195.54961538461538
ArtSimpleExample,0,ForTrust,painting127,-7894721,-658.8934166666667
ArtSimpleExample,0,ForTrust,painting126,6817,0.3634
ArtSimpleExample,0,ForTrust,painting125,307,-0.693
ArtSimpleExample,0,ForTrust,painting124,110489,0.20096739130434782
ArtSimpleExample,0,ForTrust,painting123,19186,-0.12790909090909092
ArtSimpleExample,0,ForTrust,painting122,4672,-0.6406153846153846
ArtSimpleExample,0,ForTrust,painting121,12740,-0.51
ArtSimpleExample,0,ForTrust,painting120,22373,-0.42633333333333334
ArtSimpleExample,0,ForTrust,painting139,38821,-0.05314634146341463
ArtSimpleExample,0,ForTrust,painting138,28075,-0.03189655172413793
ArtSimpleExample,0,ForTrust,painting137,7191,-0.9133614457831325
ArtSimpleExample,0,ForTrust,painting136,7695,0.09928571428571428
ArtSimpleExample,0,Cheating_1,painting149,78519,-0.16469148936170214
ArtSimpleExample,0,Cheating_1,painting148,29872,0.06685714285714285
ArtSimpleExample,0,Cheating_1,painting147,244542,1.5210515463917527
ArtSimpleExample,0,Cheating_1,painting146,95172,0.7956981132075471
ArtSimpleExample,0,Cheating_1,painting145,37842,-0.05395
ArtSimpleExample,0,Cheating_1,painting144,75565,0.2387704918032787
ArtSimpleExample,0,Cheating_1,painting143,11936,-0.08184615384615385
ArtSimpleExample,0,Cheating_1,painting142,0,-1.0
ArtSimpleExample,0,Cheating_1,painting141,0,-1.0
ArtSimpleExample,0,Cheating_1,painting140,-10446,-1.254780487804878
ArtSimpleExample,0,Cheating_1,painting159,3639,-0.5956666666666667
ArtSimpleExample,0,Cheating_1,painting158,11270,-0.5304166666666666
ArtSimpleExample,0,Cheating_1,painting157,82302,0.22838805970149254
ArtSimpleExample,0,Cheating_1,painting156,-2581,-1.0716944444444445
ArtSimpleExample,0,Cheating_1,painting155,49159,-0.25516666666666665
ArtSimpleExample,0,Cheating_1,painting154,52016,0.01992156862745098
ArtSimpleExample,0,Cheating_1,painting153,0,-1.0
ArtSimpleExample,0,Cheating_1,painting152,53918,0.01732075471698113
ArtSimpleExample,0,Cheating_1,painting151,0,-1.0
ArtSimpleExample,0,Cheating_1,painting150,63608,-0.21471604938271605
ArtSimpleExample,1,Honest_3,painting166,0,-1.0
ArtSimpleExample,1,Honest_3,painting165,0,-1.0
ArtSimpleExample,1,Honest_3,painting164,0,-1.0
ArtSimpleExample,1,Honest_3,painting163,0,-1.0
ArtSimpleExample,1,Honest_3,painting162,0,-1.0
ArtSimpleExample,1,Honest_3,painting161,0,-1.0
ArtSimpleExample,1,Honest_3,painting160,0,-1.0
ArtSimpleExample,1,Honest_3,painting179,0,-1.0
ArtSimpleExample,1,Honest_3,painting178,0,-1.0
ArtSimpleExample,1,Honest_3,painting177,0,-1.0
ArtSimpleExample,1,Honest_3,painting176,0,-1.0
ArtSimpleExample,1,Honest_3,painting175,0,-1.0
ArtSimpleExample,1,Honest_3,painting174,0,-1.0
ArtSimpleExample,1,Honest_3,painting173,0,-1.0
ArtSimpleExample,1,Honest_3,painting172,0,-1.0
ArtSimpleExample,1,Honest_3,painting171,0,-1.0
ArtSimpleExample,1,Honest_3,painting170,0,-1.0
ArtSimpleExample,1,Honest_3,painting181,0,-1.0
ArtSimpleExample,1,Honest_3,painting180,0,-1.0
ArtSimpleExample,1,Honest_3,painting169,0,-1.0
ArtSimpleExample,1,Honest_3,painting168,0,-1.0
ArtSimpleExample,1,Honest_3,painting167,0,-1.0
ArtSimpleExample,1,Honest_2,painting197,70998,-0.2198021978021978
ArtSimpleExample,1,Honest_2,painting196,75469,0.4239433962264151
ArtSimpleExample,1,Honest_2,painting195,85135,0.18243055555555557
ArtSimpleExample,1,Honest_2,painting194,56928,0.07411320754716981
ArtSimpleExample,1,Honest_2,painting193,8974,0.12175
ArtSimpleExample,1,Honest_2,painting192,168214,1.0767160493827161
ArtSimpleExample,1,Honest_2,painting191,-1724,-1.1724
ArtSimpleExample,1,Honest_2,painting190,62595,0.7884285714285715
ArtSimpleExample,1,Honest_2,painting209,38322,0.008473684210526316
ArtSimpleExample,1,Honest_2,painting208,97141,0.1165632183908046
ArtSimpleExample,1,Honest_2,painting207,65787,0.4951590909090909
ArtSimpleExample,1,Honest_2,painting206,48963,-0.24672307692307693
ArtSimpleExample,1,Honest_2,painting205,26416,-0.08910344827586207
ArtSimpleExample,1,Honest_2,painting204,156231,0.816639534883721
ArtSimpleExample,1,Honest_2,painting203,74103,0.12277272727272727
ArtSimpleExample,1,Honest_2,painting202,3877,-0.2246
ArtSimpleExample,1,Honest_2,painting201,54468,-0.10708196721311475
ArtSimpleExample,1,Honest_2,painting189,19758,0.16223529411764706
ArtSimpleExample,1,Honest_2,painting200,75509,-0.006460526315789474
ArtSimpleExample,1,Honest_2,painting188,126029,0.28601020408163264
ArtSimpleExample,1,Honest_2,painting187,49204,-0.3439466666666667
ArtSimpleExample,1,Honest_2,painting186,74152,0.09047058823529412
ArtSimpleExample,1,Honest_2,painting185,43347,0.31354545454545457
ArtSimpleExample,1,Honest_2,painting184,43979,-0.13766666666666666
ArtSimpleExample,1,Honest_2,painting183,65809,0.11540677966101695
ArtSimpleExample,1,Honest_2,painting182,82156,0.5501132075471699
ArtSimpleExample,1,Honest_2,painting213,47320,0.051555555555555556
ArtSimpleExample,1,Honest_2,painting212,30815,0.4006818181818182
ArtSimpleExample,1,Honest_2,painting211,32892,0.6446
ArtSimpleExample,1,Honest_2,painting199,61209,0.02015
ArtSimpleExample,1,Honest_2,painting210,65488,-0.036941176470588234
ArtSimpleExample,1,Honest_2,painting198,48721,0.1883170731707317
ArtSimpleExample,1,Lazy_1,painting214,34628,-0.5560512820512821
ArtSimpleExample,1,Lazy_1,painting215,38763,-0.11902272727272727
ArtSimpleExample,1,Honest_1,painting240,131469,0.38388421052631577
ArtSimpleExample,1,Honest_1,painting229,32510,-0.1444736842105263
ArtSimpleExample,1,Honest_1,painting228,22022,0.0010
ArtSimpleExample,1,Honest_1,painting227,62325,-0.06977611940298507
ArtSimpleExample,1,Honest_1,painting226,79244,0.029142857142857144
ArtSimpleExample,1,Honest_1,painting225,17241,-0.4929117647058823
ArtSimpleExample,1,Honest_1,painting224,18585,-0.19195652173913044
ArtSimpleExample,1,Honest_1,painting223,68851,-0.31149
ArtSimpleExample,1,Honest_1,painting222,158783,0.6714
ArtSimpleExample,1,Honest_1,painting221,24492,0.11327272727272727
ArtSimpleExample,1,Honest_1,painting220,71133,0.22643103448275861
ArtSimpleExample,1,Honest_1,painting239,165360,0.8579775280898876
ArtSimpleExample,1,Honest_1,painting238,125405,0.6946621621621621
ArtSimpleExample,1,Honest_1,painting237,332,-0.9585
ArtSimpleExample,1,Honest_1,painting236,26373,-0.2243235294117647
ArtSimpleExample,1,Honest_1,painting235,29404,-0.5405625
ArtSimpleExample,1,Honest_1,painting234,13067,0.18790909090909091
ArtSimpleExample,1,Honest_1,painting233,-8697,-1.1115
ArtSimpleExample,1,Honest_1,painting232,30452,-0.5241875
ArtSimpleExample,1,Honest_1,painting231,40436,0.12322222222222222
ArtSimpleExample,1,Honest_1,painting230,2410,0.205
ArtSimpleExample,1,Honest_1,painting219,74142,-0.073225
ArtSimpleExample,1,Honest_1,painting218,32004,1.25E-4
ArtSimpleExample,1,Honest_1,painting217,53625,-0.34603658536585363
ArtSimpleExample,1,Honest_1,painting216,132805,0.6395679012345679
ArtSimpleExample,1,Lazy_2,painting259,-941,-1.026138888888889
ArtSimpleExample,1,Lazy_2,painting258,-2761,-1.3944285714285714
ArtSimpleExample,1,Lazy_2,painting257,189559,0.9147373737373737
ArtSimpleExample,1,Lazy_2,painting256,37096,0.15925
ArtSimpleExample,1,Lazy_2,painting255,40183,0.004575
ArtSimpleExample,1,Lazy_2,painting254,124268,0.3507391304347826
ArtSimpleExample,1,Lazy_2,painting253,26882,-0.00437037037037037
ArtSimpleExample,1,Lazy_2,painting252,36942,-0.17906666666666668
ArtSimpleExample,1,Lazy_2,painting251,6790,-0.7170833333333333
ArtSimpleExample,1,Lazy_2,painting250,41493,-0.07793333333333333
ArtSimpleExample,1,Lazy_2,painting264,85484,0.0820759493670886
ArtSimpleExample,1,Lazy_2,painting263,71197,0.42394
ArtSimpleExample,1,Lazy_2,painting262,-27492,-1.27492
ArtSimpleExample,1,Lazy_2,painting261,25926,-0.2992972972972973
ArtSimpleExample,1,Lazy_2,painting260,34280,-0.07351351351351351
ArtSimpleExample,1,Lazy_2,painting249,48362,0.1514761904761905
ArtSimpleExample,1,Lazy_2,painting248,6044,0.007333333333333333
ArtSimpleExample,1,Lazy_2,painting247,12486,-0.7551764705882353
ArtSimpleExample,1,Lazy_2,painting246,83576,0.49242857142857144
ArtSimpleExample,1,Lazy_2,painting245,17529,-0.20322727272727273
ArtSimpleExample,1,Lazy_2,painting244,8497,0.21385714285714286
ArtSimpleExample,1,Lazy_2,painting243,92102,0.001108695652173913
ArtSimpleExample,1,Lazy_2,painting242,23405,-0.245
ArtSimpleExample,1,Lazy_2,painting241,55201,-0.17610447761194029
ArtSimpleExample,1,Honest_4,painting271,142773,1.37955
ArtSimpleExample,1,Honest_4,painting270,19372,0.761090909090909
ArtSimpleExample,1,Honest_4,painting289,169537,0.7478041237113402
ArtSimpleExample,1,Honest_4,painting288,45665,-0.04864583333333333
ArtSimpleExample,1,Honest_4,painting287,20581,0.4700714285714286
ArtSimpleExample,1,Honest_4,painting286,98901,0.009193877551020408
ArtSimpleExample,1,Honest_4,painting285,111769,1.3285208333333334
ArtSimpleExample,1,Honest_4,painting284,108283,0.6161641791044776
ArtSimpleExample,1,Honest_4,painting283,29241,-0.6714494382022472
ArtSimpleExample,1,Honest_4,painting282,51053,-0.14911666666666668
ArtSimpleExample,1,Honest_4,painting281,5948,-0.15028571428571427
ArtSimpleExample,1,Honest_4,painting280,7112,-0.6256842105263158
ArtSimpleExample,1,Honest_4,painting269,20714,0.09021052631578948
ArtSimpleExample,1,Honest_4,painting268,6863,0.71575
ArtSimpleExample,1,Honest_4,painting267,59938,0.49845
ArtSimpleExample,1,Honest_4,painting266,107542,0.43389333333333335
ArtSimpleExample,1,Honest_4,painting296,128081,0.37721505376344083
ArtSimpleExample,1,Honest_4,painting265,-10706,-1.1946545454545454
ArtSimpleExample,1,Honest_4,painting295,64845,0.179
ArtSimpleExample,1,Honest_4,painting294,111766,1.0321090909090909
ArtSimpleExample,1,Honest_4,painting293,40240,-0.22615384615384615
ArtSimpleExample,1,Honest_4,painting292,44787,-0.34136764705882355
ArtSimpleExample,1,Honest_4,painting291,-8014,-1.1571372549019607
ArtSimpleExample,1,Honest_4,painting290,97381,0.04710752688172043
ArtSimpleExample,1,Honest_4,painting279,2965,-0.407
ArtSimpleExample,1,Honest_4,painting278,49131,-0.1067090909090909
ArtSimpleExample,1,Honest_4,painting277,127678,0.9056417910447762
ArtSimpleExample,1,Honest_4,painting276,32672,-0.6524255319148936
ArtSimpleExample,1,Honest_4,painting275,1838,-0.081
ArtSimpleExample,1,Honest_4,painting274,20272,-0.5285581395348837
ArtSimpleExample,1,Honest_4,painting273,6494,-0.618
ArtSimpleExample,1,Honest_4,painting272,91301,0.025853932584269664
ArtSimpleExample,1,ForTrust,painting298,14221,-0.4074583333333333
ArtSimpleExample,1,ForTrust,painting297,-39051,-1.40678125
ArtSimpleExample,1,Cheating_1,painting309,33716,-0.5041764705882353
ArtSimpleExample,1,Cheating_1,painting308,140660,0.5984090909090909
ArtSimpleExample,1,Cheating_1,painting307,45691,-0.08618
ArtSimpleExample,1,Cheating_1,painting306,0,-1.0
ArtSimpleExample,1,Cheating_1,painting305,29376,0.04914285714285714
ArtSimpleExample,1,Cheating_1,painting304,0,-1.0
ArtSimpleExample,1,Cheating_1,painting303,5913,0.1826
ArtSimpleExample,1,Cheating_1,painting302,0,-1.0
ArtSimpleExample,1,Cheating_1,painting301,0,-1.0
ArtSimpleExample,1,Cheating_1,painting300,19071,0.0595
ArtSimpleExample,1,Cheating_1,painting319,0,-1.0
ArtSimpleExample,1,Cheating_1,painting318,-5569,-1.9281666666666666
ArtSimpleExample,1,Cheating_1,painting317,94932,2.6512307692307693
ArtSimpleExample,1,Cheating_1,painting316,36210,-0.43421875
ArtSimpleExample,1,Cheating_1,painting315,31515,0.5007142857142857
ArtSimpleExample,1,Cheating_1,painting314,11935,-0.3718421052631579
ArtSimpleExample,1,Cheating_1,painting313,33084,-0.19307317073170732
ArtSimpleExample,1,Cheating_1,painting312,117262,0.3635116279069767
ArtSimpleExample,1,Cheating_1,painting311,0,-1.0
ArtSimpleExample,1,Cheating_1,painting299,0,-1.0
ArtSimpleExample,1,Cheating_1,painting310,145729,1.6496181818181819
ArtSimpleExample,2,Honest_3,painting329,-19466,-1.2528051948051948
ArtSimpleExample,2,Honest_3,painting330,60309,-0.011327868852459016
ArtSimpleExample,2,Honest_3,painting328,46004,-0.2697777777777778
ArtSimpleExample,2,Honest_3,painting327,169121,0.8791222222222222
ArtSimpleExample,2,Honest_3,painting326,31780,-0.1636842105263158
ArtSimpleExample,2,Honest_3,painting325,50105,-0.3136301369863014
ArtSimpleExample,2,Honest_3,painting324,137039,0.47353763440860214
ArtSimpleExample,2,Honest_3,painting323,68057,-0.18979761904761905
ArtSimpleExample,2,Honest_3,painting322,102528,0.02528
ArtSimpleExample,2,Honest_3,painting321,3958,-0.7671764705882353
ArtSimpleExample,2,Honest_3,painting320,2703,-0.32425
ArtSimpleExample,2,Honest_2,painting339,40948,0.07757894736842105
ArtSimpleExample,2,Honest_2,painting338,80190,-0.04535714285714286
ArtSimpleExample,2,Honest_2,painting337,31460,-0.3008888888888889
ArtSimpleExample,2,Honest_2,painting336,9048,0.005333333333333333
ArtSimpleExample,2,Honest_2,painting335,-1365,-1.170625
ArtSimpleExample,2,Honest_2,painting334,137057,0.5061208791208791
ArtSimpleExample,2,Honest_2,painting333,33901,-0.6393510638297872
ArtSimpleExample,2,Honest_2,painting332,24983,-0.6915679012345679
ArtSimpleExample,2,Honest_2,painting331,85993,0.13148684210526315
ArtSimpleExample,2,Honest_2,painting360,127761,0.8251571428571428
ArtSimpleExample,2,Honest_2,painting349,85857,0.5899444444444445
ArtSimpleExample,2,Honest_2,painting348,54739,0.3033095238095238
ArtSimpleExample,2,Honest_2,painting347,43413,-0.2641864406779661
ArtSimpleExample,2,Honest_2,painting346,31862,0.062066666666666666
ArtSimpleExample,2,Honest_2,painting345,1790,-0.105
ArtSimpleExample,2,Honest_2,painting344,28727,-0.34711363636363635
ArtSimpleExample,2,Honest_2,painting343,62038,-0.32567391304347826
ArtSimpleExample,2,Honest_2,painting342,44059,-0.13609803921568628
ArtSimpleExample,2,Honest_2,painting341,10691,-0.17761538461538462
ArtSimpleExample,2,Honest_2,painting340,21531,0.4354
ArtSimpleExample,2,Honest_2,painting359,73232,0.35614814814814816
ArtSimpleExample,2,Honest_2,painting358,231651,1.6323977272727273
ArtSimpleExample,2,Honest_2,painting357,31828,0.44672727272727275
ArtSimpleExample,2,Honest_2,painting356,32580,0.16357142857142856
ArtSimpleExample,2,Honest_2,painting355,109840,0.20703296703296703
ArtSimpleExample,2,Honest_2,painting354,33791,-0.06136111111111111
ArtSimpleExample,2,Honest_2,painting353,123420,0.2723711340206186
ArtSimpleExample,2,Honest_2,painting352,40201,-0.12606521739130436
ArtSimpleExample,2,Honest_2,painting351,43657,-0.23408771929824562
ArtSimpleExample,2,Honest_2,painting350,66972,-0.015117647058823529
ArtSimpleExample,2,Lazy_1,painting369,50827,0.23968292682926828
ArtSimpleExample,2,Lazy_1,painting368,61442,-0.1466388888888889
ArtSimpleExample,2,Lazy_1,painting367,107312,0.15389247311827958
ArtSimpleExample,2,Lazy_1,painting366,44429,-0.17724074074074075
ArtSimpleExample,2,Lazy_1,painting365,32397,-0.6400333333333333
ArtSimpleExample,2,Lazy_1,painting364,72444,-0.0829873417721519
ArtSimpleExample,2,Lazy_1,painting363,38689,0.24803225806451612
ArtSimpleExample,2,Lazy_1,painting362,30574,0.5287
ArtSimpleExample,2,Lazy_1,painting361,12096,-0.328
ArtSimpleExample,2,Lazy_1,painting379,26507,1.039
ArtSimpleExample,2,Lazy_1,painting378,32737,-0.31797916666666665
ArtSimpleExample,2,Lazy_1,painting377,26039,-0.6618311688311689
ArtSimpleExample,2,Lazy_1,painting376,135889,0.5441931818181818
ArtSimpleExample,2,Lazy_1,painting375,28327,-0.291825
ArtSimpleExample,2,Lazy_1,painting374,55398,0.35117073170731705
ArtSimpleExample,2,Lazy_1,painting373,92171,1.0482444444444445
ArtSimpleExample,2,Lazy_1,painting372,27960,0.07538461538461538
ArtSimpleExample,2,Lazy_1,painting371,82848,0.10464
ArtSimpleExample,2,Lazy_1,painting370,13613,-0.24372222222222223
ArtSimpleExample,2,Lazy_1,painting385,-2363,-1.1243684210526317
ArtSimpleExample,2,Lazy_1,painting384,71644,-0.20395555555555556
ArtSimpleExample,2,Lazy_1,painting383,917,-0.6943333333333334
ArtSimpleExample,2,Lazy_1,painting382,138987,0.597551724137931
ArtSimpleExample,2,Lazy_1,painting381,160933,1.438378787878788
ArtSimpleExample,2,Lazy_1,painting380,171803,1.0699156626506023
ArtSimpleExample,2,Honest_1,painting411,3598341,88.958525
ArtSimpleExample,2,Honest_1,painting399,3256234,170.38073684210525
ArtSimpleExample,2,Honest_1,painting410,-3657526,-366.7526
ArtSimpleExample,2,Honest_1,painting398,-12563773,-274.1255
ArtSimpleExample,2,Honest_1,painting397,6533863,250.30242307692308
ArtSimpleExample,2,Honest_1,painting396,-11828721,-338.9634571428571
ArtSimpleExample,2,Honest_1,painting395,-12403616,-621.1808
ArtSimpleExample,2,Honest_1,painting394,-2756899,-173.3061875
ArtSimpleExample,2,Honest_1,painting393,-22721404,-414.11643636363635
ArtSimpleExample,2,Honest_1,painting392,27993119,436.392484375
ArtSimpleExample,2,Honest_1,painting391,1774919,252.55985714285714
ArtSimpleExample,2,Honest_1,painting390,2627681,46.77601818181818
ArtSimpleExample,2,Honest_1,painting409,-6442824,-403.6765
ArtSimpleExample,2,Honest_1,painting408,-14975619,-152.26887878787878
ArtSimpleExample,2,Honest_1,painting407,-503622,-17.7874
ArtSimpleExample,2,Honest_1,painting406,24628277,848.2509310344827
ArtSimpleExample,2,Honest_1,painting405,6728297,123.5980925925926
ArtSimpleExample,2,Honest_1,painting404,72448460,916.0691139240506
ArtSimpleExample,2,Honest_1,painting403,44979203,724.4710161290323
ArtSimpleExample,2,Honest_1,painting402,87730,86.73
ArtSimpleExample,2,Honest_1,painting389,-2754193,-394.4561428571429
ArtSimpleExample,2,Honest_1,painting401,2353093,46.06186
ArtSimpleExample,2,Honest_1,painting400,-9940486,-117.94689411764706
ArtSimpleExample,2,Honest_1,painting388,763863,43.93311764705882
ArtSimpleExample,2,Honest_1,painting387,-6378522,-912.2174285714286
ArtSimpleExample,2,Honest_1,painting386,7982847,89.71417045454545
ArtSimpleExample,2,Lazy_2,painting414,64097,-0.1987875
ArtSimpleExample,2,Lazy_2,painting413,1539,0.539
ArtSimpleExample,2,Lazy_2,painting412,7332,-0.6141052631578947
ArtSimpleExample,2,Lazy_2,painting429,97440,0.14635294117647057
