ArtSimpleExample,1,Honest_1,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,1,Honest_1,Cheating_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,1,Honest_1,Cheating_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,1,Honest_1,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,1,Honest_1,Cheating_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,1,Honest_1,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,1,Honest_1,Cheating_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,1,Honest_1,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,1,Honest_1,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,1,Honest_1,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,1,Honest_1,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,1,Honest_1,Cheating_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,1,Honest_1,Cheating_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,1,Honest_1,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,1,Honest_1,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,1,Honest_1,Cheating_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,1,Honest_1,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,1,Honest_1,Next,Certainty Requests,Certainty(era8)
ArtSimpleExample,1,Honest_1,Next,Certainty Requests,Certainty(era4)
ArtSimpleExample,1,Honest_1,Next,Certainty Requests,Certainty(era2)
ArtSimpleExample,1,Honest_1,Next,Certainty Requests,Certainty(era10)
ArtSimpleExample,1,Honest_1,Next,Certainty Requests,Certainty(era9)
ArtSimpleExample,1,Honest_1,Next,Certainty Requests,Certainty(era8)
ArtSimpleExample,1,Honest_4,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,1,Honest_4,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,1,Honest_4,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,1,Honest_4,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,1,Honest_4,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,1,Honest_4,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,1,Honest_4,Cheating_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,1,Honest_4,Cheating_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Honest_4,Cheating_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,1,Honest_4,Cheating_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Honest_4,Cheating_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,1,Honest_4,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,1,Honest_4,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,1,Honest_4,Cheating_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,1,Honest_4,Cheating_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,1,Honest_4,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,1,Honest_4,Cheating_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,1,Honest_4,Cheating_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,1,Honest_4,Cheating_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Honest_4,Cheating_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,1,Honest_4,Cheating_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Honest_4,Cheating_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,1,Honest_4,Cheating_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,1,Honest_4,Cheating_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Honest_4,Cheating_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,1,Honest_4,Cheating_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,1,Honest_4,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,1,Honest_4,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,1,Honest_4,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,1,Honest_4,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,1,Honest_4,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,1,Honest_4,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,1,Honest_4,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,1,Honest_4,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,1,Honest_4,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Honest_4,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,1,Honest_4,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,1,Honest_4,ForTrust,Certainty Requests,Certainty(era8)
ArtSimpleExample,1,Honest_4,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,1,Honest_4,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,1,ForTrust,Next,Certainty Requests,Certainty(era8)
ArtSimpleExample,1,ForTrust,Honest_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,1,ForTrust,Honest_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,1,ForTrust,Uno,Certainty Requests,Certainty(era3)
ArtSimpleExample,1,ForTrust,Uno,Certainty Requests,Certainty(era8)
ArtSimpleExample,1,ForTrust,Connected,Certainty Requests,Certainty(era3)
ArtSimpleExample,1,ForTrust,Honest_4,Certainty Requests,Certainty(era1)
ArtSimpleExample,1,FordPrefect,Uno,Certainty Requests,Certainty(era2)
ArtSimpleExample,1,FordPrefect,Uno,Certainty Requests,Certainty(era3)
ArtSimpleExample,1,Honest_3,Honest_2,Certainties,Certainty(era6) = 0.55
ArtSimpleExample,1,Honest_3,Honest_2,Certainties,Certainty(era3) = 0.10000000000000009
ArtSimpleExample,1,Honest_3,Honest_2,Certainties,Certainty(era5) = 0.85
ArtSimpleExample,1,Honest_3,Honest_2,Certainties,Certainty(era3) = 0.10000000000000009
ArtSimpleExample,1,Honest_3,Honest_2,Certainties,Certainty(era3) = 0.10000000000000009
ArtSimpleExample,1,Honest_3,Honest_2,Certainties,Certainty(era3) = 0.10000000000000009
ArtSimpleExample,1,Honest_3,Honest_2,Certainties,Certainty(era6) = 0.55
ArtSimpleExample,1,Honest_3,Honest_2,Certainties,Certainty(era8) = 0.35
ArtSimpleExample,1,Honest_3,Honest_2,Certainties,Certainty(era5) = 0.85
ArtSimpleExample,1,Honest_3,Honest_2,Certainties,Certainty(era5) = 0.85
ArtSimpleExample,1,Honest_3,Honest_2,Certainties,Certainty(era2) = 0.85
ArtSimpleExample,1,Honest_3,Honest_2,Certainties,Certainty(era6) = 0.55
ArtSimpleExample,1,Honest_3,Honest_2,Certainties,Certainty(era10) = 0.050000000000000044
ArtSimpleExample,1,Honest_3,Honest_2,Certainties,Certainty(era10) = 0.050000000000000044
ArtSimpleExample,1,Honest_3,Honest_2,Certainties,Certainty(era10) = 0.050000000000000044
ArtSimpleExample,1,Honest_3,Honest_2,Certainties,Certainty(era8) = 0.35
ArtSimpleExample,1,Honest_3,Honest_2,Certainties,Certainty(era4) = 0.55
ArtSimpleExample,1,Honest_3,Honest_2,Certainties,Certainty(era8) = 0.35
ArtSimpleExample,1,Honest_3,Honest_2,Certainties,Certainty(era6) = 0.55
ArtSimpleExample,1,Honest_3,Honest_2,Certainties,Certainty(era6) = 0.55
ArtSimpleExample,1,Honest_3,Honest_2,Certainties,Certainty(era5) = 0.85
ArtSimpleExample,1,Honest_3,Honest_2,Certainties,Certainty(era2) = 0.85
ArtSimpleExample,1,Honest_3,Honest_2,Certainties,Certainty(era10) = 0.050000000000000044
ArtSimpleExample,1,Honest_3,Honest_2,Certainties,Certainty(era10) = 0.050000000000000044
ArtSimpleExample,1,Honest_3,Honest_2,Certainties,Certainty(era1) = 0.95
ArtSimpleExample,1,Honest_3,Honest_2,Certainties,Certainty(era9) = 0.25
ArtSimpleExample,1,Honest_3,Honest_2,Certainties,Certainty(era7) = 0.75
ArtSimpleExample,1,Honest_3,Honest_2,Certainties,Certainty(era9) = 0.25
ArtSimpleExample,1,Honest_3,Honest_2,Certainties,Certainty(era7) = 0.75
ArtSimpleExample,1,Honest_3,Honest_2,Certainties,Certainty(era9) = 0.25
ArtSimpleExample,1,Honest_3,Honest_2,Certainties,Certainty(era6) = 0.55
ArtSimpleExample,1,Honest_3,Honest_2,Certainties,Certainty(era3) = 0.10000000000000009
ArtSimpleExample,1,Honest_3,Honest_2,Certainties,Certainty(era4) = 0.55
ArtSimpleExample,1,Honest_3,Honest_2,Certainties,Certainty(era1) = 0.95
ArtSimpleExample,1,Honest_3,Connected,Certainties,Certainty(era1) = 0.95
ArtSimpleExample,1,Honest_3,Connected,Certainties,Certainty(era2) = 0.85
ArtSimpleExample,1,Honest_3,Connected,Certainties,Certainty(era3) = 0.10000000000000009
ArtSimpleExample,1,Honest_3,Connected,Certainties,Certainty(era4) = 0.55
ArtSimpleExample,1,Honest_3,Connected,Certainties,Certainty(era5) = 0.85
ArtSimpleExample,1,Honest_3,Connected,Certainties,Certainty(era6) = 0.55
ArtSimpleExample,1,Honest_3,Connected,Certainties,Certainty(era7) = 0.75
ArtSimpleExample,1,Honest_3,Connected,Certainties,Certainty(era8) = 0.35
ArtSimpleExample,1,Honest_3,Connected,Certainties,Certainty(era9) = 0.25
ArtSimpleExample,1,Honest_3,Connected,Certainties,Certainty(era10) = 0.050000000000000044
ArtSimpleExample,1,Next,Honest_3,Certainties,Certainty(era4) = 0.9
ArtSimpleExample,1,Next,Honest_3,Certainties,Certainty(era10) = 0.9
ArtSimpleExample,1,Next,Honest_3,Certainties,Certainty(era3) = 0.9
ArtSimpleExample,1,Next,Honest_3,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,1,Next,Honest_3,Certainties,Certainty(era10) = 0.9
ArtSimpleExample,1,Next,Honest_3,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,1,Next,Honest_3,Certainties,Certainty(era4) = 0.9
ArtSimpleExample,1,Next,Honest_3,Certainties,Certainty(era3) = 0.9
ArtSimpleExample,1,Next,Honest_3,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,1,Next,Honest_3,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,1,Next,Honest_3,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,1,Next,Honest_3,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,1,Next,Honest_3,Certainties,Certainty(era3) = 0.9
ArtSimpleExample,1,Next,Honest_3,Certainties,Certainty(era10) = 0.9
ArtSimpleExample,1,Next,Honest_3,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,1,Next,Honest_3,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,1,Next,Honest_3,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,1,Next,Honest_3,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,1,Next,Honest_3,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,1,Next,Honest_3,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,1,Next,Honest_3,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,1,Next,Honest_3,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,1,Next,Honest_3,Certainties,Certainty(era3) = 0.9
ArtSimpleExample,1,Next,Honest_3,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,1,Next,Honest_3,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,1,Next,Honest_3,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,1,Next,Honest_3,Certainties,Certainty(era10) = 0.9
ArtSimpleExample,1,Next,Honest_3,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,1,Next,Honest_3,Certainties,Certainty(era10) = 0.9
ArtSimpleExample,1,Next,Honest_3,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,1,Next,Honest_3,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,1,Next,Honest_3,Certainties,Certainty(era4) = 0.9
ArtSimpleExample,1,Next,Honest_3,Certainties,Certainty(era3) = 0.9
ArtSimpleExample,1,Next,Honest_3,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,1,Next,Connected,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,1,Next,Connected,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,1,Next,Connected,Certainties,Certainty(era3) = 0.9
ArtSimpleExample,1,Next,Connected,Certainties,Certainty(era4) = 0.9
ArtSimpleExample,1,Next,Connected,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,1,Next,Connected,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,1,Next,Connected,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,1,Next,Connected,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,1,Next,Connected,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,1,Next,Connected,Certainties,Certainty(era10) = 0.9
ArtSimpleExample,1,Next,Honest_1,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,1,Next,Honest_1,Certainties,Certainty(era4) = 0.9
ArtSimpleExample,1,Next,Honest_1,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,1,Next,Honest_1,Certainties,Certainty(era10) = 0.9
ArtSimpleExample,1,Next,Honest_1,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,1,Next,Honest_1,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,1,Next,ForTrust,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,1,Honest_2,ForTrust,Certainties,Certainty(era1) = 0.95
ArtSimpleExample,1,Honest_2,ForTrust,Certainties,Certainty(era2) = 0.75
ArtSimpleExample,1,Connected,ForTrust,Certainties,Certainty(era3) = 0.6
ArtSimpleExample,1,Uno,Connected,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,1,Uno,Connected,Certainties,Certainty(era2) = 0.85
ArtSimpleExample,1,Uno,Connected,Certainties,Certainty(era3) = 0.9
ArtSimpleExample,1,Uno,Connected,Certainties,Certainty(era4) = 0.050000000000000044
ArtSimpleExample,1,Uno,Connected,Certainties,Certainty(era5) = 0.55
ArtSimpleExample,1,Uno,Connected,Certainties,Certainty(era6) = 0.55
ArtSimpleExample,1,Uno,Connected,Certainties,Certainty(era7) = 0.3500000000000001
ArtSimpleExample,1,Uno,Connected,Certainties,Certainty(era8) = 0.35
ArtSimpleExample,1,Uno,Connected,Certainties,Certainty(era9) = 0.7
ArtSimpleExample,1,Uno,Connected,Certainties,Certainty(era10) = 0.050000000000000044
ArtSimpleExample,1,Uno,ForTrust,Certainties,Certainty(era3) = 0.9
ArtSimpleExample,1,Uno,ForTrust,Certainties,Certainty(era8) = 0.35
ArtSimpleExample,1,Uno,FordPrefect,Certainties,Certainty(era2) = 0.85
ArtSimpleExample,1,Uno,FordPrefect,Certainties,Certainty(era3) = 0.9
ArtSimpleExample,1,Honest_4,Honest_2,Certainties,Certainty(era6) = 0.55
ArtSimpleExample,1,Honest_4,Honest_2,Certainties,Certainty(era3) = 0.35
ArtSimpleExample,1,Honest_4,Honest_2,Certainties,Certainty(era5) = 0.85
ArtSimpleExample,1,Honest_4,Honest_2,Certainties,Certainty(era3) = 0.35
ArtSimpleExample,1,Honest_4,Honest_2,Certainties,Certainty(era3) = 0.35
ArtSimpleExample,1,Honest_4,Honest_2,Certainties,Certainty(era3) = 0.35
ArtSimpleExample,1,Honest_4,Honest_1,Certainties,Certainty(era2) = 0.10000000000000009
ArtSimpleExample,1,Honest_4,Honest_1,Certainties,Certainty(era9) = 0.7
ArtSimpleExample,1,Honest_4,Honest_1,Certainties,Certainty(era9) = 0.7
ArtSimpleExample,1,Honest_4,Honest_1,Certainties,Certainty(era2) = 0.10000000000000009
ArtSimpleExample,1,Honest_4,Honest_1,Certainties,Certainty(era2) = 0.10000000000000009
ArtSimpleExample,1,Honest_4,Honest_1,Certainties,Certainty(era9) = 0.7
ArtSimpleExample,1,Honest_4,Honest_1,Certainties,Certainty(era9) = 0.7
ArtSimpleExample,1,Honest_4,Honest_1,Certainties,Certainty(era9) = 0.7
ArtSimpleExample,1,Honest_4,Honest_1,Certainties,Certainty(era9) = 0.7
ArtSimpleExample,1,Honest_4,Honest_1,Certainties,Certainty(era2) = 0.10000000000000009
ArtSimpleExample,1,Honest_4,ForTrust,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,1,ForTrust,Honest_4,Certainties,Certainty(era3) = 0.85
ArtSimpleExample,1,ForTrust,Honest_4,Certainties,Certainty(era6) = 0.85
ArtSimpleExample,1,ForTrust,Honest_4,Certainties,Certainty(era10) = 0.75
ArtSimpleExample,1,ForTrust,Honest_4,Certainties,Certainty(era6) = 0.85
ArtSimpleExample,1,ForTrust,Honest_4,Certainties,Certainty(era10) = 0.75
ArtSimpleExample,1,ForTrust,Honest_4,Certainties,Certainty(era6) = 0.85
ArtSimpleExample,1,ForTrust,Honest_4,Certainties,Certainty(era2) = 0.55
ArtSimpleExample,1,ForTrust,Honest_4,Certainties,Certainty(era5) = 0.050000000000000044
ArtSimpleExample,1,ForTrust,Honest_4,Certainties,Certainty(era7) = 0.25
ArtSimpleExample,1,ForTrust,Honest_4,Certainties,Certainty(era5) = 0.050000000000000044
ArtSimpleExample,1,ForTrust,Honest_4,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,1,ForTrust,Honest_4,Certainties,Certainty(era3) = 0.85
ArtSimpleExample,1,ForTrust,Honest_4,Certainties,Certainty(era10) = 0.75
ArtSimpleExample,1,Cheating_1,Honest_1,Certainties,Certainty(era8) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_1,Certainties,Certainty(era4) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_1,Certainties,Certainty(era2) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_1,Certainties,Certainty(era10) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_1,Certainties,Certainty(era9) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_1,Certainties,Certainty(era8) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_1,Certainties,Certainty(era7) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_1,Certainties,Certainty(era9) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_1,Certainties,Certainty(era2) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_1,Certainties,Certainty(era2) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_1,Certainties,Certainty(era9) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_1,Certainties,Certainty(era8) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_1,Certainties,Certainty(era9) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_1,Certainties,Certainty(era4) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_1,Certainties,Certainty(era9) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_1,Certainties,Certainty(era10) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_1,Certainties,Certainty(era9) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_1,Certainties,Certainty(era6) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_1,Certainties,Certainty(era8) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_1,Certainties,Certainty(era4) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_1,Certainties,Certainty(era10) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_1,Certainties,Certainty(era6) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_1,Certainties,Certainty(era2) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_1,Certainties,Certainty(era6) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_4,Certainties,Certainty(era3) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_4,Certainties,Certainty(era6) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_4,Certainties,Certainty(era10) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_4,Certainties,Certainty(era6) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_4,Certainties,Certainty(era10) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_4,Certainties,Certainty(era6) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_4,Certainties,Certainty(era2) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_4,Certainties,Certainty(era5) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_4,Certainties,Certainty(era7) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_4,Certainties,Certainty(era5) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_4,Certainties,Certainty(era8) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_4,Certainties,Certainty(era3) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_4,Certainties,Certainty(era10) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_4,Certainties,Certainty(era2) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_4,Certainties,Certainty(era2) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_4,Certainties,Certainty(era6) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_4,Certainties,Certainty(era4) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_4,Certainties,Certainty(era8) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_4,Certainties,Certainty(era5) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_4,Certainties,Certainty(era10) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_4,Certainties,Certainty(era5) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_4,Certainties,Certainty(era1) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_4,Certainties,Certainty(era8) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_4,Certainties,Certainty(era5) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_4,Certainties,Certainty(era8) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_4,Certainties,Certainty(era4) = 1.0
ArtSimpleExample,1,Cheating_1,Honest_4,Certainties,Certainty(era3) = 1.0
ArtSimpleExample,1,FordPrefect,Honest_3,Certainties,Certainty(era4) = 0.9
ArtSimpleExample,1,FordPrefect,Honest_3,Certainties,Certainty(era10) = 0.050000000000000044
ArtSimpleExample,1,FordPrefect,Honest_3,Certainties,Certainty(era3) = 0.85
ArtSimpleExample,1,FordPrefect,Honest_3,Certainties,Certainty(era9) = 0.35
ArtSimpleExample,1,FordPrefect,Honest_3,Certainties,Certainty(era10) = 0.050000000000000044
ArtSimpleExample,1,FordPrefect,Honest_3,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,1,FordPrefect,Connected,Certainties,Certainty(era1) = 0.5
ArtSimpleExample,1,FordPrefect,Connected,Certainties,Certainty(era2) = 0.0
ArtSimpleExample,1,FordPrefect,Connected,Certainties,Certainty(era3) = 0.85
ArtSimpleExample,1,FordPrefect,Connected,Certainties,Certainty(era4) = 0.9
ArtSimpleExample,1,FordPrefect,Connected,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,1,FordPrefect,Connected,Certainties,Certainty(era6) = 0.30000000000000004
ArtSimpleExample,1,FordPrefect,Connected,Certainties,Certainty(era7) = 0.6
ArtSimpleExample,1,FordPrefect,Connected,Certainties,Certainty(era8) = 0.8
ArtSimpleExample,1,FordPrefect,Connected,Certainties,Certainty(era9) = 0.35
ArtSimpleExample,1,FordPrefect,Connected,Certainties,Certainty(era10) = 0.050000000000000044
ArtSimpleExample,1,Honest_3,Connected,Opinion Requests,Opinion(painting200)
ArtSimpleExample,1,Honest_3,Connected,Opinion Requests,Opinion(painting201)
ArtSimpleExample,1,Honest_3,Connected,Opinion Requests,Opinion(painting202)
ArtSimpleExample,1,Honest_3,Connected,Opinion Requests,Opinion(painting203)
ArtSimpleExample,1,Honest_3,Connected,Opinion Requests,Opinion(painting204)
ArtSimpleExample,1,Honest_3,Connected,Opinion Requests,Opinion(painting205)
ArtSimpleExample,1,Honest_3,Connected,Opinion Requests,Opinion(painting206)
ArtSimpleExample,1,Honest_3,Connected,Opinion Requests,Opinion(painting207)
ArtSimpleExample,1,Honest_3,Connected,Opinion Requests,Opinion(painting208)
ArtSimpleExample,1,Honest_3,Connected,Opinion Requests,Opinion(painting209)
ArtSimpleExample,1,Honest_3,Connected,Opinion Requests,Opinion(painting210)
ArtSimpleExample,1,Honest_3,Connected,Opinion Requests,Opinion(painting211)
ArtSimpleExample,1,Honest_3,Connected,Opinion Requests,Opinion(painting212)
ArtSimpleExample,1,Honest_3,Connected,Opinion Requests,Opinion(painting213)
ArtSimpleExample,1,Honest_3,Connected,Opinion Requests,Opinion(painting214)
ArtSimpleExample,1,Honest_3,Connected,Opinion Requests,Opinion(painting215)
ArtSimpleExample,1,Honest_3,Connected,Opinion Requests,Opinion(painting216)
ArtSimpleExample,1,Honest_3,Connected,Opinion Requests,Opinion(painting217)
ArtSimpleExample,1,Honest_3,Connected,Opinion Requests,Opinion(painting218)
ArtSimpleExample,1,Honest_3,Connected,Opinion Requests,Opinion(painting219)
ArtSimpleExample,1,Honest_3,Connected,Opinion Requests,Opinion(painting220)
ArtSimpleExample,1,Honest_3,Connected,Opinion Requests,Opinion(painting221)
ArtSimpleExample,1,Honest_3,Connected,Opinion Requests,Opinion(painting222)
ArtSimpleExample,1,Honest_3,Connected,Opinion Requests,Opinion(painting223)
ArtSimpleExample,1,Honest_3,Connected,Opinion Requests,Opinion(painting224)
ArtSimpleExample,1,Honest_3,Connected,Opinion Requests,Opinion(painting225)
ArtSimpleExample,1,Honest_3,Connected,Opinion Requests,Opinion(painting226)
ArtSimpleExample,1,Honest_3,Connected,Opinion Requests,Opinion(painting227)
ArtSimpleExample,1,Honest_3,Connected,Opinion Requests,Opinion(painting228)
ArtSimpleExample,1,Honest_3,Connected,Opinion Requests,Opinion(painting229)
ArtSimpleExample,1,Honest_3,Connected,Opinion Requests,Opinion(painting230)
ArtSimpleExample,1,Honest_3,Connected,Opinion Requests,Opinion(painting231)
ArtSimpleExample,1,Honest_3,Connected,Opinion Requests,Opinion(painting232)
ArtSimpleExample,1,Honest_3,Connected,Opinion Requests,Opinion(painting233)
ArtSimpleExample,1,Next,Honest_1,Opinion Requests,Opinion(painting234)
ArtSimpleExample,1,Next,Honest_2,Opinion Requests,Opinion(painting235)
ArtSimpleExample,1,Next,Honest_1,Opinion Requests,Opinion(painting235)
ArtSimpleExample,1,Honest_2,FordPrefect,Opinion Requests,Opinion(painting236)
ArtSimpleExample,1,Honest_2,FordPrefect,Opinion Requests,Opinion(painting237)
ArtSimpleExample,1,Honest_2,FordPrefect,Opinion Requests,Opinion(painting238)
ArtSimpleExample,1,Honest_2,FordPrefect,Opinion Requests,Opinion(painting239)
ArtSimpleExample,1,Honest_2,FordPrefect,Opinion Requests,Opinion(painting240)
ArtSimpleExample,1,Honest_2,FordPrefect,Opinion Requests,Opinion(painting241)
ArtSimpleExample,1,Honest_2,FordPrefect,Opinion Requests,Opinion(painting242)
ArtSimpleExample,1,Honest_2,FordPrefect,Opinion Requests,Opinion(painting243)
ArtSimpleExample,1,Honest_2,FordPrefect,Opinion Requests,Opinion(painting244)
ArtSimpleExample,1,Honest_2,FordPrefect,Opinion Requests,Opinion(painting245)
ArtSimpleExample,1,Honest_2,FordPrefect,Opinion Requests,Opinion(painting246)
ArtSimpleExample,1,Honest_2,FordPrefect,Opinion Requests,Opinion(painting247)
ArtSimpleExample,1,Honest_2,FordPrefect,Opinion Requests,Opinion(painting248)
ArtSimpleExample,1,Honest_2,FordPrefect,Opinion Requests,Opinion(painting249)
